run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650363300.818155|2022-04-19 12:15:00.818155+02|9/F12BE4B8|5|3|869145|47|177608|50213|501|316209|0|282528|2022-04-19 10:55:26.20072+02
12|1650363301.844841|2022-04-19 12:15:01.844841+02|9/F26DAFA0|5|3|869145|47|177780|50713|506|316209|0|282528|2022-04-19 10:55:26.20072+02
13|1650363302.871448|2022-04-19 12:15:02.871448+02|9/F3AC3DF0|5|3|869145|47|177970|51213|511|316571|0|282890|2022-04-19 10:55:26.20072+02
14|1650363303.898416|2022-04-19 12:15:03.898416+02|9/F4EF0B90|5|3|869145|47|178143|51713|516|316571|0|282890|2022-04-19 10:55:26.20072+02
15|1650363304.925613|2022-04-19 12:15:04.925613+02|9/F630AC10|5|3|869145|47|178315|52213|521|316813|0|282890|2022-04-19 10:55:26.20072+02
16|1650363305.952122|2022-04-19 12:15:05.952122+02|9/F773D0C0|5|3|869145|47|178488|52713|526|316813|0|283132|2022-04-19 10:55:26.20072+02
17|1650363306.979058|2022-04-19 12:15:06.979058+02|9/F8B5CE40|5|3|869145|47|178661|53213|531|317036|0|283355|2022-04-19 10:55:26.20072+02
18|1650363308.006237|2022-04-19 12:15:08.006237+02|9/F9FA2B30|5|3|869145|47|178851|53813|537|317036|0|283355|2022-04-19 10:55:26.20072+02
19|1650363309.033466|2022-04-19 12:15:09.033466+02|9/FB3C5270|5|3|869145|47|179023|54313|542|317278|0|283597|2022-04-19 10:55:26.20072+02
20|1650363310.060547|2022-04-19 12:15:10.060547+02|9/FC815C50|5|3|869145|47|179196|54813|547|317278|0|283597|2022-04-19 10:55:26.20072+02
21|1650363311.087225|2022-04-19 12:15:11.087225+02|9/FDC27A00|5|3|869145|47|179368|55313|552|317580|0|283899|2022-04-19 10:55:26.20072+02
22|1650363312.114656|2022-04-19 12:15:12.114656+02|9/FF07CAD8|5|3|869145|47|179541|55813|557|317580|0|283899|2022-04-19 10:55:26.20072+02
23|1650363313.141611|2022-04-19 12:15:13.141611+02|A/4A6A00|5|3|869145|47|179731|56313|562|317822|0|284141|2022-04-19 10:55:26.20072+02
24|1650363314.168489|2022-04-19 12:15:14.168489+02|A/18F80B0|5|3|869145|47|179903|56813|567|317822|0|284141|2022-04-19 10:55:26.20072+02
25|1650363315.194294|2022-04-19 12:15:15.194294+02|A/2CFA540|5|3|869145|47|180076|57313|572|318144|0|284463|2022-04-19 10:55:26.20072+02
26|1650363316.221264|2022-04-19 12:15:16.221264+02|A/4150C40|5|3|869145|47|180249|57813|577|318144|0|284463|2022-04-19 10:55:26.20072+02
27|1650363317.248286|2022-04-19 12:15:17.248286+02|A/55523E0|5|3|869145|47|180439|58313|582|318526|0|284845|2022-04-19 10:55:26.20072+02
28|1650363318.275144|2022-04-19 12:15:18.275144+02|A/69AB630|5|3|869145|47|180611|58813|587|318526|0|284845|2022-04-19 10:55:26.20072+02
29|1650363319.301714|2022-04-19 12:15:19.301714+02|A/7DFD388|5|3|869145|47|180784|59313|592|318526|0|284845|2022-04-19 10:55:26.20072+02
30|1650363320.328786|2022-04-19 12:15:20.328786+02|A/92122B0|5|3|869145|47|180957|59813|597|318848|0|285167|2022-04-19 10:55:26.20072+02
31|1650363321.356088|2022-04-19 12:15:21.356088+02|A/A6669B0|5|3|869145|47|181129|60313|602|318848|0|285167|2022-04-19 10:55:26.20072+02
32|1650363322.383256|2022-04-19 12:15:22.383256+02|A/BA74D28|5|3|869145|47|181319|60813|607|319130|0|285167|2022-04-19 10:55:26.20072+02
33|1650363323.410312|2022-04-19 12:15:23.410312+02|A/CEC5EA8|5|3|869145|47|181492|61313|612|319130|0|285449|2022-04-19 10:55:26.20072+02
34|1650363324.436966|2022-04-19 12:15:24.436966+02|A/E25AB68|5|3|869145|47|181664|61913|618|319130|0|285449|2022-04-19 10:55:26.20072+02
35|1650363325.464265|2022-04-19 12:15:25.464265+02|A/F6A2F50|5|3|869145|47|181837|62413|623|319392|0|285711|2022-04-19 10:55:26.20072+02
36|1650363326.489864|2022-04-19 12:15:26.489864+02|A/10ACAF18|5|3|869145|47|182009|62913|628|319392|0|285711|2022-04-19 10:55:26.20072+02
37|1650363327.517080|2022-04-19 12:15:27.51708+02|A/11F2D7F0|5|3|869145|47|182199|63413|633|319634|0|285953|2022-04-19 10:55:26.20072+02
38|1650363328.544007|2022-04-19 12:15:28.544007+02|A/1336F6C8|5|3|869145|47|182372|63913|638|319796|0|286115|2022-04-19 10:55:26.20072+02
39|1650363329.571089|2022-04-19 12:15:29.571089+02|A/147C0978|5|3|869145|47|182545|64413|643|319796|0|286115|2022-04-19 10:55:26.20072+02
40|1650363330.598614|2022-04-19 12:15:30.598614+02|A/15C043F0|5|3|869145|47|182717|64913|648|319998|0|286317|2022-04-19 10:55:26.20072+02
41|1650363331.625669|2022-04-19 12:15:31.625669+02|A/17030B18|5|3|869145|47|182890|65413|653|320240|0|286559|2022-04-19 10:55:26.20072+02
42|1650363332.651984|2022-04-19 12:15:32.651984+02|A/1848E770|5|3|869145|47|183080|65913|658|320240|0|286559|2022-04-19 10:55:26.20072+02
43|1650363333.679484|2022-04-19 12:15:33.679484+02|A/198BB7D8|5|3|869145|47|183252|66413|663|320582|0|286901|2022-04-19 10:55:26.20072+02
44|1650363334.707067|2022-04-19 12:15:34.707067+02|A/1AD25D28|5|3|869145|47|183425|66913|668|320582|0|286901|2022-04-19 10:55:26.20072+02
45|1650363335.733886|2022-04-19 12:15:35.733886+02|A/1C158890|5|3|869145|47|183598|67413|673|320884|0|286901|2022-04-19 10:55:26.20072+02
46|1650363336.760273|2022-04-19 12:15:36.760273+02|A/1D5BA440|5|3|869145|47|183787|67913|678|320884|0|287203|2022-04-19 10:55:26.20072+02
47|1650363337.786966|2022-04-19 12:15:37.786966+02|A/1EA1E390|5|3|869145|47|183960|68413|683|320884|0|287203|2022-04-19 10:55:26.20072+02
48|1650363338.814311|2022-04-19 12:15:38.814311+02|A/1FE2BB38|5|3|869145|47|184133|68913|688|321226|0|287545|2022-04-19 10:55:26.20072+02
49|1650363339.842193|2022-04-19 12:15:39.842193+02|A/21293F70|5|3|869145|47|184305|69413|693|321226|0|287545|2022-04-19 10:55:26.20072+02
50|1650363340.868852|2022-04-19 12:15:40.868852+02|A/226E4590|5|3|869145|47|184478|69913|698|321288|0|287607|2022-04-19 10:55:26.20072+02
51|1650363341.895647|2022-04-19 12:15:41.895647+02|A/23B2AAB0|5|3|869145|47|184668|70513|704|321490|0|287809|2022-04-19 10:55:26.20072+02
52|1650363342.922752|2022-04-19 12:15:42.922752+02|A/24F5FE48|5|3|869145|47|184840|71013|709|321772|0|288091|2022-04-19 10:55:26.20072+02
53|1650363343.949850|2022-04-19 12:15:43.94985+02|A/263BED00|5|3|869145|47|185013|71513|714|321772|0|288091|2022-04-19 10:55:26.20072+02
54|1650363344.976723|2022-04-19 12:15:44.976723+02|A/276C5980|5|3|869145|47|185185|72013|719|321894|0|288213|2022-04-19 10:55:26.20072+02
55|1650363346.003957|2022-04-19 12:15:46.003957+02|A/28B15238|5|3|869145|47|185358|72513|724|322156|0|288475|2022-04-19 10:55:26.20072+02
56|1650363347.031360|2022-04-19 12:15:47.03136+02|A/29F830B8|5|3|869145|47|185548|73013|729|322156|0|288475|2022-04-19 10:55:26.20072+02
57|1650363348.058959|2022-04-19 12:15:48.058959+02|A/2B3D8680|5|3|869145|47|185720|73513|734|322398|0|288717|2022-04-19 10:55:26.20072+02
58|1650363349.086155|2022-04-19 12:15:49.086155+02|A/2C83B608|5|3|869145|47|185893|74013|739|322398|0|288717|2022-04-19 10:55:26.20072+02
59|1650363350.113454|2022-04-19 12:15:50.113454+02|A/2DC831B0|5|3|869145|47|186066|74513|744|322680|0|288999|2022-04-19 10:55:26.20072+02
60|1650363351.140431|2022-04-19 12:15:51.140431+02|A/2F0E55E0|5|3|869145|47|186238|75013|749|322680|0|288999|2022-04-19 10:55:26.20072+02
61|1650363352.167075|2022-04-19 12:15:52.167075+02|A/305326C8|5|3|869145|47|186428|75513|754|322862|0|289181|2022-04-19 10:55:26.20072+02
62|1650363353.193700|2022-04-19 12:15:53.1937+02|A/31977198|5|3|869145|47|186601|76013|759|323042|0|289181|2022-04-19 10:55:26.20072+02
63|1650363354.220251|2022-04-19 12:15:54.220251+02|A/32DD1F90|5|3|869145|47|186773|76513|764|323044|0|289363|2022-04-19 10:55:26.20072+02
64|1650363355.247784|2022-04-19 12:15:55.247784+02|A/34219120|5|3|869145|47|186946|77013|769|323286|0|289605|2022-04-19 10:55:26.20072+02
65|1650363356.274936|2022-04-19 12:15:56.274936+02|A/3567FA00|5|3|869145|47|187136|77513|774|323286|0|289605|2022-04-19 10:55:26.20072+02
66|1650363357.301378|2022-04-19 12:15:57.301378+02|A/36ABF160|5|3|869145|47|187308|78013|779|323508|0|289827|2022-04-19 10:55:26.20072+02
67|1650363358.327537|2022-04-19 12:15:58.327537+02|A/37EEDFF8|5|3|869145|47|187481|78613|785|323810|0|290129|2022-04-19 10:55:26.20072+02
68|1650363359.354161|2022-04-19 12:15:59.354161+02|A/3923E830|5|3|869145|47|187654|79113|790|323810|0|290129|2022-04-19 10:55:26.20072+02
69|1650363360.380121|2022-04-19 12:16:00.380121+02|A/3A3AB9F8|5|3|869145|47|187826|79613|795|323810|0|290491|2022-04-19 10:55:26.20072+02
70|1650363361.406802|2022-04-19 12:16:01.406802+02|A/3B64DE40|5|3|869145|47|188016|80113|800|324172|0|290499|2022-04-19 10:55:26.20072+02
71|1650363362.433604|2022-04-19 12:16:02.433604+02|A/3CB0FDD0|5|3|869145|47|188189|80613|805|324172|0|290499|2022-04-19 10:55:26.20072+02
72|1650363363.460695|2022-04-19 12:16:03.460695+02|A/3DF72628|5|3|869145|47|188361|81113|810|324274|0|290601|2022-04-19 10:55:26.20072+02
73|1650363364.487887|2022-04-19 12:16:04.487887+02|A/3F3AB778|5|3|869145|47|188534|81613|815|324536|0|290863|2022-04-19 10:55:26.20072+02
74|1650363365.515222|2022-04-19 12:16:05.515222+02|A/408036C0|5|3|869145|47|188706|82113|820|324536|0|290863|2022-04-19 10:55:26.20072+02
75|1650363366.542579|2022-04-19 12:16:06.542579+02|A/41C5B4E0|5|3|869145|47|188896|82613|825|324738|0|291065|2022-04-19 10:55:26.20072+02
76|1650363367.568992|2022-04-19 12:16:07.568992+02|A/43099FE8|5|3|869145|47|189069|83113|830|324980|0|291307|2022-04-19 10:55:26.20072+02
77|1650363368.596164|2022-04-19 12:16:08.596164+02|A/444F8BF0|5|3|869145|47|189241|83613|835|324980|0|291307|2022-04-19 10:55:26.20072+02
78|1650363369.622417|2022-04-19 12:16:09.622417+02|A/4594F328|5|3|869145|47|189414|84113|840|325062|0|291389|2022-04-19 10:55:26.20072+02
79|1650363370.649819|2022-04-19 12:16:10.649819+02|A/46D84E08|5|3|869145|47|189587|84613|845|325324|0|291651|2022-04-19 10:55:26.20072+02
80|1650363371.676942|2022-04-19 12:16:11.676942+02|A/481E3C58|5|3|869145|47|189777|85113|850|325324|0|291651|2022-04-19 10:55:26.20072+02
81|1650363372.703849|2022-04-19 12:16:12.703849+02|A/4963BC88|5|3|869145|47|189949|85613|855|325466|0|291793|2022-04-19 10:55:26.20072+02
82|1650363373.730424|2022-04-19 12:16:13.730424+02|A/4AA8B520|5|3|869145|47|190122|86113|860|325648|0|291975|2022-04-19 10:55:26.20072+02
83|1650363374.756899|2022-04-19 12:16:14.756899+02|A/4BED78E0|5|3|869145|47|190294|86613|865|325830|0|292157|2022-04-19 10:55:26.20072+02
84|1650363375.782218|2022-04-19 12:16:15.782218+02|A/4D1EB858|5|3|869145|47|190467|87213|871|325830|0|292157|2022-04-19 10:55:26.20072+02
85|1650363376.807715|2022-04-19 12:16:16.807715+02|A/4E621978|5|3|869145|47|190657|87713|876|326232|0|292559|2022-04-19 10:55:26.20072+02
86|1650363377.834705|2022-04-19 12:16:17.834705+02|A/4FA86D80|5|3|869145|47|190829|88213|881|326232|0|292559|2022-04-19 10:55:26.20072+02
87|1650363378.861713|2022-04-19 12:16:18.861713+02|A/50EDC328|5|3|869145|47|191002|88713|886|326232|0|292559|2022-04-19 10:55:26.20072+02
88|1650363379.888400|2022-04-19 12:16:19.8884+02|A/52325720|5|3|869145|47|191175|89213|891|326416|0|292743|2022-04-19 10:55:26.20072+02
89|1650363380.915944|2022-04-19 12:16:20.915944+02|A/537643B8|5|3|869145|47|191347|89713|896|326698|0|293025|2022-04-19 10:55:26.20072+02
90|1650363381.943203|2022-04-19 12:16:21.943203+02|A/54BD1190|5|3|869145|47|191537|90213|901|326698|0|293025|2022-04-19 10:55:26.20072+02
91|1650363382.970069|2022-04-19 12:16:22.970069+02|A/55FF37A8|5|3|869145|47|191710|90713|906|327080|0|293407|2022-04-19 10:55:26.20072+02
92|1650363383.997666|2022-04-19 12:16:23.997666+02|A/574611B8|5|3|869145|47|191882|91213|911|327080|0|293407|2022-04-19 10:55:26.20072+02
93|1650363385.024072|2022-04-19 12:16:25.024072+02|A/588C1C28|5|3|869145|47|192055|91713|916|327080|0|293407|2022-04-19 10:55:26.20072+02
94|1650363386.051194|2022-04-19 12:16:26.051194+02|A/59D0D100|5|3|869145|47|192245|92213|921|327282|0|293609|2022-04-19 10:55:26.20072+02
95|1650363387.078201|2022-04-19 12:16:27.078201+02|A/5B142770|5|3|869145|47|192417|92713|926|327644|0|293971|2022-04-19 10:55:26.20072+02
96|1650363388.105447|2022-04-19 12:16:28.105447+02|A/5C5A8340|5|3|869145|47|192590|93213|931|327644|0|293971|2022-04-19 10:55:26.20072+02
97|1650363389.132679|2022-04-19 12:16:29.132679+02|A/5DA10510|5|3|869145|47|192763|93713|936|327644|0|293971|2022-04-19 10:55:26.20072+02
98|1650363390.159587|2022-04-19 12:16:30.159587+02|A/5EE66620|5|3|869145|47|192935|94178|940|327786|0|294113|2022-04-19 10:55:26.20072+02
99|1650363391.186816|2022-04-19 12:16:31.186816+02|A/602DFBD8|5|3|869145|47|193125|94178|940|328048|0|294375|2022-04-19 10:55:26.20072+02
100|1650363392.214116|2022-04-19 12:16:32.214116+02|A/61766730|5|3|869145|47|193298|94178|940|328048|0|294375|2022-04-19 10:55:26.20072+02
101|1650363393.240702|2022-04-19 12:16:33.240702+02|A/62BC4570|5|3|869145|47|193470|94178|940|328290|0|294617|2022-04-19 10:55:26.20072+02
102|1650363394.267455|2022-04-19 12:16:34.267455+02|A/6404EF40|5|3|869145|47|193643|94178|940|328290|0|294617|2022-04-19 10:55:26.20072+02
103|1650363395.294522|2022-04-19 12:16:35.294522+02|A/654C6F70|5|3|869145|47|193816|94178|940|328592|0|294919|2022-04-19 10:55:26.20072+02
104|1650363396.320779|2022-04-19 12:16:36.320779+02|A/6694EBB8|5|3|869145|47|194005|94178|940|328592|0|294919|2022-04-19 10:55:26.20072+02
105|1650363397.347786|2022-04-19 12:16:37.347786+02|A/67DC09A0|5|3|869145|47|194178|94178|940|328774|0|295101|2022-04-19 10:55:26.20072+02
106|1650363398.375198|2022-04-19 12:16:38.375198+02|A/69233F40|5|3|869145|47|194351|94178|940|328916|0|295102|2022-04-19 10:55:26.20072+02
107|1650363399.401869|2022-04-19 12:16:39.401869+02|A/6A67EA18|5|3|869145|47|194523|94178|940|328916|0|295244|2022-04-19 10:55:26.20072+02
108|1650363400.428741|2022-04-19 12:16:40.428741+02|A/6BAFBD50|5|3|869145|47|194696|94178|940|329258|0|295585|2022-04-19 10:55:26.20072+02
109|1650363401.455990|2022-04-19 12:16:41.45599+02|A/6CF7DDF0|5|3|869145|47|194886|94178|940|329258|0|295585|2022-04-19 10:55:26.20072+02
110|1650363402.482003|2022-04-19 12:16:42.482003+02|A/6E3EBD10|5|3|869145|47|195058|94178|940|329380|0|295707|2022-04-19 10:55:26.20072+02
111|1650363403.508295|2022-04-19 12:16:43.508295+02|A/6F85AA88|5|3|869145|47|195231|94178|940|329462|0|295789|2022-04-19 10:55:26.20072+02
112|1650363404.535467|2022-04-19 12:16:44.535467+02|A/70CE1E58|5|3|869145|47|195403|94178|940|329664|0|295789|2022-04-19 10:55:26.20072+02
113|1650363405.562232|2022-04-19 12:16:45.562232+02|A/72150648|5|3|869145|47|195593|94178|940|329946|0|296273|2022-04-19 10:55:26.20072+02
114|1650363406.589148|2022-04-19 12:16:46.589148+02|A/734ACD30|5|3|869145|47|195766|94178|940|329946|0|296273|2022-04-19 10:55:26.20072+02
115|1650363407.615961|2022-04-19 12:16:47.615961+02|A/7492D730|5|3|869145|47|195938|94178|940|330128|0|296455|2022-04-19 10:55:26.20072+02
116|1650363408.642914|2022-04-19 12:16:48.642914+02|A/75D93168|5|3|869145|47|196111|94178|940|330128|0|296456|2022-04-19 10:55:26.20072+02
117|1650363409.669526|2022-04-19 12:16:49.669526+02|A/77216B70|5|3|869145|47|196284|94178|940|330350|0|296677|2022-04-19 10:55:26.20072+02
118|1650363410.696373|2022-04-19 12:16:50.696373+02|A/7868AB60|5|3|869145|47|196474|94178|940|330512|0|296839|2022-04-19 10:55:26.20072+02
119|1650363411.722891|2022-04-19 12:16:51.722891+02|A/79B04458|5|3|869145|47|196647|94178|940|330694|0|296840|2022-04-19 10:55:26.20072+02
120|1650363412.748896|2022-04-19 12:16:52.748896+02|A/7AF86830|5|3|869145|47|196819|94178|940|330694|0|297021|2022-04-19 10:55:26.20072+02
121|1650363413.775777|2022-04-19 12:16:53.775777+02|A/7C3EDC38|5|3|869145|47|196992|94178|940|330916|0|297243|2022-04-19 10:55:26.20072+02
122|1650363414.802678|2022-04-19 12:16:54.802678+02|A/7D84C558|5|3|869145|47|197165|94178|940|331218|0|297244|2022-04-19 10:55:26.20072+02
123|1650363415.829771|2022-04-19 12:16:55.829771+02|A/7ECD2B38|5|3|869145|47|197355|94178|940|331218|0|297545|2022-04-19 10:55:26.20072+02
124|1650363416.856454|2022-04-19 12:16:56.856454+02|A/80157268|5|3|869145|47|197528|94178|940|331218|0|297545|2022-04-19 10:55:26.20072+02
125|1650363417.882473|2022-04-19 12:16:57.882473+02|A/815C9EE0|5|3|869145|47|197700|94178|940|331380|0|297707|2022-04-19 10:55:26.20072+02
126|1650363418.898816|2022-04-19 12:16:58.898816+02|A/829D9430|5|3|869145|47|197839|94178|940|331582|0|297909|2022-04-19 10:55:26.20072+02
127|1650363419.925923|2022-04-19 12:16:59.925923+02|A/83C124B0|5|3|869145|47|198046|94178|940|331804|0|298131|2022-04-19 10:55:26.20072+02
128|1650363420.952771|2022-04-19 12:17:00.952771+02|A/84DAF1E0|5|3|869145|47|198219|94178|940|331804|0|298139|2022-04-19 10:55:26.20072+02
129|1650363421.980128|2022-04-19 12:17:01.980128+02|A/86171E40|5|3|869145|47|198409|94178|940|331986|0|298321|2022-04-19 10:55:26.20072+02
130|1650363423.007412|2022-04-19 12:17:03.007412+02|A/875F8070|5|3|869145|47|198581|94178|940|332328|0|298663|2022-04-19 10:55:26.20072+02
131|1650363424.034434|2022-04-19 12:17:04.034434+02|A/88A88490|5|3|869145|47|198754|94178|940|332328|0|298663|2022-04-19 10:55:26.20072+02
132|1650363425.061118|2022-04-19 12:17:05.061118+02|A/89F14CE0|5|3|869145|47|198927|94178|940|332328|0|298663|2022-04-19 10:55:26.20072+02
133|1650363426.088670|2022-04-19 12:17:06.08867+02|A/8B389D68|5|3|869145|47|199100|94178|940|332530|0|298865|2022-04-19 10:55:26.20072+02
134|1650363427.116273|2022-04-19 12:17:07.116273+02|A/8C7DB1B0|5|3|869145|47|199290|94178|940|332912|0|299247|2022-04-19 10:55:26.20072+02
135|1650363428.143120|2022-04-19 12:17:08.14312+02|A/8DC5C800|5|3|869145|47|199462|94178|940|332912|0|299247|2022-04-19 10:55:26.20072+02
136|1650363429.169264|2022-04-19 12:17:09.169264+02|A/8F0D4A40|5|3|869145|47|199635|94178|940|332912|0|299247|2022-04-19 10:55:26.20072+02
137|1650363430.196166|2022-04-19 12:17:10.196166+02|A/90523628|5|3|869145|47|199808|94178|940|333236|0|299309|2022-04-19 10:55:26.20072+02
138|1650363431.223142|2022-04-19 12:17:11.223142+02|A/919A4D38|5|3|869145|47|199980|94178|940|333236|0|299571|2022-04-19 10:55:26.20072+02
139|1650363432.249807|2022-04-19 12:17:12.249807+02|A/92E1D408|5|3|869145|47|200170|94178|940|333399|0|299572|2022-04-19 10:55:26.20072+02
140|1650363433.276453|2022-04-19 12:17:13.276453+02|A/94299E80|5|3|869145|47|200343|94178|940|333399|0|299734|2022-04-19 10:55:26.20072+02
141|1650363434.303259|2022-04-19 12:17:14.303259+02|A/956EE978|5|3|869145|47|200516|94178|940|333681|0|300016|2022-04-19 10:55:26.20072+02
142|1650363435.330406|2022-04-19 12:17:15.330406+02|A/96B70F18|5|3|869145|47|200689|94178|940|333681|0|300016|2022-04-19 10:55:26.20072+02
143|1650363436.357046|2022-04-19 12:17:16.357046+02|A/97FE27E8|5|3|869145|47|200861|94178|940|333923|0|300258|2022-04-19 10:55:26.20072+02
144|1650363437.382306|2022-04-19 12:17:17.382306+02|A/99319EF8|5|3|869145|47|201051|94178|940|333923|0|300259|2022-04-19 10:55:26.20072+02
145|1650363438.409835|2022-04-19 12:17:18.409835+02|A/9A7AD920|5|3|869145|47|201224|94178|940|334145|0|300480|2022-04-19 10:55:26.20072+02
146|1650363439.436750|2022-04-19 12:17:19.43675+02|A/9BC17EA8|5|3|869145|47|201397|94178|940|334487|0|300822|2022-04-19 10:55:26.20072+02
147|1650363440.463758|2022-04-19 12:17:20.463758+02|A/9D0A1298|5|3|869145|47|201570|94178|940|334487|0|300822|2022-04-19 10:55:26.20072+02
148|1650363441.490797|2022-04-19 12:17:21.490797+02|A/9E5231B0|5|3|869145|47|201742|94178|940|334487|0|300822|2022-04-19 10:55:26.20072+02
149|1650363442.517701|2022-04-19 12:17:22.517701+02|A/9F97CA50|5|3|869145|47|201932|94178|940|334769|0|301104|2022-04-19 10:55:26.20072+02
150|1650363443.544698|2022-04-19 12:17:23.544698+02|A/A0DFCC78|5|3|869145|47|202105|94178|940|334769|0|301104|2022-04-19 10:55:26.20072+02
151|1650363444.571619|2022-04-19 12:17:24.571619+02|A/A2273830|5|3|869145|47|202278|94178|940|334911|0|301246|2022-04-19 10:55:26.20072+02
152|1650363445.598006|2022-04-19 12:17:25.598006+02|A/A36D9ED8|5|3|869145|47|202451|94178|940|335073|0|301408|2022-04-19 10:55:26.20072+02
153|1650363446.624785|2022-04-19 12:17:26.624785+02|A/A4B48DA0|5|3|869145|47|202623|94178|940|335235|0|301570|2022-04-19 10:55:26.20072+02
154|1650363447.652047|2022-04-19 12:17:27.652047+02|A/A5FB58F0|5|3|869145|47|202813|94178|940|335437|0|301772|2022-04-19 10:55:26.20072+02
155|1650363448.678466|2022-04-19 12:17:28.678466+02|A/A743D7F8|5|3|869145|47|202986|94178|940|335437|0|301772|2022-04-19 10:55:26.20072+02
156|1650363449.705866|2022-04-19 12:17:29.705866+02|A/A889E870|5|3|869145|47|203159|94178|940|335759|0|302094|2022-04-19 10:55:26.20072+02
157|1650363450.733017|2022-04-19 12:17:30.733017+02|A/A9D25348|5|3|869145|47|203332|94178|940|335759|0|302094|2022-04-19 10:55:26.20072+02
158|1650363451.759932|2022-04-19 12:17:31.759932+02|A/AB1A0B88|5|3|869145|47|203504|94178|940|335861|0|302196|2022-04-19 10:55:26.20072+02
159|1650363452.787502|2022-04-19 12:17:32.787502+02|A/AC621EB8|5|3|869145|47|203694|94178|940|335963|0|302196|2022-04-19 10:55:26.20072+02
160|1650363453.814492|2022-04-19 12:17:33.814492+02|A/ADA9E388|5|3|869145|47|203867|94178|940|336105|0|302440|2022-04-19 10:55:26.20072+02
161|1650363454.841382|2022-04-19 12:17:34.841382+02|A/AEF06650|5|3|869145|47|204039|94178|940|336367|0|302702|2022-04-19 10:55:26.20072+02
162|1650363455.868976|2022-04-19 12:17:35.868976+02|A/B0386118|5|3|869145|47|204212|94178|940|336367|0|302702|2022-04-19 10:55:26.20072+02
163|1650363456.896281|2022-04-19 12:17:36.896281+02|A/B17F5620|5|3|869145|47|204402|94178|940|336569|0|302904|2022-04-19 10:55:26.20072+02
164|1650363457.922459|2022-04-19 12:17:37.922459+02|A/B2C46280|5|3|869145|47|204574|94178|940|336791|0|303126|2022-04-19 10:55:26.20072+02
165|1650363458.949476|2022-04-19 12:17:38.949476+02|A/B40CD2B0|5|3|869145|47|204747|94178|940|336791|0|303126|2022-04-19 10:55:26.20072+02
166|1650363459.976004|2022-04-19 12:17:39.976004+02|A/B5549FE0|5|3|869145|47|204919|94178|940|336953|0|303288|2022-04-19 10:55:26.20072+02
167|1650363461.002673|2022-04-19 12:17:41.002673+02|A/B69C3408|5|3|869145|47|205092|94178|940|337137|0|303350|2022-04-19 10:55:26.20072+02
168|1650363462.029484|2022-04-19 12:17:42.029484+02|A/B7E24DA0|5|3|869145|47|205282|94178|940|337379|0|303714|2022-04-19 10:55:26.20072+02
169|1650363463.056985|2022-04-19 12:17:43.056985+02|A/B92A1BE0|5|3|869145|47|205454|94178|940|337379|0|303714|2022-04-19 10:55:26.20072+02
170|1650363464.084090|2022-04-19 12:17:44.08409+02|A/BA6FD6B8|5|3|869145|47|205627|94178|940|337721|0|304056|2022-04-19 10:55:26.20072+02
171|1650363465.111205|2022-04-19 12:17:45.111205+02|A/BBB85B10|5|3|869145|47|205800|94178|940|337721|0|304056|2022-04-19 10:55:26.20072+02
172|1650363466.137793|2022-04-19 12:17:46.137793+02|A/BD006A88|5|3|869145|47|205972|94178|940|337721|0|304056|2022-04-19 10:55:26.20072+02
