run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649479542.463909|2022-04-09 06:45:42.463909+02|8/7EEB8978|5|3|923011|19|323723|0|0|569965|0|502216|2022-04-09 05:26:19.277133+02
1|1649479543.487821|2022-04-09 06:45:43.487821+02|8/985A5940|5|3|923011|19|324096|0|0|570147|0|502398|2022-04-09 05:26:19.277133+02
2|1649479544.512329|2022-04-09 06:45:44.512329+02|8/AE5110E8|5|3|923011|19|324468|0|0|570469|0|502720|2022-04-09 05:26:19.277133+02
3|1649479545.537553|2022-04-09 06:45:45.537553+02|8/BED038A8|5|3|923011|19|324839|0|0|570469|0|502720|2022-04-09 05:26:19.277133+02
4|1649479546.563458|2022-04-09 06:45:46.563458+02|8/C9393800|5|3|923011|19|325249|0|0|570751|0|503002|2022-04-09 05:26:19.277133+02
5|1649479547.589693|2022-04-09 06:45:47.589693+02|8/CF83B328|5|3|923011|19|325621|0|0|571033|0|503003|2022-04-09 05:26:19.277133+02
6|1649479548.615409|2022-04-09 06:45:48.615409+02|8/D328C548|5|3|923011|19|325993|0|0|571033|0|503284|2022-04-09 05:26:19.277133+02
7|1649479549.641025|2022-04-09 06:45:49.641025+02|8/D5718320|5|3|923011|19|326365|0|0|571517|0|503768|2022-04-09 05:26:19.277133+02
8|1649479550.666827|2022-04-09 06:45:50.666827+02|8/D7142818|5|3|923011|19|326737|0|0|571517|0|503768|2022-04-09 05:26:19.277133+02
9|1649479551.691611|2022-04-09 06:45:51.691611+02|8/D8713A90|5|3|923011|19|327146|0|0|571881|0|504132|2022-04-09 05:26:19.277133+02
10|1649479552.717321|2022-04-09 06:45:52.717321+02|8/D99A7900|5|3|923011|19|327518|0|0|571881|0|504133|2022-04-09 05:26:19.277133+02
11|1649479553.743239|2022-04-09 06:45:53.743239+02|8/DAC259C8|5|3|923011|19|327890|0|0|572284|0|504535|2022-04-09 05:26:19.277133+02
12|1649479554.769751|2022-04-09 06:45:54.769751+02|8/DBE731B8|5|3|923011|19|328262|0|0|572488|0|504739|2022-04-09 05:26:19.277133+02
13|1649479555.795334|2022-04-09 06:45:55.795334+02|8/DD06DF20|5|3|923011|19|328634|0|0|572750|0|505001|2022-04-09 05:26:19.277133+02
14|1649479556.821397|2022-04-09 06:45:56.821397+02|8/DE256330|5|3|923011|19|329043|0|0|572972|0|505223|2022-04-09 05:26:19.277133+02
15|1649479557.846575|2022-04-09 06:45:57.846575+02|8/DF430278|5|3|923011|19|329415|0|0|573174|0|505425|2022-04-09 05:26:19.277133+02
16|1649479558.871962|2022-04-09 06:45:58.871962+02|8/E05FF2A8|5|3|923011|19|329787|0|0|573576|0|505827|2022-04-09 05:26:19.277133+02
17|1649479559.897342|2022-04-09 06:45:59.897342+02|8/E17E15F8|5|3|923011|19|330160|0|0|573576|0|505827|2022-04-09 05:26:19.277133+02
18|1649479560.923604|2022-04-09 06:46:00.923604+02|8/E29B78A8|5|3|923011|19|330532|0|0|573900|0|505969|2022-04-09 05:26:19.277133+02
19|1649479561.948827|2022-04-09 06:46:01.948827+02|8/E3B9F230|5|3|923011|19|330941|0|0|573982|0|506233|2022-04-09 05:26:19.277133+02
20|1649479562.974578|2022-04-09 06:46:02.974578+02|8/E4D9A4A0|5|3|923011|19|331313|0|0|574264|0|506515|2022-04-09 05:26:19.277133+02
21|1649479564.000210|2022-04-09 06:46:04.00021+02|8/E5F84510|5|3|923011|19|331685|0|0|574588|0|506839|2022-04-09 05:26:19.277133+02
22|1649479565.025470|2022-04-09 06:46:05.02547+02|8/E71684E0|5|3|923011|19|332057|0|0|574830|0|507081|2022-04-09 05:26:19.277133+02
23|1649479566.051855|2022-04-09 06:46:06.051855+02|8/E8354850|5|3|923011|19|332429|0|0|575132|0|507383|2022-04-09 05:26:19.277133+02
24|1649479567.076588|2022-04-09 06:46:07.076588+02|8/E95372F8|5|3|923011|19|332838|0|0|575394|0|507384|2022-04-09 05:26:19.277133+02
25|1649479568.101697|2022-04-09 06:46:08.101697+02|8/EA6E1AB0|5|3|923011|19|333211|0|0|575394|0|507645|2022-04-09 05:26:19.277133+02
26|1649479569.127228|2022-04-09 06:46:09.127228+02|8/EB851448|5|3|923011|19|333583|0|0|575698|0|507949|2022-04-09 05:26:19.277133+02
27|1649479570.153118|2022-04-09 06:46:10.153118+02|8/ECA3BF98|5|3|923011|19|333955|0|0|576162|0|508051|2022-04-09 05:26:19.277133+02
28|1649479571.178302|2022-04-09 06:46:11.178302+02|8/EDB6DE20|5|3|923011|19|334327|0|0|576162|0|508413|2022-04-09 05:26:19.277133+02
29|1649479572.203803|2022-04-09 06:46:12.203803+02|8/EED23518|5|3|923011|19|334699|0|0|576344|0|508595|2022-04-09 05:26:19.277133+02
30|1649479573.229424|2022-04-09 06:46:13.229424+02|8/EFF02590|5|3|923011|19|335108|0|0|576546|0|508797|2022-04-09 05:26:19.277133+02
31|1649479574.254288|2022-04-09 06:46:14.254288+02|8/F10E19C0|5|3|923011|19|335480|0|0|576850|0|509101|2022-04-09 05:26:19.277133+02
32|1649479575.279705|2022-04-09 06:46:15.279705+02|8/F22DC150|5|3|923011|19|335852|0|0|577032|0|509283|2022-04-09 05:26:19.277133+02
33|1649479576.305742|2022-04-09 06:46:16.305742+02|8/F34D4740|5|3|923011|19|336224|0|0|577236|0|509487|2022-04-09 05:26:19.277133+02
34|1649479577.331764|2022-04-09 06:46:17.331764+02|8/F45EAE08|5|3|923011|19|336596|0|0|577560|0|509811|2022-04-09 05:26:19.277133+02
35|1649479578.357832|2022-04-09 06:46:18.357832+02|8/F57F5648|5|3|923011|19|337005|0|0|577742|0|509993|2022-04-09 05:26:19.277133+02
36|1649479579.383924|2022-04-09 06:46:19.383924+02|8/F69FABF8|5|3|923011|19|337377|0|0|578086|0|510116|2022-04-09 05:26:19.277133+02
37|1649479580.409521|2022-04-09 06:46:20.409521+02|8/F7BEA890|5|3|923011|19|337750|0|0|578508|0|510759|2022-04-09 05:26:19.277133+02
38|1649479581.435191|2022-04-09 06:46:21.435191+02|8/F8DE3C78|5|3|923011|19|338122|0|0|578508|0|510759|2022-04-09 05:26:19.277133+02
39|1649479582.460460|2022-04-09 06:46:22.46046+02|8/FA003B50|5|3|923011|19|338494|0|0|578610|0|510861|2022-04-09 05:26:19.277133+02
40|1649479583.485853|2022-04-09 06:46:23.485853+02|8/FB1F28C8|5|3|923011|19|338903|0|0|579037|0|511288|2022-04-09 05:26:19.277133+02
41|1649479584.511651|2022-04-09 06:46:24.511651+02|8/FC3E6F30|5|3|923011|19|339275|0|0|579339|0|511289|2022-04-09 05:26:19.277133+02
42|1649479585.537414|2022-04-09 06:46:25.537414+02|8/FD603448|5|3|923011|19|339647|0|0|579339|0|511590|2022-04-09 05:26:19.277133+02
43|1649479586.563311|2022-04-09 06:46:26.563311+02|8/FE7F4FE0|5|3|923011|19|340019|0|0|579685|0|511734|2022-04-09 05:26:19.277133+02
44|1649479587.588991|2022-04-09 06:46:27.588991+02|8/FF947110|5|3|923011|19|340391|0|0|580007|0|512258|2022-04-09 05:26:19.277133+02
45|1649479588.614630|2022-04-09 06:46:28.61463+02|9/A43980|5|3|923011|19|340801|0|0|580007|0|512258|2022-04-09 05:26:19.277133+02
46|1649479589.640440|2022-04-09 06:46:29.64044+02|9/1BEA0F8|5|3|923011|19|341173|0|0|580432|0|512400|2022-04-09 05:26:19.277133+02
47|1649479590.666178|2022-04-09 06:46:30.666178+02|9/2E09480|5|3|923011|19|341545|0|0|580514|0|512684|2022-04-09 05:26:19.277133+02
48|1649479591.691205|2022-04-09 06:46:31.691205+02|9/4009000|5|3|923011|19|341917|0|0|580696|0|512948|2022-04-09 05:26:19.277133+02
49|1649479592.716835|2022-04-09 06:46:32.716835+02|9/5213028|5|3|923011|19|342289|0|0|580941|0|513192|2022-04-09 05:26:19.277133+02
50|1649479593.741685|2022-04-09 06:46:33.741685+02|9/6404D58|5|3|923011|19|342698|0|0|581227|0|513377|2022-04-09 05:26:19.277133+02
51|1649479594.767053|2022-04-09 06:46:34.767053+02|9/75EADE0|5|3|923011|19|343070|0|0|581591|0|513842|2022-04-09 05:26:19.277133+02
52|1649479595.792657|2022-04-09 06:46:35.792657+02|9/87DDD98|5|3|923011|19|343442|0|0|581633|0|513843|2022-04-09 05:26:19.277133+02
53|1649479596.817522|2022-04-09 06:46:36.817522+02|9/99336B0|5|3|923011|19|343814|0|0|582097|0|514348|2022-04-09 05:26:19.277133+02
54|1649479597.843170|2022-04-09 06:46:37.84317+02|9/AA3DB80|5|3|923011|19|344186|0|0|582097|0|514348|2022-04-09 05:26:19.277133+02
55|1649479598.868685|2022-04-09 06:46:38.868685+02|9/BBFB5A0|5|3|923011|19|344558|0|0|582361|0|514490|2022-04-09 05:26:19.277133+02
56|1649479599.894288|2022-04-09 06:46:39.894288+02|9/CE00400|5|3|923011|19|344968|0|0|582563|0|514814|2022-04-09 05:26:19.277133+02
57|1649479600.920273|2022-04-09 06:46:40.920273+02|9/DFE8DF8|5|3|923011|19|345340|0|0|582785|0|515036|2022-04-09 05:26:19.277133+02
58|1649479601.946157|2022-04-09 06:46:41.946157+02|9/F1DDF98|5|3|923011|19|345712|0|0|583069|0|515198|2022-04-09 05:26:19.277133+02
59|1649479602.972227|2022-04-09 06:46:42.972227+02|9/103D3770|5|3|923011|19|346084|0|0|583415|0|515666|2022-04-09 05:26:19.277133+02
60|1649479603.998039|2022-04-09 06:46:43.998039+02|9/115E8AD0|5|3|923011|19|346456|0|0|583617|0|515868|2022-04-09 05:26:19.277133+02
61|1649479605.023814|2022-04-09 06:46:45.023814+02|9/127E3728|5|3|923011|19|346865|0|0|583841|0|516092|2022-04-09 05:26:19.277133+02
62|1649479606.049601|2022-04-09 06:46:46.049601+02|9/139F12F8|5|3|923011|19|347237|0|0|583983|0|516092|2022-04-09 05:26:19.277133+02
63|1649479607.075329|2022-04-09 06:46:47.075329+02|9/14BE97D8|5|3|923011|19|347609|0|0|584205|0|516456|2022-04-09 05:26:19.277133+02
64|1649479608.100644|2022-04-09 06:46:48.100644+02|9/15D2E078|5|3|923011|19|347981|0|0|584427|0|516678|2022-04-09 05:26:19.277133+02
65|1649479609.126322|2022-04-09 06:46:49.126322+02|9/16F3A5D8|5|3|923011|19|348353|0|0|584669|0|516920|2022-04-09 05:26:19.277133+02
66|1649479610.152116|2022-04-09 06:46:50.152116+02|9/181258A8|5|3|923011|19|348762|0|0|584891|0|516920|2022-04-09 05:26:19.277133+02
67|1649479611.177519|2022-04-09 06:46:51.177519+02|9/19335A28|5|3|923011|19|349134|0|0|585255|0|517284|2022-04-09 05:26:19.277133+02
68|1649479612.193513|2022-04-09 06:46:52.193513+02|9/1A4D1090|5|3|923011|19|349358|0|0|585255|0|517284|2022-04-09 05:26:19.277133+02
