run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642851954.903218|2022-01-22 12:45:54.903218+01|11/2AD36098|7|3|2487993|141|429764|304225|3031|665199|0|523231|2022-01-22 10:55:31.124972+01
1|1642851955.929150|2022-01-22 12:45:55.92915+01|11/2BE21168|7|3|2487993|141|430053|304225|3031|665199|0|523238|2022-01-22 10:55:31.124972+01
2|1642851956.955899|2022-01-22 12:45:56.955899+01|11/2CFBC378|7|3|2487993|141|430343|304225|3031|665461|0|523500|2022-01-22 10:55:31.124972+01
3|1642851957.982839|2022-01-22 12:45:57.982839+01|11/2E1AFD50|7|3|2487993|141|430661|304225|3031|665461|0|523500|2022-01-22 10:55:31.124972+01
4|1642851959.008988|2022-01-22 12:45:59.008988+01|11/2F366960|7|3|2487993|141|430950|304225|3031|665823|0|523862|2022-01-22 10:55:31.124972+01
5|1642851960.034845|2022-01-22 12:46:00.034845+01|11/30558B38|7|3|2487993|141|431239|304225|3031|665823|0|523862|2022-01-22 10:55:31.124972+01
6|1642851961.061135|2022-01-22 12:46:01.061135+01|11/3172DF68|7|3|2487993|141|431528|304225|3031|666105|0|524144|2022-01-22 10:55:31.124972+01
7|1642851962.087396|2022-01-22 12:46:02.087396+01|11/3293C6A8|7|3|2487993|141|431818|304225|3031|666105|0|524144|2022-01-22 10:55:31.124972+01
8|1642851963.113840|2022-01-22 12:46:03.11384+01|11/33B22F80|7|3|2487993|141|432107|304225|3031|666467|0|524506|2022-01-22 10:55:31.124972+01
9|1642851964.139819|2022-01-22 12:46:04.139819+01|11/34D46FD0|7|3|2487993|141|432396|304225|3031|666467|0|524506|2022-01-22 10:55:31.124972+01
10|1642851965.166167|2022-01-22 12:46:05.166167+01|11/35F70F30|7|3|2487993|141|432714|304225|3031|666467|0|524506|2022-01-22 10:55:31.124972+01
11|1642851966.192318|2022-01-22 12:46:06.192318+01|11/371674A0|7|3|2487993|141|433003|304225|3031|666749|0|524788|2022-01-22 10:55:31.124972+01
12|1642851967.219110|2022-01-22 12:46:07.21911+01|11/3838FAA8|7|3|2487993|141|433292|304225|3031|666749|0|524788|2022-01-22 10:55:31.124972+01
13|1642851968.245728|2022-01-22 12:46:08.245728+01|11/395A1118|7|3|2487993|141|433581|304225|3031|667051|0|525090|2022-01-22 10:55:31.124972+01
14|1642851969.271883|2022-01-22 12:46:09.271883+01|11/3A7D7C40|7|3|2487993|141|433871|304225|3031|667051|0|525090|2022-01-22 10:55:31.124972+01
15|1642851970.297832|2022-01-22 12:46:10.297832+01|11/3B9CB078|7|3|2487993|141|434160|304225|3031|667513|0|525552|2022-01-22 10:55:31.124972+01
16|1642851971.323748|2022-01-22 12:46:11.323748+01|11/3CC0D190|7|3|2487993|141|434478|304225|3031|667513|0|525552|2022-01-22 10:55:31.124972+01
17|1642851972.350211|2022-01-22 12:46:12.350211+01|11/3DE53A38|7|3|2487993|141|434767|304225|3031|667513|0|525552|2022-01-22 10:55:31.124972+01
18|1642851973.375833|2022-01-22 12:46:13.375833+01|11/3F05C358|7|3|2487993|141|435056|304225|3031|667795|0|525834|2022-01-22 10:55:31.124972+01
19|1642851974.402012|2022-01-22 12:46:14.402012+01|11/4029C8A0|7|3|2487993|141|435345|304225|3031|667795|0|525834|2022-01-22 10:55:31.124972+01
20|1642851975.428154|2022-01-22 12:46:15.428154+01|11/414818F0|7|3|2487993|141|435635|304225|3031|668077|0|526116|2022-01-22 10:55:31.124972+01
21|1642851976.454449|2022-01-22 12:46:16.454449+01|11/426540C8|7|3|2487993|141|435924|304225|3031|668077|0|526116|2022-01-22 10:55:31.124972+01
22|1642851977.480976|2022-01-22 12:46:17.480976+01|11/4380CBE0|7|3|2487993|141|436213|304225|3031|668579|0|526618|2022-01-22 10:55:31.124972+01
23|1642851978.507493|2022-01-22 12:46:18.507493+01|11/44A55AC0|7|3|2487993|141|436531|304225|3031|668579|0|526618|2022-01-22 10:55:31.124972+01
24|1642851979.533691|2022-01-22 12:46:19.533691+01|11/45C8DAF8|7|3|2487993|141|436820|304225|3031|668579|0|526618|2022-01-22 10:55:31.124972+01
25|1642851980.560473|2022-01-22 12:46:20.560473+01|11/46ECB720|7|3|2487993|141|437109|304225|3031|668681|0|526619|2022-01-22 10:55:31.124972+01
26|1642851981.586738|2022-01-22 12:46:21.586738+01|11/480D7E18|7|3|2487993|141|437397|304225|3031|668963|0|526720|2022-01-22 10:55:31.124972+01
27|1642851982.613033|2022-01-22 12:46:22.613033+01|11/493200F8|7|3|2487993|141|437686|304225|3031|668963|0|526720|2022-01-22 10:55:31.124972+01
28|1642851983.638837|2022-01-22 12:46:23.638837+01|11/4A4EB028|7|3|2487993|141|437975|304225|3031|669425|0|527464|2022-01-22 10:55:31.124972+01
29|1642851984.664988|2022-01-22 12:46:24.664988+01|11/4B734160|7|3|2487993|141|438293|304225|3031|669425|0|527464|2022-01-22 10:55:31.124972+01
30|1642851985.691648|2022-01-22 12:46:25.691648+01|11/4C98E240|7|3|2487993|141|438582|304225|3031|669425|0|527464|2022-01-22 10:55:31.124972+01
31|1642851986.717664|2022-01-22 12:46:26.717664+01|11/4DBC4230|7|3|2487993|141|438871|304225|3031|669587|0|527626|2022-01-22 10:55:31.124972+01
32|1642851987.744064|2022-01-22 12:46:27.744064+01|11/4EE0BA00|7|3|2487993|141|439160|304225|3031|669649|0|527627|2022-01-22 10:55:31.124972+01
33|1642851988.770875|2022-01-22 12:46:28.770875+01|11/4FFED110|7|3|2487993|141|439449|304225|3031|669971|0|528010|2022-01-22 10:55:31.124972+01
