run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650813308.175538|2022-04-24 17:15:08.175538+02|0/52E37800|0|2|161|2|7|0|0|0|0|668176|2022-04-24 17:14:47.082811+02
1|1650813309.201311|2022-04-24 17:15:09.201311+02|0/52E37A50|0|2|161|2|7|0|0|0|0|779970|2022-04-24 17:14:47.082811+02
2|1650813310.229317|2022-04-24 17:15:10.229317+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782831|2022-04-24 17:14:47.082811+02
3|1650813311.256680|2022-04-24 17:15:11.25668+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782867|2022-04-24 17:14:47.082811+02
4|1650813312.285444|2022-04-24 17:15:12.285444+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
5|1650813313.313410|2022-04-24 17:15:13.31341+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
6|1650813314.341029|2022-04-24 17:15:14.341029+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
7|1650813315.369208|2022-04-24 17:15:15.369208+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
8|1650813316.397848|2022-04-24 17:15:16.397848+02|0/52E37A50|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
9|1650813317.425472|2022-04-24 17:15:17.425472+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
10|1650813318.453376|2022-04-24 17:15:18.453376+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
11|1650813319.481932|2022-04-24 17:15:19.481932+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
12|1650813320.509363|2022-04-24 17:15:20.509363+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
13|1650813321.537073|2022-04-24 17:15:21.537073+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
14|1650813322.565656|2022-04-24 17:15:22.565656+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
15|1650813323.593951|2022-04-24 17:15:23.593951+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
16|1650813324.621633|2022-04-24 17:15:24.621633+02|0/52E37A88|0|2|161|2|7|0|0|0|0|782868|2022-04-24 17:14:47.082811+02
