run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650813308.170511|2022-04-24 17:15:08.170511+02|16385|test|1|39|0|1622633|28257|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|20735.954|20714.052|9.108|8|0|0|0|2022-04-24 17:14:47.320275+02
1|1650813309.183103|2022-04-24 17:15:09.183103+02|16385|test|33|354777|0|1729695|1718265|10424879|361968|10001216|4|0|0|1|201590784|0|||0|0|48372.681|31491.37|9.108|51|0|0|0|2022-04-24 17:14:47.320275+02
2|1650813310.210954|2022-04-24 17:15:10.210954+02|16385|test|33|886029|0|1737235|4367506|10956369|893456|10001216|4|0|0|1|201590784|0|||0|0|84895.338|42044.497|9.108|53|0|0|0|2022-04-24 17:14:47.320275+02
3|1650813311.238486|2022-04-24 17:15:11.238486+02|16385|test|33|1373158|0|1737270|6803637|11443736|1380821|10001216|4|0|0|1|201590784|0|||0|0|116917.093|50861.202|9.108|55|0|0|0|2022-04-24 17:14:47.320275+02
4|1650813312.266813|2022-04-24 17:15:12.266813+02|16385|test|33|1864153|0|1737271|9259132|11934969|1872052|10001216|4|0|0|1|201590784|0|||0|0|148939.501|59455.363|9.108|57|0|0|0|2022-04-24 17:14:47.320275+02
5|1650813313.295424|2022-04-24 17:15:13.295424+02|16385|test|33|2360638|0|1737271|11742078|12431692|2368773|10001216|4|0|0|1|201590784|0|||0|0|180961.685|67997.677|9.108|59|0|0|0|2022-04-24 17:14:47.320275+02
6|1650813314.322546|2022-04-24 17:15:14.322546+02|16385|test|33|2864483|0|1737271|14261824|12935775|2872854|10001216|4|0|0|1|201590784|0|||0|0|212983.214|76578.308|9.108|61|0|0|0|2022-04-24 17:14:47.320275+02
7|1650813315.350664|2022-04-24 17:15:15.350664+02|16385|test|33|3360574|0|1737271|16742800|13432104|3369181|10001216|4|0|0|1|201590784|0|||0|0|245006.001|85002.185|9.108|63|0|0|0|2022-04-24 17:14:47.320275+02
8|1650813316.379205|2022-04-24 17:15:16.379205+02|16385|test|33|3877792|0|1737271|19329411|13949560|3886635|10001216|4|0|0|1|201590784|0|||0|0|277028.339|93846.994|9.108|65|0|0|0|2022-04-24 17:14:47.320275+02
9|1650813317.407538|2022-04-24 17:15:17.407538+02|16385|test|33|4397765|0|1737271|21929797|14469771|4406844|10001216|4|0|0|1|201590784|0|||0|0|309050.63|102748.649|9.108|67|0|0|0|2022-04-24 17:14:47.320275+02
