run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643180819.520346|2022-01-26 08:06:59.520346+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|447257608|2022-01-26 05:11:07.352104+01
1|1643180820.547713|2022-01-26 08:07:00.547713+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|447448764|2022-01-26 05:11:07.352104+01
2|1643180821.575771|2022-01-26 08:07:01.575771+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|447656807|2022-01-26 05:11:07.352104+01
3|1643180822.603487|2022-01-26 08:07:02.603487+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|447873395|2022-01-26 05:11:07.352104+01
4|1643180823.632185|2022-01-26 08:07:03.632185+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|448097797|2022-01-26 05:11:07.352104+01
5|1643180824.660981|2022-01-26 08:07:04.660981+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|448325135|2022-01-26 05:11:07.352104+01
6|1643180825.689143|2022-01-26 08:07:05.689143+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|448558361|2022-01-26 05:11:07.352104+01
7|1643180826.717600|2022-01-26 08:07:06.7176+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|448790600|2022-01-26 05:11:07.352104+01
8|1643180827.746087|2022-01-26 08:07:07.746087+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|449026049|2022-01-26 05:11:07.352104+01
9|1643180828.774252|2022-01-26 08:07:08.774252+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|449262264|2022-01-26 05:11:07.352104+01
10|1643180829.801635|2022-01-26 08:07:09.801635+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|449500806|2022-01-26 05:11:07.352104+01
11|1643180830.830432|2022-01-26 08:07:10.830432+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|449741047|2022-01-26 05:11:07.352104+01
12|1643180831.857943|2022-01-26 08:07:11.857943+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|449934969|2022-01-26 05:11:07.352104+01
13|1643180832.886313|2022-01-26 08:07:12.886313+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|450178131|2022-01-26 05:11:07.352104+01
14|1643180833.914869|2022-01-26 08:07:13.914869+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|450422515|2022-01-26 05:11:07.352104+01
15|1643180834.943495|2022-01-26 08:07:14.943495+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|450667015|2022-01-26 05:11:07.352104+01
16|1643180835.972088|2022-01-26 08:07:15.972088+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|450910792|2022-01-26 05:11:07.352104+01
17|1643180837.000548|2022-01-26 08:07:17.000548+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|451157314|2022-01-26 05:11:07.352104+01
18|1643180838.028538|2022-01-26 08:07:18.028538+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|451400235|2022-01-26 05:11:07.352104+01
19|1643180839.056904|2022-01-26 08:07:19.056904+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|451648157|2022-01-26 05:11:07.352104+01
20|1643180840.084764|2022-01-26 08:07:20.084764+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|451893883|2022-01-26 05:11:07.352104+01
21|1643180841.112361|2022-01-26 08:07:21.112361+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|452142136|2022-01-26 05:11:07.352104+01
22|1643180842.140435|2022-01-26 08:07:22.140435+01|22/56898228|11|6|4657461|312|7140621|1375872|13396|16076817|0|452388523|2022-01-26 05:11:07.352104+01
