run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643180819.503616|2022-01-26 08:06:59.503616+01|16787|test|1|817021719|0|447582821|3645507072|917562287|817440077|100011119|4|0|0|2|2007998464|0|||0|0|57773210.096|18299722.441|86.952|3609|0|0|0|2022-01-26 07:32:40.349099+01
1|1643180820.528400|2022-01-26 08:07:00.5284+01|16787|test|33|817379980|0|447775513|3647111818|917924551|817801267|100011119|4|0|0|2|2007998464|0|||0|0|57805296.954|18312777.413|86.952|3645|0|0|0|2022-01-26 07:32:40.349099+01
2|1643180821.557483|2022-01-26 08:07:01.557483+01|16787|test|33|817765453|0|447982877|3648832312|918310258|818186972|100011119|4|0|0|2|2007998464|0|||0|0|57837320.693|18324910.84|86.952|3647|0|0|0|2022-01-26 07:32:40.349099+01
3|1643180822.585000|2022-01-26 08:07:02.585+01|16787|test|33|818161230|0|448196136|3650598431|918706269|818582981|100011119|4|0|0|2|2007998464|0|||0|0|57869343.415|18336785.694|86.952|3649|0|0|0|2022-01-26 07:32:40.349099+01
4|1643180823.613674|2022-01-26 08:07:03.613674+01|16787|test|33|818564864|0|448413682|3652399548|919110137|818986847|100011119|4|0|0|2|2007998464|0|||0|0|57901366.294|18348383.145|86.952|3651|0|0|0|2022-01-26 07:32:40.349099+01
5|1643180824.642204|2022-01-26 08:07:04.642204+01|16787|test|33|818974077|0|448633511|3654226277|919519584|819396292|100011119|4|0|0|2|2007998464|0|||0|0|57933388.672|18359758.992|86.952|3653|0|0|0|2022-01-26 07:32:40.349099+01
6|1643180825.670587|2022-01-26 08:07:05.670587+01|16787|test|33|819393839|0|448858729|3656100362|919939580|819816286|100011119|4|0|0|2|2007998464|0|||0|0|57965411.88|18371085.275|86.952|3655|0|0|0|2022-01-26 07:32:40.349099+01
7|1643180826.698943|2022-01-26 08:07:06.698943+01|16787|test|33|819812695|0|449083655|3657970209|920358670|820235374|100011119|4|0|0|2|2007998464|0|||0|0|57997434.379|18382174.696|86.952|3657|0|0|0|2022-01-26 07:32:40.349099+01
8|1643180827.727183|2022-01-26 08:07:07.727183+01|16787|test|33|820233966|0|449310473|3659850239|920780175|820656877|100011119|4|0|0|2|2007998464|0|||0|0|58029456.499|18393108.95|86.952|3659|0|0|0|2022-01-26 07:32:40.349099+01
9|1643180828.755886|2022-01-26 08:07:08.755886+01|16787|test|33|820658346|0|449538821|3661744284|921204789|821081489|100011119|4|0|0|2|2007998464|0|||0|0|58061479.407|18403937.482|86.952|3661|0|0|0|2022-01-26 07:32:40.349099+01
10|1643180829.783603|2022-01-26 08:07:09.783603+01|16787|test|33|821085662|0|449768934|3663651244|921632339|821509037|100011119|4|0|0|2|2007998464|0|||0|0|58093501.747|18414635.911|86.952|3663|0|0|0|2022-01-26 07:32:40.349099+01
11|1643180830.811885|2022-01-26 08:07:10.811885+01|16787|test|33|821516519|0|450000997|3665573959|922063430|821940126|100011119|4|0|0|2|2007998464|0|||0|0|58125524.608|18425304.272|86.952|3665|0|0|0|2022-01-26 07:32:40.349099+01
12|1643180831.839572|2022-01-26 08:07:11.839572+01|16787|test|33|821951584|0|450235067|3667515707|922498729|822375423|100011119|4|0|0|2|2007998464|0|||0|0|58157546.869|18435937.939|86.952|3667|0|0|0|2022-01-26 07:32:40.349099+01
13|1643180832.867539|2022-01-26 08:07:12.867539+01|16787|test|33|822386874|0|450469499|3669458218|922934253|822810945|100011119|4|0|0|2|2007998464|0|||0|0|58189568.845|18446475.889|86.952|3669|0|0|0|2022-01-26 07:32:40.349099+01
14|1643180833.896168|2022-01-26 08:07:13.896168+01|16787|test|33|822825847|0|450705093|3671417982|923373460|823250150|100011119|4|0|0|2|2007998464|0|||0|0|58221591.93|18457003.304|86.952|3671|0|0|0|2022-01-26 07:32:40.349099+01
15|1643180834.924917|2022-01-26 08:07:14.924917+01|16787|test|33|823264882|0|450941325|3673377418|923812729|823689417|100011119|4|0|0|2|2007998464|0|||0|0|58253614.375|18467448.49|86.952|3673|0|0|0|2022-01-26 07:32:40.349099+01
16|1643180835.953526|2022-01-26 08:07:15.953526+01|16787|test|33|823703111|0|451177181|3675333200|924251192|824127878|100011119|4|0|0|2|2007998464|0|||0|0|58285637.045|18477815.464|86.952|3675|0|0|0|2022-01-26 07:32:40.349099+01
17|1643180836.981907|2022-01-26 08:07:16.981907+01|16787|test|33|824144947|0|451414592|3677305462|924693262|824569946|100011119|4|0|0|2|2007998464|0|||0|0|58317658.983|18488168.584|86.952|3677|0|0|0|2022-01-26 07:32:40.349099+01
18|1643180838.010001|2022-01-26 08:07:18.010001+01|16787|test|33|824582651|0|451650179|3679258888|925131200|825007882|100011119|4|0|0|2|2007998464|0|||0|0|58349681.303|18498399.596|86.952|3679|0|0|0|2022-01-26 07:32:40.349099+01
19|1643180839.038336|2022-01-26 08:07:19.038336+01|16787|test|33|825246478|0|452007459|3682221236|925795261|825671941|100011119|4|0|0|2|2007998464|0|||0|0|58397705.056|18513775.481|86.952|3681|0|0|0|2022-01-26 07:32:40.349099+01
20|1643180840.066396|2022-01-26 08:07:20.066396+01|16787|test|33|825689219|0|452245309|3684197584|926238236|826114914|100011119|4|0|0|2|2007998464|0|||0|0|58429727.532|18523999.694|86.952|3683|0|0|0|2022-01-26 07:32:40.349099+01
21|1643180841.094081|2022-01-26 08:07:21.094081+01|16787|test|33|826134686|0|452484800|3686185921|926683937|826560613|100011119|4|0|0|2|2007998464|0|||0|0|58461749.547|18534249.484|86.952|3685|0|0|0|2022-01-26 07:32:40.349099+01
22|1643180842.122183|2022-01-26 08:07:22.122183+01|16787|test|33|826576164|0|452722489|3688156115|927125649|827002323|100011119|4|0|0|2|2007998464|0|||0|0|58493771.784|18544384.509|86.952|3687|0|0|0|2022-01-26 07:32:40.349099+01
23|1643180843.149811|2022-01-26 08:07:23.149811+01|16787|test|33|827018126|0|452960508|3690128399|927567845|827444517|100011119|4|0|0|2|2007998464|0|||0|0|58525793.96|18554452.207|86.952|3689|0|0|0|2022-01-26 07:32:40.349099+01
