run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651337402.698446|2022-04-30 18:50:02.698446+02|26/DC963C70|12|7|4450633|541|3420206|980261|9668|7598918|0|632065074|2022-04-30 15:38:08.856206+02
1|1651337403.722149|2022-04-30 18:50:03.722149+02|26/F88E9270|12|7|4450633|541|3420206|980261|9668|7598918|0|632081509|2022-04-30 15:38:08.856206+02
2|1651337404.746845|2022-04-30 18:50:04.746845+02|27/1548C330|12|7|4450633|541|3420206|980261|9668|7598918|0|632099517|2022-04-30 15:38:08.856206+02
3|1651337405.771258|2022-04-30 18:50:05.771258+02|27/31E80A18|12|7|4450633|541|3420206|980261|9668|7598918|0|632118019|2022-04-30 15:38:08.856206+02
4|1651337406.796117|2022-04-30 18:50:06.796117+02|27/4DA8A550|12|7|4450633|541|3420206|980261|9668|7598918|0|632137324|2022-04-30 15:38:08.856206+02
5|1651337407.820413|2022-04-30 18:50:07.820413+02|27/68AC5590|12|7|4450633|541|3420206|980261|9668|7598918|0|632157660|2022-04-30 15:38:08.856206+02
6|1651337408.845468|2022-04-30 18:50:08.845468+02|27/82FB9918|12|7|4450633|541|3420206|980261|9668|7598918|0|632178362|2022-04-30 15:38:08.856206+02
7|1651337409.870166|2022-04-30 18:50:09.870166+02|27/9CAFBAA8|12|7|4450633|541|3420206|980261|9668|7598918|0|632200188|2022-04-30 15:38:08.856206+02
8|1651337410.894799|2022-04-30 18:50:10.894799+02|27/B5D056D0|12|7|4450633|541|3420206|980261|9668|7598918|0|632222787|2022-04-30 15:38:08.856206+02
9|1651337411.919854|2022-04-30 18:50:11.919854+02|27/CE64F128|12|7|4450633|541|3420206|980261|9668|7598918|0|632250971|2022-04-30 15:38:08.856206+02
10|1651337412.944720|2022-04-30 18:50:12.94472+02|27/E6421498|12|7|4450633|541|3420206|980261|9668|7598918|0|632275629|2022-04-30 15:38:08.856206+02
11|1651337413.969822|2022-04-30 18:50:13.969822+02|27/FD7A4128|12|7|4450633|541|3420206|980261|9668|7598918|0|632300282|2022-04-30 15:38:08.856206+02
12|1651337414.994287|2022-04-30 18:50:14.994287+02|28/142413A8|12|7|4450633|541|3420206|980261|9668|7598918|0|632326199|2022-04-30 15:38:08.856206+02
13|1651337416.018335|2022-04-30 18:50:16.018335+02|28/2A32B2F8|12|7|4450633|541|3420206|980261|9668|7598918|0|632352582|2022-04-30 15:38:08.856206+02
14|1651337417.043260|2022-04-30 18:50:17.04326+02|28/3FCBF658|12|7|4450633|541|3420206|980261|9668|7598918|0|632379606|2022-04-30 15:38:08.856206+02
15|1651337418.067662|2022-04-30 18:50:18.067662+02|28/54AC3AC8|12|7|4450633|541|3420206|980261|9668|7598918|0|632407491|2022-04-30 15:38:08.856206+02
16|1651337419.092577|2022-04-30 18:50:19.092577+02|28/6915ABC8|12|7|4450633|541|3420206|980261|9668|7598918|0|632436031|2022-04-30 15:38:08.856206+02
17|1651337420.117280|2022-04-30 18:50:20.11728+02|28/7CDF4800|12|7|4450633|541|3420206|980261|9668|7598918|0|632465128|2022-04-30 15:38:08.856206+02
18|1651337421.141900|2022-04-30 18:50:21.1419+02|28/902C5560|12|7|4450633|541|3420206|980261|9668|7598918|0|632494512|2022-04-30 15:38:08.856206+02
19|1651337422.167160|2022-04-30 18:50:22.16716+02|28/A2F8A930|12|7|4450633|541|3420206|980261|9668|7598918|0|632530704|2022-04-30 15:38:08.856206+02
