run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651337402.681186|2022-04-30 18:50:02.681186+02|16798|test|1|1190281706|0|632438165|5323843760|1290988682|1190843524|100011109|4|0|0|2|2004525056|0|||0|0|86582909.297|27995897.155|88.788|5403|0|0|0|2022-04-30 17:59:43.367012+02
1|1651337403.705115|2022-04-30 18:50:03.705115+02|16798|test|33|1190311336|0|632454717|5324455189|1291081284|1190905868|100040538|29433|0|0|2|2004525056|0|||0|0|86615025.037|28022543.324|3027.318|5439|0|0|0|2022-04-30 17:59:43.367012+02
2|1651337404.729978|2022-04-30 18:50:04.729978+02|16798|test|33|1190343582|0|632472703|5325112065|1291177385|1190970564|100072780|61675|0|0|2|2004525056|0|||0|0|86647077.795|28049063.342|6181.49|5441|0|0|0|2022-04-30 17:59:43.367012+02
3|1651337405.754296|2022-04-30 18:50:05.754296+02|16798|test|33|1190377712|0|632491211|5325802488|1291278475|1191039028|100106906|95801|0|0|2|2004525056|0|||0|0|86679128.649|28075296.321|9503.402|5443|0|0|0|2022-04-30 17:59:43.367012+02
4|1651337406.779146|2022-04-30 18:50:06.779146+02|16798|test|33|1190412946|0|632510514|5326508606|1291382116|1191109700|100142136|131031|0|0|2|2004525056|0|||0|0|86711173.121|28101309.426|12955.201|5445|0|0|0|2022-04-30 17:59:43.367012+02
5|1651337407.803666|2022-04-30 18:50:07.803666+02|16798|test|33|1190449588|0|632530816|5327237228|1291489142|1191183188|100178774|167669|0|0|2|2004525056|0|||0|0|86743221.267|28127114.713|16552.943|5447|0|0|0|2022-04-30 17:59:43.367012+02
6|1651337408.828774|2022-04-30 18:50:08.828774+02|16798|test|33|1190487426|0|632551500|5327984010|1291598971|1191259068|100216608|205503|0|0|2|2004525056|0|||0|0|86775264.357|28152702.284|20288.562|5449|0|0|0|2022-04-30 17:59:43.367012+02
7|1651337409.853000|2022-04-30 18:50:09.853+02|16798|test|33|1190526682|0|632573303|5328752931|1291712142|1191337784|100255860|244755|0|0|2|2004525056|0|||0|0|86807313.591|28178005.013|24208.324|5451|0|0|0|2022-04-30 17:59:43.367012+02
8|1651337410.878039|2022-04-30 18:50:10.878039+02|16798|test|33|1190567417|0|632595873|5329543196|1291828747|1191419458|100296591|285486|0|0|2|2004525056|0|||0|0|86839357.155|28203072.606|28277.905|5453|0|0|0|2022-04-30 17:59:43.367012+02
9|1651337411.902546|2022-04-30 18:50:11.902546+02|16798|test|33|1190609661|0|632619376|5330355698|1291948650|1191504150|100338831|327726|0|0|2|2004525056|0|||0|0|86871400.811|28227923.823|32482.352|5455|0|0|0|2022-04-30 17:59:43.367012+02
10|1651337412.927604|2022-04-30 18:50:12.927604+02|16798|test|33|1190653320|0|632643560|5331188034|1292071793|1191591672|100382486|371381|0|0|2|2004525056|0|||0|0|86903438.108|28252500.775|36857.562|5457|0|0|0|2022-04-30 17:59:43.367012+02
11|1651337413.953006|2022-04-30 18:50:13.953006+02|16798|test|33|1190698074|0|632668105|5332033231|1292197030|1191681384|100427236|416131|0|0|2|2004525056|0|||0|0|86935476.918|28276865.002|41373.731|5459|0|0|0|2022-04-30 17:59:43.367012+02
12|1651337414.977664|2022-04-30 18:50:14.977664+02|16798|test|33|1190744635|0|632693798|5332903079|1292326118|1191774710|100473793|462688|0|0|2|2004525056|0|||0|0|86967515.855|28300956.73|46054.161|5461|0|0|0|2022-04-30 17:59:43.367012+02
13|1651337416.001880|2022-04-30 18:50:16.00188+02|16798|test|33|1190792303|0|632719933|5333787038|1292457513|1191870250|100521457|510352|0|0|2|2004525056|0|||0|0|86999554.91|28324873.505|50867.08|5463|0|0|0|2022-04-30 17:59:43.367012+02
14|1651337417.026422|2022-04-30 18:50:17.026422+02|16798|test|33|1190840983|0|632746892|5334681215|1292590599|1191967814|100570133|559028|0|0|2|2004525056|0|||0|0|87031593.492|28348579.676|55802.173|5465|0|0|0|2022-04-30 17:59:43.367012+02
15|1651337418.051052|2022-04-30 18:50:18.051052+02|16798|test|33|1190890719|0|632774422|5335586576|1292725607|1192067490|100619865|608760|0|0|2|2004525056|0|||0|0|87063631.541|28372118.176|60856.367|5467|0|0|0|2022-04-30 17:59:43.367012+02
16|1651337419.075397|2022-04-30 18:50:19.075397+02|16798|test|33|1190941655|0|632802780|5336507072|1292862879|1192169566|100670797|659692|0|0|2|2004525056|0|||0|0|87095670.998|28395416.345|66064.03|5469|0|0|0|2022-04-30 17:59:43.367012+02
