run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1652290142.811478|2022-05-11 19:29:02.811478+02|16385|test|33|1390574887|0|1880202|6990069732|1405869215|1394845934|13620039|3618771|0|0|1|201590784|0|||0|0|88005575.918|25149183.271|379062.862|5533|0|0|0|2022-05-11 18:39:48.853977+02
48|1652290143.837150|2022-05-11 19:29:03.83715+02|16385|test|33|1390656570|0|1882381|6991157012|1406037690|1395009532|13701718|3700450|0|0|1|201590784|0|||0|0|88037606.593|25167072.857|387635.818|5535|0|0|0|2022-05-11 18:39:48.853977+02
49|1652290144.863748|2022-05-11 19:29:04.863748+02|16385|test|33|1390738163|0|1884605|6992241311|1406205805|1395172950|13783307|3782039|0|0|1|201590784|0|||0|0|88069640.331|25184987.054|396196.182|5537|0|0|0|2022-05-11 18:39:48.853977+02
50|1652290145.890077|2022-05-11 19:29:05.890077+02|16385|test|33|1390819583|0|1886852|6993323545|1406373561|1395336022|13864723|3863455|0|0|1|201590784|0|||0|0|88101671.939|25202908.919|404752.991|5539|0|0|0|2022-05-11 18:39:48.853977+02
51|1652290146.915746|2022-05-11 19:29:06.915746+02|16385|test|33|1390901094|0|1888931|6994405887|1406541384|1395499276|13946230|3944962|0|0|1|201590784|0|||0|0|88133705.296|25220855.95|413294.304|5541|0|0|0|2022-05-11 18:39:48.853977+02
52|1652290147.942349|2022-05-11 19:29:07.942349+02|16385|test|33|1390982523|0|1891413|6995487502|1406709011|1395662366|14027655|4026387|0|0|1|201590784|0|||0|0|88165735.622|25238831.74|421821.159|5543|0|0|0|2022-05-11 18:39:48.853977+02
53|1652290148.968441|2022-05-11 19:29:08.968441+02|16385|test|33|1391064284|0|1893403|6996571713|1406877270|1395826120|14109412|4108144|0|0|1|201590784|0|||0|0|88197766.584|25256732.665|430384.148|5545|0|0|0|2022-05-11 18:39:48.853977+02
54|1652290149.994740|2022-05-11 19:29:09.99474+02|16385|test|33|1391145856|0|1895398|6997654806|1407045150|1395989496|14190980|4189712|0|0|1|201590784|0|||0|0|88229796.628|25274655.284|438939.454|5547|0|0|0|2022-05-11 18:39:48.853977+02
55|1652290151.021178|2022-05-11 19:29:11.021178+02|16385|test|33|1391227287|0|1897687|6998735207|1407212713|1396152590|14272407|4271139|0|0|1|201590784|0|||0|0|88261826.881|25292646.809|447443.844|5549|0|0|0|2022-05-11 18:39:48.853977+02
56|1652290152.047868|2022-05-11 19:29:12.047868+02|16385|test|33|1391308888|0|1899922|6999817332|1407380325|1396316024|14354004|4352736|0|0|1|201590784|0|||0|0|88293858.235|25310558.672|456005.34|5551|0|0|0|2022-05-11 18:39:48.853977+02
57|1652290153.074245|2022-05-11 19:29:13.074245+02|16385|test|33|1391390643|0|1902033|7000901768|1407548344|1396479766|14435755|4434487|0|0|1|201590784|0|||0|0|88325888.835|25328431.602|464598.777|5553|0|0|0|2022-05-11 18:39:48.853977+02
58|1652290154.100965|2022-05-11 19:29:14.100965+02|16385|test|33|1391513025|0|1905203|7002526006|1407799723|1396724762|14558133|4556865|0|0|1|201590784|0|||0|0|88373925.852|25355275.628|477452.497|5555|0|0|0|2022-05-11 18:39:48.853977+02
59|1652290155.126340|2022-05-11 19:29:15.12634+02|16385|test|33|1391594419|0|1907402|7003605986|1407966923|1396887782|14639523|4638255|0|0|1|201590784|0|||0|0|88405956.028|25373248.506|485973.789|5557|0|0|0|2022-05-11 18:39:48.853977+02
60|1652290156.151797|2022-05-11 19:29:16.151797+02|16385|test|33|1391676014|0|1909488|7004687477|1408134526|1397051204|14721114|4719846|0|0|1|201590784|0|||0|0|88437989.081|25391168.352|494520.052|5559|0|0|0|2022-05-11 18:39:48.853977+02
61|1652290157.175612|2022-05-11 19:29:17.175612+02|16385|test|33|1391752451|0|1911692|7005702472|1408291519|1397204310|14797547|4796279|0|0|1|201590784|0|||0|0|88470019.058|25410018.957|502494.127|5561|0|0|0|2022-05-11 18:39:48.853977+02
62|1652290158.201750|2022-05-11 19:29:18.20175+02|16385|test|33|1391834171|0|1913738|7006785078|1408459237|1397367982|14879263|4877995|0|0|1|201590784|0|||0|0|88502051.439|25427959.955|511024.099|5563|0|0|0|2022-05-11 18:39:48.853977+02
63|1652290159.227332|2022-05-11 19:29:19.227332+02|16385|test|33|1391875033|0|1914889|7007327622|1408543209|1397449938|14920121|4918853|0|0|1|201590784|0|||0|0|88518076.088|25436897.705|515325.009|5565|0|0|0|2022-05-11 18:39:48.853977+02
64|1652290160.253603|2022-05-11 19:29:20.253603+02|16385|test|34|1391924501|0|1916122|7007983407|1408644811|1397549094|14969586|4968318|0|0|1|201590784|0|||0|0|88554790.34|25465200.596|520396.041|5566|0|0|0|2022-05-11 18:39:48.853977+02
65|1652290161.269870|2022-05-11 19:29:21.26987+02|16385|test|34|1392045358|0|1919301|7009585692|1408892739|1397791052|15090438|5089170|0|0|1|201590784|0|||0|0|88602821.72|25492078.266|533247.121|5569|0|0|0|2022-05-11 18:39:48.853977+02
66|1652290162.296205|2022-05-11 19:29:22.296205+02|16385|test|34|1392125733|0|1921451|7010652859|1409057647|1397952034|15170809|5169541|0|0|1|201590784|0|||0|0|88634853.75|25509944.507|541867.293|5571|0|0|0|2022-05-11 18:39:48.853977+02
67|1652290163.322446|2022-05-11 19:29:23.322446+02|16385|test|34|1392206425|0|1923648|7011723534|1409223186|1398113650|15251497|5250229|0|0|1|201590784|0|||0|0|88666884.306|25527791.045|550500.155|5573|0|0|0|2022-05-11 18:39:48.853977+02
68|1652290164.349134|2022-05-11 19:29:24.349134+02|16385|test|34|1392287213|0|1925680|7012796245|1409388924|1398275458|15332281|5331013|0|0|1|201590784|0|||0|0|88698915.647|25545602.186|559152.539|5575|0|0|0|2022-05-11 18:39:48.853977+02
69|1652290165.375726|2022-05-11 19:29:25.375726+02|16385|test|34|1392368666|0|1927938|7013876544|1409556035|1398438596|15413730|5412462|0|0|1|201590784|0|||0|0|88730948.477|25563318.828|567860.588|5577|0|0|0|2022-05-11 18:39:48.853977+02
70|1652290166.402333|2022-05-11 19:29:26.402333+02|16385|test|34|1392450340|0|1930051|7014961190|1409723686|1398602176|15495400|5494132|0|0|1|201590784|0|||0|0|88762980.103|25581005.415|576588.2|5579|0|0|0|2022-05-11 18:39:48.853977+02
71|1652290167.428848|2022-05-11 19:29:27.428848+02|16385|test|34|1392532091|0|1932239|7016046221|1409891335|1398765910|15577147|5575879|0|0|1|201590784|0|||0|0|88795010.767|25598659.251|585324.495|5581|0|0|0|2022-05-11 18:39:48.853977+02
72|1652290168.455239|2022-05-11 19:29:28.455239+02|16385|test|34|1392614088|0|1934511|7017134960|1410059576|1398930136|15659140|5657872|0|0|1|201590784|0|||0|0|88827041.717|25616307.12|594075.028|5583|0|0|0|2022-05-11 18:39:48.853977+02
73|1652290169.481848|2022-05-11 19:29:29.481848+02|16385|test|34|1392696010|0|1936710|7018222065|1410227538|1399094212|15741058|5739790|0|0|1|201590784|0|||0|0|88859073.654|25633939.068|602838.038|5585|0|0|0|2022-05-11 18:39:48.853977+02
74|1652290170.507177|2022-05-11 19:29:30.507177+02|16385|test|34|1392778178|0|1938827|7019309956|1410394666|1399258780|15823222|5821954|0|0|1|201590784|0|||0|0|88891103.576|25651496.323|611643.677|5587|0|0|0|2022-05-11 18:39:48.853977+02
75|1652290171.533797|2022-05-11 19:29:31.533797+02|16385|test|34|1392860087|0|1941003|7020391612|1410559638|1399422830|15905127|5903859|0|0|1|201590784|0|||0|0|88923134.992|25669191.46|620344.658|5589|0|0|0|2022-05-11 18:39:48.853977+02
76|1652290172.560122|2022-05-11 19:29:32.560122+02|16385|test|34|1392942382|0|1943210|7021480894|1410725104|1399587652|15987418|5986150|0|0|1|201590784|0|||0|0|88955165.585|25686924.401|629038.11|5591|0|0|0|2022-05-11 18:39:48.853977+02
77|1652290173.585437|2022-05-11 19:29:33.585437+02|16385|test|34|1393024767|0|1945452|7022572443|1410890714|1399752654|16069799|6068531|0|0|1|201590784|0|||0|0|88987196.983|25704606.735|637752.494|5593|0|0|0|2022-05-11 18:39:48.853977+02
78|1652290174.610804|2022-05-11 19:29:34.610804+02|16385|test|34|1393107067|0|1947741|7023665204|1411056163|1399917486|16152095|6150827|0|0|1|201590784|0|||0|0|89019228.721|25722320.642|646436.753|5595|0|0|0|2022-05-11 18:39:48.853977+02
79|1652290175.637489|2022-05-11 19:29:35.637489+02|16385|test|34|1393189460|0|1949901|7024760841|1411221848|1400082504|16234484|6233216|0|0|1|201590784|0|||0|0|89051261.043|25739999.197|655155.79|5597|0|0|0|2022-05-11 18:39:48.853977+02
80|1652290176.663248|2022-05-11 19:29:36.663248+02|16385|test|34|1393271425|0|1952120|7025850663|1411386668|1400246666|16316445|6315177|0|0|1|201590784|0|||0|0|89083293.58|25757812.735|663781.738|5599|0|0|0|2022-05-11 18:39:48.853977+02
81|1652290177.689575|2022-05-11 19:29:37.689575+02|16385|test|34|1393353890|0|1954297|7026947712|1411552508|1400411828|16398906|6397638|0|0|1|201590784|0|||0|0|89115327.324|25775583.135|672430.285|5601|0|0|0|2022-05-11 18:39:48.853977+02
82|1652290178.715197|2022-05-11 19:29:38.715197+02|16385|test|34|1393436229|0|1956456|7028043584|1411718024|1400576738|16481241|6479973|0|0|1|201590784|0|||0|0|89147358.056|25793330.368|681094.248|5603|0|0|0|2022-05-11 18:39:48.853977+02
83|1652290179.740877|2022-05-11 19:29:39.740877+02|16385|test|34|1393518211|0|1958651|7029135954|1411883155|1400741254|16563219|6561951|0|0|1|201590784|0|||0|0|89179389.951|25811042.051|689780.271|5605|0|0|0|2022-05-11 18:39:48.853977+02
84|1652290180.766827|2022-05-11 19:29:40.766827+02|16385|test|34|1393639019|0|1961933|7030910718|1412136989|1400983102|16684023|6682755|0|0|1|201590784|0|||0|0|89227427.57|25837800.665|702715.204|5607|0|0|0|2022-05-11 18:39:48.853977+02
85|1652290181.792427|2022-05-11 19:29:41.792427+02|16385|test|34|1393679081|0|1962930|7031560462|1412225731|1401063458|16724081|6722813|0|0|1|201590784|0|||0|0|89243453.109|25846766.831|706997.583|5609|0|0|0|2022-05-11 18:39:48.853977+02
86|1652290182.815709|2022-05-11 19:29:42.815709+02|16385|test|34|1393743235|0|1964696|7032664051|1412372589|1401191986|16788232|6786964|0|0|1|201590784|0|||0|0|89286492.048|25878578.365|713804.02|5610|0|0|0|2022-05-11 18:39:48.853977+02
87|1652290183.831217|2022-05-11 19:29:43.831217+02|16385|test|34|1393823824|0|1966768|7033828078|1412542919|1401354656|16868816|6867548|0|0|1|201590784|0|||0|0|89318517.043|25896540.725|722321.52|5613|0|0|0|2022-05-11 18:39:48.853977+02
88|1652290184.858215|2022-05-11 19:29:44.858215+02|16385|test|34|1393904410|0|1968838|7034956268|1412709460|1401516060|16949398|6948130|0|0|1|201590784|0|||0|0|89350547.967|25914452.12|730914.369|5615|0|0|0|2022-05-11 18:39:48.853977+02
89|1652290185.883947|2022-05-11 19:29:45.883947+02|16385|test|34|1393984882|0|1970950|7036080146|1412875621|1401677236|17029866|7028598|0|0|1|201590784|0|||0|0|89382578.998|25932312.662|739540.241|5617|0|0|0|2022-05-11 18:39:48.853977+02
90|1652290186.910002|2022-05-11 19:29:46.910002+02|16385|test|34|1394065091|0|1973088|7037204466|1413041463|1401837886|17110071|7108803|0|0|1|201590784|0|||0|0|89414611.939|25950228.841|748128.172|5619|0|0|0|2022-05-11 18:39:48.853977+02
91|1652290187.935101|2022-05-11 19:29:47.935101+02|16385|test|34|1394140995|0|1975106|7038282325|1413199581|1401990214|17185971|7184703|0|0|1|201590784|0|||0|0|89446643.454|25968902.275|756230.706|5621|0|0|0|2022-05-11 18:39:48.853977+02
92|1652290188.962030|2022-05-11 19:29:48.96203+02|16385|test|34|1394221930|0|1978009|7039442430|1413374546|1402152316|17266902|7265634|0|0|1|201590784|0|||0|0|89478675.981|25986718.759|764856.112|5623|0|0|0|2022-05-11 18:39:48.853977+02
93|1652290189.988303|2022-05-11 19:29:49.988303+02|16385|test|34|1394301939|0|1981496|7040637785|1413554603|1402312566|17346907|7345639|0|0|1|201590784|0|||0|0|89510709.777|26004537.813|773512.367|5625|0|0|0|2022-05-11 18:39:48.853977+02
94|1652290191.014282|2022-05-11 19:29:51.014282+02|16385|test|33|1394382754|0|1984435|7044889668|1413732640|1402475089|17427783|7426452|61|0|1|201590784|0|||0|0|89542741.851|26022332.885|782174.34|5627|0|0|0|2022-05-11 18:39:48.853977+02
95|1652290192.039814|2022-05-11 19:29:52.039814+02|16385|test|33|1394464787|0|1986833|7045995984|1413901374|1402639387|17509812|7508481|61|0|1|201590784|0|||0|0|89574773.324|26040211.519|790750.029|5629|0|0|0|2022-05-11 18:39:48.853977+02
96|1652290193.065582|2022-05-11 19:29:53.065582+02|16385|test|33|1394546933|0|1989263|7047104064|1414070143|1402803911|17591954|7590623|61|0|1|201590784|0|||0|0|89606805.597|26058050.09|799350.841|5631|0|0|0|2022-05-11 18:39:48.853977+02
97|1652290194.092221|2022-05-11 19:29:54.092221+02|16385|test|33|1394628934|0|1991627|7048206719|1414238398|1402968145|17673951|7672620|61|0|1|201590784|0|||0|0|89638836.495|26075895.514|807951.111|5633|0|0|0|2022-05-11 18:39:48.853977+02
98|1652290195.117914|2022-05-11 19:29:55.117914+02|16385|test|33|1394751692|0|1995102|7049853044|1414489644|1403213893|17796705|7795374|61|0|1|201590784|0|||0|0|89686874.513|26102670.238|820834.797|5635|0|0|0|2022-05-11 18:39:48.853977+02
99|1652290196.144583|2022-05-11 19:29:56.144583+02|16385|test|33|1394833608|0|1997418|7050949924|1414657073|1403377957|17878617|7877286|61|0|1|201590784|0|||0|0|89718905.048|26120512.47|829437.045|5637|0|0|0|2022-05-11 18:39:48.853977+02
100|1652290197.171288|2022-05-11 19:29:57.171288+02|16385|test|33|1394915341|0|1999748|7052043543|1414824064|1403541655|17960346|7959015|61|0|1|201590784|0|||0|0|89750936.922|26138409.723|838004.325|5639|0|0|0|2022-05-11 18:39:48.853977+02
101|1652290198.197919|2022-05-11 19:29:58.197919+02|16385|test|33|1394997024|0|2002068|7053135635|1414990814|1403705253|18042025|8040694|61|0|1|201590784|0|||0|0|89782968.547|26156296.479|846577.611|5641|0|0|0|2022-05-11 18:39:48.853977+02
102|1652290199.223514|2022-05-11 19:29:59.223514+02|16385|test|33|1395078611|0|2004290|7054224770|1415157296|1403868659|18123608|8122277|61|0|1|201590784|0|||0|0|89815000.089|26174150.687|855175.236|5643|0|0|0|2022-05-11 18:39:48.853977+02
103|1652290200.249726|2022-05-11 19:30:00.249726+02|16385|test|33|1395160321|0|2006566|7055315501|1415323913|1404032311|18205314|8203983|61|0|1|201590784|0|||0|0|89847032.534|26192018.534|863767.787|5645|0|0|0|2022-05-11 18:39:48.853977+02
104|1652290201.275733|2022-05-11 19:30:01.275733+02|16385|test|33|1395241769|0|2008850|7056401902|1415489798|1404195439|18286758|8285427|61|0|1|201590784|0|||0|0|89879064.037|26209900.368|872356.25|5647|0|0|0|2022-05-11 18:39:48.853977+02
