run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652290094.598251|2022-05-11 19:28:14.598251+02|0/70F161D0|3|3|810272|4|8445|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
1|1652290095.624376|2022-05-11 19:28:15.624376+02|0/7E910510|3|3|810272|4|8445|0|0|1325959|0|788474|2022-05-11 18:39:48.608587+02
2|1652290096.650828|2022-05-11 19:28:16.650828+02|0/8A01F3E0|3|3|810272|4|8445|0|0|1325959|0|793762|2022-05-11 18:39:48.608587+02
3|1652290097.676481|2022-05-11 19:28:17.676481+02|0/93EC9988|3|3|810272|4|8445|0|0|1325959|0|799267|2022-05-11 18:39:48.608587+02
4|1652290098.703252|2022-05-11 19:28:18.703252+02|0/9C9FCA50|3|3|810272|4|8445|0|0|1325959|0|804290|2022-05-11 18:39:48.608587+02
5|1652290099.729188|2022-05-11 19:28:19.729188+02|0/A46987D8|3|3|810272|4|8445|0|0|1325959|0|809393|2022-05-11 18:39:48.608587+02
6|1652290100.755470|2022-05-11 19:28:20.75547+02|0/AB5F54C0|3|3|810272|4|8445|0|0|1325959|0|814249|2022-05-11 18:39:48.608587+02
7|1652290101.782393|2022-05-11 19:28:21.782393+02|0/B1A7A8D0|3|3|810272|4|8445|0|0|1325959|0|819065|2022-05-11 18:39:48.608587+02
8|1652290102.808607|2022-05-11 19:28:22.808607+02|0/B77EDF68|3|3|810272|4|8445|0|0|1325959|0|823377|2022-05-11 18:39:48.608587+02
9|1652290103.834607|2022-05-11 19:28:23.834607+02|0/BCD4E0E0|3|3|810272|4|8445|0|0|1325959|0|828493|2022-05-11 18:39:48.608587+02
10|1652290104.858510|2022-05-11 19:28:24.85851+02|0/BFFFF908|3|3|810272|4|8445|0|0|1325959|0|831132|2022-05-11 18:39:48.608587+02
11|1652290105.884190|2022-05-11 19:28:25.88419+02|0/C3F61DA8|3|3|810272|4|8445|0|0|1325959|0|834355|2022-05-11 18:39:48.608587+02
12|1652290106.910141|2022-05-11 19:28:26.910141+02|0/C844D8C0|3|3|810272|4|8445|0|0|1325959|0|838047|2022-05-11 18:39:48.608587+02
13|1652290107.936524|2022-05-11 19:28:27.936524+02|0/CC4566C0|3|3|810272|4|8445|0|0|1325959|0|841672|2022-05-11 18:39:48.608587+02
14|1652290108.962138|2022-05-11 19:28:28.962138+02|0/CFF981C0|3|3|810272|4|8445|0|0|1325959|0|844991|2022-05-11 18:39:48.608587+02
15|1652290109.988529|2022-05-11 19:28:29.988529+02|0/D37135B0|3|3|810272|4|8445|0|0|1325959|0|848347|2022-05-11 18:39:48.608587+02
16|1652290111.015243|2022-05-11 19:28:31.015243+02|0/D6B2C3B8|3|3|810272|4|8445|0|0|1325959|0|851929|2022-05-11 18:39:48.608587+02
17|1652290112.041852|2022-05-11 19:28:32.041852+02|0/D9BA4E80|3|3|810272|4|8445|0|0|1325959|0|854743|2022-05-11 18:39:48.608587+02
18|1652290113.068203|2022-05-11 19:28:33.068203+02|0/DC85B4B8|3|3|810272|4|8445|0|0|1325959|0|858405|2022-05-11 18:39:48.608587+02
19|1652290114.094244|2022-05-11 19:28:34.094244+02|0/DF28C988|3|3|810272|4|8445|0|0|1325959|0|861215|2022-05-11 18:39:48.608587+02
20|1652290115.121057|2022-05-11 19:28:35.121057+02|0/E0569100|3|3|810272|4|8445|0|0|1325959|0|862504|2022-05-11 18:39:48.608587+02
21|1652290116.147726|2022-05-11 19:28:36.147726+02|0/E2C3FFC8|3|3|810272|4|8445|0|0|1325959|0|865348|2022-05-11 18:39:48.608587+02
22|1652290117.174263|2022-05-11 19:28:37.174263+02|0/E50B6020|3|3|810272|4|8445|0|0|1325959|0|868005|2022-05-11 18:39:48.608587+02
23|1652290118.201093|2022-05-11 19:28:38.201093+02|0/E73A2500|3|3|810272|4|8445|0|0|1325959|0|870692|2022-05-11 18:39:48.608587+02
24|1652290119.227100|2022-05-11 19:28:39.2271+02|0/E94B1448|3|3|810272|4|8445|0|0|1325959|0|873388|2022-05-11 18:39:48.608587+02
25|1652290120.253255|2022-05-11 19:28:40.253255+02|0/EB47D7A8|3|3|810272|4|8445|0|0|1325959|0|876305|2022-05-11 18:39:48.608587+02
26|1652290121.279823|2022-05-11 19:28:41.279823+02|0/ED289FF8|3|3|810272|4|8445|0|0|1325959|0|878786|2022-05-11 18:39:48.608587+02
27|1652290122.306379|2022-05-11 19:28:42.306379+02|0/EEFF14F8|3|3|810272|4|8445|0|0|1325959|0|881389|2022-05-11 18:39:48.608587+02
28|1652290123.332838|2022-05-11 19:28:43.332838+02|0/F0C49D30|3|3|810272|4|8445|0|0|1325959|0|883711|2022-05-11 18:39:48.608587+02
29|1652290124.358933|2022-05-11 19:28:44.358933+02|0/F278C640|3|3|810272|4|8445|0|0|1325959|0|886149|2022-05-11 18:39:48.608587+02
30|1652290125.385350|2022-05-11 19:28:45.38535+02|0/F4217738|3|3|810272|4|8445|0|0|1325959|0|888474|2022-05-11 18:39:48.608587+02
31|1652290126.412103|2022-05-11 19:28:46.412103+02|0/F59C73C0|3|3|810272|4|8445|0|0|1325959|0|890622|2022-05-11 18:39:48.608587+02
32|1652290127.438656|2022-05-11 19:28:47.438656+02|0/F7334540|3|3|810272|4|8445|0|0|1325959|0|893069|2022-05-11 18:39:48.608587+02
33|1652290128.464852|2022-05-11 19:28:48.464852+02|0/F8C00538|3|3|810272|4|8445|0|0|1325959|0|895793|2022-05-11 18:39:48.608587+02
34|1652290129.491152|2022-05-11 19:28:49.491152+02|0/FA453CD0|3|3|810272|4|8445|0|0|1325959|0|898101|2022-05-11 18:39:48.608587+02
35|1652290130.517413|2022-05-11 19:28:50.517413+02|0/FBC38F78|3|3|810272|4|8445|0|0|1325959|0|900232|2022-05-11 18:39:48.608587+02
36|1652290131.543619|2022-05-11 19:28:51.543619+02|0/FD399A38|3|3|810272|4|8445|0|0|1325959|0|902525|2022-05-11 18:39:48.608587+02
37|1652290132.569966|2022-05-11 19:28:52.569966+02|0/FEAD53F8|3|3|810272|4|8445|0|0|1325959|0|904782|2022-05-11 18:39:48.608587+02
38|1652290133.593336|2022-05-11 19:28:53.593336+02|0/FFFFFFF8|3|3|810272|4|8445|0|0|1325959|0|906971|2022-05-11 18:39:48.608587+02
39|1652290134.618481|2022-05-11 19:28:54.618481+02|1/BF7E30|3|3|810272|4|8445|0|0|1325959|0|908034|2022-05-11 18:39:48.608587+02
40|1652290135.644425|2022-05-11 19:28:55.644425+02|1/22B9860|3|3|810272|4|8445|0|0|1325959|0|910351|2022-05-11 18:39:48.608587+02
41|1652290136.671145|2022-05-11 19:28:56.671145+02|1/3926658|3|3|810272|4|8445|0|0|1325959|0|912668|2022-05-11 18:39:48.608587+02
42|1652290137.697647|2022-05-11 19:28:57.697647+02|1/4F5CFB0|3|3|810272|4|8445|0|0|1325959|0|914703|2022-05-11 18:39:48.608587+02
43|1652290138.723969|2022-05-11 19:28:58.723969+02|1/6557A58|3|3|810272|4|8445|0|0|1325959|0|917387|2022-05-11 18:39:48.608587+02
44|1652290139.750640|2022-05-11 19:28:59.75064+02|1/7B413F8|3|3|810272|4|8445|0|0|1325959|0|919617|2022-05-11 18:39:48.608587+02
45|1652290140.777007|2022-05-11 19:29:00.777007+02|1/90F3580|3|3|810272|4|8445|0|0|1325959|0|921735|2022-05-11 18:39:48.608587+02
