run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650387217.282360|2022-04-19 18:53:37.28236+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
1|1650387218.308906|2022-04-19 18:53:38.308906+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
2|1650387219.336107|2022-04-19 18:53:39.336107+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
3|1650387220.363582|2022-04-19 18:53:40.363582+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
4|1650387221.390940|2022-04-19 18:53:41.39094+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
5|1650387222.417510|2022-04-19 18:53:42.41751+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
6|1650387223.444949|2022-04-19 18:53:43.444949+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
7|1650387224.472269|2022-04-19 18:53:44.472269+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
8|1650387225.499376|2022-04-19 18:53:45.499376+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
9|1650387226.526507|2022-04-19 18:53:46.526507+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
10|1650387227.554090|2022-04-19 18:53:47.55409+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
11|1650387228.581453|2022-04-19 18:53:48.581453+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
12|1650387229.608611|2022-04-19 18:53:49.608611+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
13|1650387230.635602|2022-04-19 18:53:50.635602+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
14|1650387231.662609|2022-04-19 18:53:51.662609+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
15|1650387232.689424|2022-04-19 18:53:52.689424+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
16|1650387233.716256|2022-04-19 18:53:53.716256+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
17|1650387234.743356|2022-04-19 18:53:54.743356+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
18|1650387235.770262|2022-04-19 18:53:55.770262+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
19|1650387236.798049|2022-04-19 18:53:56.798049+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
20|1650387237.825330|2022-04-19 18:53:57.82533+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
21|1650387238.852836|2022-04-19 18:53:58.852836+02|0/4D244250|2|2|216649|3|2169|0|0|325906|0|192149|2022-04-19 18:21:19.860395+02
