run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650387217.265473|2022-04-19 18:53:37.265473+02|16385|test|1|963271993|0|515740|3853875857|973754340|963648756|10001200|4|0|0|1|200450048|0|||0|0|57650573.032|15554734.188|9.141|3611|0|0|0|2022-04-19 18:21:20.054659+02
1|1650387218.290888|2022-04-19 18:53:38.290888+02|16385|test|33|963738807|0|515740|3855749066|974224151|964118393|10001200|4|0|0|1|200450048|0|||0|0|57682657.949|15565195.634|9.141|3647|0|0|0|2022-04-19 18:21:20.054659+02
2|1650387219.318027|2022-04-19 18:53:39.318027+02|16385|test|33|964247642|0|515740|3857784846|974733196|964627436|10001200|4|0|0|1|200450048|0|||0|0|57714679.281|15574489.324|9.141|3649|0|0|0|2022-04-19 18:21:20.054659+02
3|1650387220.345449|2022-04-19 18:53:40.345449+02|16385|test|33|964768683|0|515740|3859869450|975254447|965148685|10001200|4|0|0|1|200450048|0|||0|0|57746700.558|15583364.677|9.141|3651|0|0|0|2022-04-19 18:21:20.054659+02
4|1650387221.372804|2022-04-19 18:53:41.372804+02|16385|test|33|965295810|0|515740|3861978398|975781784|965676020|10001200|4|0|0|1|200450048|0|||0|0|57778721.589|15592049.422|9.141|3653|0|0|0|2022-04-19 18:21:20.054659+02
5|1650387222.399872|2022-04-19 18:53:42.399872+02|16385|test|33|965825674|0|515740|3864098294|976311858|966206092|10001200|4|0|0|1|200450048|0|||0|0|57810743.621|15600651.413|9.141|3655|0|0|0|2022-04-19 18:21:20.054659+02
6|1650387223.426668|2022-04-19 18:53:43.426668+02|16385|test|33|966356763|0|515740|3866223090|976843157|966737389|10001200|4|0|0|1|200450048|0|||0|0|57842764.842|15609224.013|9.141|3657|0|0|0|2022-04-19 18:21:20.054659+02
7|1650387224.454408|2022-04-19 18:53:44.454408+02|16385|test|33|966887928|0|515740|3868348190|977374532|967268762|10001200|4|0|0|1|200450048|0|||0|0|57874786.707|15617772.402|9.141|3659|0|0|0|2022-04-19 18:21:20.054659+02
8|1650387225.481590|2022-04-19 18:53:45.48159+02|16385|test|33|967419717|0|515740|3870475786|977906531|967800759|10001200|4|0|0|1|200450048|0|||0|0|57906807.746|15626316.017|9.141|3661|0|0|0|2022-04-19 18:21:20.054659+02
9|1650387226.508589|2022-04-19 18:53:46.508589+02|16385|test|33|967951279|0|515740|3872602474|978438303|968332529|10001200|4|0|0|1|200450048|0|||0|0|57938828.775|15634854.525|9.141|3663|0|0|0|2022-04-19 18:21:20.054659+02
10|1650387227.535880|2022-04-19 18:53:47.53588+02|16385|test|33|968482901|0|515740|3874729402|978970135|968864359|10001200|4|0|0|1|200450048|0|||0|0|57970849.867|15643390.712|9.141|3665|0|0|0|2022-04-19 18:21:20.054659+02
