run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649938320.847382|2022-04-14 14:12:00.847382+02|16792|test|1|45|0|3576961|116185|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|129546.712|129435.968|98.591|8|0|0|0|2022-04-14 14:09:51.182593+02
1|1649938321.859556|2022-04-14 14:12:01.859556+02|16792|test|33|230546|0|3942982|916453|100314228|236846|100011109|4|0|0|2|2004525056|0|||0|0|156697.732|148168.64|98.591|51|0|0|0|2022-04-14 14:09:51.182593+02
2|1649938322.887701|2022-04-14 14:12:02.887701+02|16792|test|33|610981|0|4331796|2430250|100694873|617489|100011109|4|0|0|2|2004525056|0|||0|0|193726.853|168605.131|98.591|53|0|0|0|2022-04-14 14:09:51.182593+02
3|1649938323.915565|2022-04-14 14:12:03.915565+02|16792|test|33|972252|0|4576276|3992561|101056354|978968|100011109|4|0|0|2|2004525056|0|||0|0|225750.425|183014.794|98.591|55|0|0|0|2022-04-14 14:09:51.182593+02
4|1649938324.943544|2022-04-14 14:12:04.943544+02|16792|test|33|1330783|0|4773247|5588681|101415095|1337707|100011109|4|0|0|2|2004525056|0|||0|0|257772.829|196783.265|98.591|57|0|0|0|2022-04-14 14:09:51.182593+02
5|1649938325.971513|2022-04-14 14:12:05.971513+02|16792|test|33|1717229|0|4981195|7313399|101801751|1724361|100011109|4|0|0|2|2004525056|0|||0|0|289794.906|208973.825|98.591|59|0|0|0|2022-04-14 14:09:51.182593+02
6|1649938327.000063|2022-04-14 14:12:07.000063+02|16792|test|33|2107981|0|5190145|9058645|102192713|2115321|100011109|4|0|0|2|2004525056|0|||0|0|321817.476|220959.756|98.591|61|0|0|0|2022-04-14 14:09:51.182593+02
7|1649938328.028088|2022-04-14 14:12:08.028088+02|16792|test|33|2503913|0|5400716|10828170|102588855|2511461|100011109|4|0|0|2|2004525056|0|||0|0|353840.316|232690.407|98.591|63|0|0|0|2022-04-14 14:09:51.182593+02
8|1649938329.056755|2022-04-14 14:12:09.056755+02|16792|test|33|2909732|0|5616339|12642078|102994884|2917488|100011109|4|0|0|2|2004525056|0|||0|0|385862.602|244377.19|98.591|65|0|0|0|2022-04-14 14:09:51.182593+02
9|1649938330.085259|2022-04-14 14:12:10.085259+02|16792|test|33|3319576|0|5833963|14474110|103404938|3327540|100011109|4|0|0|2|2004525056|0|||0|0|417885.458|255918.419|98.591|67|0|0|0|2022-04-14 14:09:51.182593+02
10|1649938331.113741|2022-04-14 14:12:11.113741+02|16792|test|33|3733538|0|6053066|16325253|103819110|3741710|100011109|4|0|0|2|2004525056|0|||0|0|449907.941|267349.044|98.591|69|0|0|0|2022-04-14 14:09:51.182593+02
11|1649938332.141584|2022-04-14 14:12:12.141584+02|16792|test|33|4148757|0|6272399|18182451|104234539|4157137|100011109|4|0|0|2|2004525056|0|||0|0|481930.02|278620.775|98.591|71|0|0|0|2022-04-14 14:09:51.182593+02
12|1649938333.169263|2022-04-14 14:12:13.169263+02|16792|test|33|4566351|0|6493150|20050106|104652343|4574939|100011109|4|0|0|2|2004525056|0|||0|0|513951.888|289779.286|98.591|73|0|0|0|2022-04-14 14:09:51.182593+02
13|1649938334.196827|2022-04-14 14:12:14.196827+02|16792|test|33|4987152|0|6715063|21932634|105073354|4995948|100011109|4|0|0|2|2004525056|0|||0|0|545974|300865.39|98.591|75|0|0|0|2022-04-14 14:09:51.182593+02
14|1649938335.224879|2022-04-14 14:12:15.224879+02|16792|test|33|5411758|0|6939679|23831484|105498170|5420762|100011109|4|0|0|2|2004525056|0|||0|0|577995.757|311931.089|98.591|77|0|0|0|2022-04-14 14:09:51.182593+02
15|1649938336.252492|2022-04-14 14:12:16.252492+02|16792|test|33|5830345|0|7160559|25703975|105916967|5839557|100011109|4|0|0|2|2004525056|0|||0|0|610017.815|322675.775|98.591|79|0|0|0|2022-04-14 14:09:51.182593+02
16|1649938337.280215|2022-04-14 14:12:17.280215+02|16792|test|33|6256357|0|7385308|27609722|106343189|6265777|100011109|4|0|0|2|2004525056|0|||0|0|642040.225|333550.63|98.591|81|0|0|0|2022-04-14 14:09:51.182593+02
17|1649938338.307834|2022-04-14 14:12:18.307834+02|16792|test|33|6682105|0|7610158|29514048|106769147|6691733|100011109|4|0|0|2|2004525056|0|||0|0|674061.923|344329.543|98.591|83|0|0|0|2022-04-14 14:09:51.182593+02
18|1649938339.335874|2022-04-14 14:12:19.335874+02|16792|test|33|7110279|0|7836359|31429153|107197531|7120115|100011109|4|0|0|2|2004525056|0|||0|0|706084.284|355095.967|98.591|85|0|0|0|2022-04-14 14:09:51.182593+02
