run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1650043882.751806|2022-04-15 19:31:22.751806+02|16385|test|17|3845479|0|82959|15384852|8918890|3856404|5000644|4|0|0|1|100139008|0|||0|0|512357.302|52599.424|4.801|91|0|0|0|2022-04-15 19:30:43.797921+02
30|1650043883.873184|2022-04-15 19:31:23.873184+02|16385|test|17|3968718|0|82959|15878164|9042321|3979833|5000644|4|0|0|1|100139008|0|||0|0|528399.119|54090.425|4.801|93|0|0|0|2022-04-15 19:30:43.797921+02
31|1650043884.956919|2022-04-15 19:31:24.956919+02|16385|test|17|4091129|0|82959|16368164|9164924|4102434|5000644|4|0|0|1|100139008|0|||0|0|544425.111|55539.707|4.801|95|0|0|0|2022-04-15 19:30:43.797921+02
32|1650043886.028314|2022-04-15 19:31:26.028314+02|16385|test|17|4214751|0|82959|16863008|9288738|4226246|5000644|4|0|0|1|100139008|0|||0|0|560455.713|56879.358|4.801|97|0|0|0|2022-04-15 19:30:43.797921+02
33|1650043887.137027|2022-04-15 19:31:27.137027+02|16385|test|17|4339280|0|82959|17361480|9413459|4350965|5000644|4|0|0|1|100139008|0|||0|0|576487.883|58204.104|4.801|99|0|0|0|2022-04-15 19:30:43.797921+02
34|1650043888.229147|2022-04-15 19:31:28.229147+02|16385|test|17|4525486|0|82959|18106660|9599857|4537361|5000644|4|0|0|1|100139008|0|||0|0|600530.987|60215.278|4.801|101|0|0|0|2022-04-15 19:30:43.797921+02
35|1650043889.332301|2022-04-15 19:31:29.332301+02|16385|test|17|4649214|0|82959|18601928|9723777|4661279|5000644|4|0|0|1|100139008|0|||0|0|616561.87|61674.19|4.801|103|0|0|0|2022-04-15 19:30:43.797921+02
36|1650043890.414867|2022-04-15 19:31:30.414867+02|16385|test|17|4773285|0|82959|19098568|9848040|4785540|5000644|4|0|0|1|100139008|0|||0|0|632596.287|62994.628|4.801|105|0|0|0|2022-04-15 19:30:43.797921+02
37|1650043891.497797|2022-04-15 19:31:31.497797+02|16385|test|17|4897420|0|82959|19595464|9972367|4909865|5000644|4|0|0|1|100139008|0|||0|0|648628.441|64414.085|4.801|107|0|0|0|2022-04-15 19:30:43.797921+02
38|1650043892.581305|2022-04-15 19:31:32.581305+02|16385|test|17|5018223|0|82959|20079032|10093362|5030858|5000644|4|0|0|1|100139008|0|||0|0|664672.898|66027.436|4.801|109|0|0|0|2022-04-15 19:30:43.797921+02
39|1650043893.641056|2022-04-15 19:31:33.641056+02|16385|test|17|5142440|0|82959|20576256|10217771|5155265|5000644|4|0|0|1|100139008|0|||0|0|680696.151|67491.701|4.801|111|0|0|0|2022-04-15 19:30:43.797921+02
40|1650043894.751266|2022-04-15 19:31:34.751266+02|16385|test|17|5330215|0|82959|21327712|10405738|5343230|5000644|4|0|0|1|100139008|0|||0|0|704730.338|69503.125|4.801|113|0|0|0|2022-04-15 19:30:43.797921+02
41|1650043895.832080|2022-04-15 19:31:35.83208+02|16385|test|17|5452878|0|82959|21818720|10528593|5466083|5000644|4|0|0|1|100139008|0|||0|0|720766.111|70859.922|4.801|115|0|0|0|2022-04-15 19:30:43.797921+02
42|1650043896.893798|2022-04-15 19:31:36.893798+02|16385|test|17|5574398|0|82959|22305156|10650305|5587793|5000644|4|0|0|1|100139008|0|||0|0|736795.277|72455.191|4.801|117|0|0|0|2022-04-15 19:30:43.797921+02
43|1650043898.041407|2022-04-15 19:31:38.041407+02|16385|test|17|5695421|0|82959|22789604|10771520|5709006|5000644|4|0|0|1|100139008|0|||0|0|752825.294|73925.369|4.801|119|0|0|0|2022-04-15 19:30:43.797921+02
44|1650043899.146077|2022-04-15 19:31:39.146077+02|16385|test|17|5817480|0|82959|23278196|10893771|5831255|5000644|4|0|0|1|100139008|0|||0|0|768933.776|75444.061|4.801|121|0|0|0|2022-04-15 19:30:43.797921+02
45|1650043900.234932|2022-04-15 19:31:40.234932+02|16385|test|17|6001048|0|82959|24012824|11077531|6015013|5000644|4|0|0|1|100139008|0|||0|0|792975.327|77691.222|4.801|123|0|0|0|2022-04-15 19:30:43.797921+02
46|1650043901.358343|2022-04-15 19:31:41.358343+02|16385|test|17|6123480|0|82959|24502908|11200155|6137635|5000644|4|0|0|1|100139008|0|||0|0|809008.086|79055.455|4.801|125|0|0|0|2022-04-15 19:30:43.797921+02
47|1650043902.443741|2022-04-15 19:31:42.443741+02|16385|test|17|6245235|0|82959|24990284|11322102|6259580|5000644|4|0|0|1|100139008|0|||0|0|825055.78|80575.85|4.801|127|0|0|0|2022-04-15 19:30:43.797921+02
48|1650043903.534637|2022-04-15 19:31:43.534637+02|16385|test|17|6368033|0|82959|25481832|11445092|6382568|5000644|4|0|0|1|100139008|0|||0|0|841101.887|82073.013|4.801|129|0|0|0|2022-04-15 19:30:43.797921+02
49|1650043904.600240|2022-04-15 19:31:44.60024+02|16385|test|17|6491036|0|82959|25974200|11568287|6505761|5000644|4|0|0|1|100139008|0|||0|0|857130.917|83510.237|4.801|131|0|0|0|2022-04-15 19:30:43.797921+02
50|1650043905.680512|2022-04-15 19:31:45.680512+02|16385|test|17|6613504|0|82959|26464428|11690947|6628419|5000644|4|0|0|1|100139008|0|||0|0|873156.157|84903.122|4.801|133|0|0|0|2022-04-15 19:30:43.797921+02
51|1650043906.756776|2022-04-15 19:31:46.756776+02|16385|test|17|6799472|0|82959|27208656|11877107|6814577|5000644|4|0|0|1|100139008|0|||0|0|897187.604|86890.234|4.801|135|0|0|0|2022-04-15 19:30:43.797921+02
52|1650043907.874023|2022-04-15 19:31:47.874023+02|16385|test|17|6920907|0|82959|27694752|11998734|6936202|5000644|4|0|0|1|100139008|0|||0|0|913229.492|88255.674|4.801|137|0|0|0|2022-04-15 19:30:43.797921+02
53|1650043908.949420|2022-04-15 19:31:48.94942+02|16385|test|17|7044373|0|82959|28188972|12122392|7059858|5000644|4|0|0|1|100139008|0|||0|0|929270.051|89618.791|4.801|139|0|0|0|2022-04-15 19:30:43.797921+02
54|1650043910.042198|2022-04-15 19:31:50.042198+02|16385|test|17|7166973|0|82959|28679728|12245184|7182648|5000644|4|0|0|1|100139008|0|||0|0|945301.788|91079.855|4.801|141|0|0|0|2022-04-15 19:30:43.797921+02
55|1650043911.135408|2022-04-15 19:31:51.135408+02|16385|test|17|7291907|0|82959|29179820|12370310|7307772|5000644|4|0|0|1|100139008|0|||0|0|961340.353|92410.524|4.801|143|0|0|0|2022-04-15 19:30:43.797921+02
56|1650043912.185420|2022-04-15 19:31:52.18542+02|16385|test|17|7443030|0|82959|29784668|12521625|7459085|5000644|4|0|0|1|100139008|0|||0|0|980882.561|94053.943|4.801|145|0|0|0|2022-04-15 19:30:43.797921+02
57|1650043913.248445|2022-04-15 19:31:53.248445+02|16385|test|17|7601391|0|82959|30418468|12680178|7617636|5000644|4|0|0|1|100139008|0|||0|0|1001452.537|95961.331|4.801|147|0|0|0|2022-04-15 19:30:43.797921+02
58|1650043914.346842|2022-04-15 19:31:54.346842+02|16385|test|17|7725334|0|82959|30914596|12804313|7741769|5000644|4|0|0|1|100139008|0|||0|0|1017485.734|97326.062|4.801|149|0|0|0|2022-04-15 19:30:43.797921+02
59|1650043915.438505|2022-04-15 19:31:55.438505+02|16385|test|17|7850413|0|82959|31415268|12929584|7867038|5000644|4|0|0|1|100139008|0|||0|0|1033530.034|98724.078|4.801|151|0|0|0|2022-04-15 19:30:43.797921+02
60|1650043916.535724|2022-04-15 19:31:56.535724+02|16385|test|17|7976142|0|82959|31918540|13055505|7992957|5000644|4|0|0|1|100139008|0|||0|0|1049562.512|100105.88|4.801|153|0|0|0|2022-04-15 19:30:43.797921+02
61|1650043917.624832|2022-04-15 19:31:57.624832+02|16385|test|17|8100084|0|82959|32414664|13179639|8117089|5000644|4|0|0|1|100139008|0|||0|0|1065588.708|101476.597|4.801|155|0|0|0|2022-04-15 19:30:43.797921+02
62|1650043918.672975|2022-04-15 19:31:58.672975+02|16385|test|17|8223350|0|82959|32908084|13303097|8240545|5000644|4|0|0|1|100139008|0|||0|0|1081618.39|102830.019|4.801|157|0|0|0|2022-04-15 19:30:43.797921+02
63|1650043919.733903|2022-04-15 19:31:59.733903+02|16385|test|17|8410308|0|82959|33656272|13490247|8427693|5000644|4|0|0|1|100139008|0|||0|0|1105652.932|104828.522|4.801|159|0|0|0|2022-04-15 19:30:43.797921+02
64|1650043920.822665|2022-04-15 19:32:00.822665+02|16385|test|17|8534992|0|82959|34155364|13615123|8552567|5000644|4|0|0|1|100139008|0|||0|0|1121678.498|106157.987|4.801|161|0|0|0|2022-04-15 19:30:43.797921+02
65|1650043921.911681|2022-04-15 19:32:01.911681+02|16385|test|17|8656522|0|82959|34641840|13736845|8674287|5000644|4|0|0|1|100139008|0|||0|0|1137715.033|107697.708|4.801|163|0|0|0|2022-04-15 19:30:43.797921+02
66|1650043922.991223|2022-04-15 19:32:02.991223+02|16385|test|17|8779418|0|82959|35133780|13859933|8797373|5000644|4|0|0|1|100139008|0|||0|0|1153746.71|109127.634|4.801|165|0|0|0|2022-04-15 19:30:43.797921+02
67|1650043924.107115|2022-04-15 19:32:04.107115+02|16385|test|17|8903657|0|82959|35631092|13984364|8921802|5000644|4|0|0|1|100139008|0|||0|0|1169785.047|110644.609|4.801|167|0|0|0|2022-04-15 19:30:43.797921+02
68|1650043925.214335|2022-04-15 19:32:05.214335+02|16385|test|17|9082245|0|82959|36345800|14163144|9100580|5000644|4|0|0|1|100139008|0|||0|0|1192820.582|112686|4.801|169|0|0|0|2022-04-15 19:30:43.797921+02
69|1650043926.294123|2022-04-15 19:32:06.294123+02|16385|test|17|9213544|0|82959|36871352|14294635|9232069|5000644|4|0|0|1|100139008|0|||0|0|1209844.493|114098.451|4.801|171|0|0|0|2022-04-15 19:30:43.797921+02
70|1650043927.407460|2022-04-15 19:32:07.40746+02|16385|test|17|9335709|0|82959|37360368|14416992|9354424|5000644|4|0|0|1|100139008|0|||0|0|1225877.072|115583.85|4.801|173|0|0|0|2022-04-15 19:30:43.797921+02
71|1650043928.531497|2022-04-15 19:32:08.531497+02|16385|test|17|9457706|0|82959|37848712|14539181|9476611|5000644|4|0|0|1|100139008|0|||0|0|1241918.679|116993.286|4.801|175|0|0|0|2022-04-15 19:30:43.797921+02
72|1650043929.604403|2022-04-15 19:32:09.604403+02|16385|test|17|9580061|0|82959|38338488|14661728|9599156|5000644|4|0|0|1|100139008|0|||0|0|1257955.857|118358.134|4.801|177|0|0|0|2022-04-15 19:30:43.797921+02
73|1650043930.711161|2022-04-15 19:32:10.711161+02|16385|test|17|9758748|0|82959|39053592|14840607|9778033|5000644|4|0|0|1|100139008|0|||0|0|1280995.217|120262.04|4.801|179|0|0|0|2022-04-15 19:30:43.797921+02
74|1650043931.803434|2022-04-15 19:32:11.803434+02|16385|test|17|9889509|0|82959|39576992|14971560|9908984|5000644|4|0|0|1|100139008|0|||0|0|1298030.014|121737.394|4.801|181|0|0|0|2022-04-15 19:30:43.797921+02
75|1650043932.883870|2022-04-15 19:32:12.88387+02|16385|test|17|10014645|0|82959|40077892|15096888|10034310|5000644|4|0|0|1|100139008|0|||0|0|1314062.378|123076.147|4.801|183|0|0|0|2022-04-15 19:30:43.797921+02
76|1650043933.970363|2022-04-15 19:32:13.970363+02|16385|test|17|10139107|0|82959|40576072|15221528|10158949|5000644|4|0|0|1|100139008|0|||0|0|1330096.89|124550.193|4.801|184|0|0|0|2022-04-15 19:30:43.797921+02
77|1650043935.041912|2022-04-15 19:32:15.041912+02|16385|test|17|10262857|0|82959|41071488|15346756|10282914|5000644|4|0|0|1|100139008|0|||0|0|1346126.219|125954.506|4.801|187|0|0|0|2022-04-15 19:30:43.797921+02
78|1650043936.153257|2022-04-15 19:32:16.153257+02|16385|test|17|10385846|0|82959|41563800|15469937|10406093|5000644|4|0|0|1|100139008|0|||0|0|1362158.019|127523.774|4.801|189|0|0|0|2022-04-15 19:30:43.797921+02
79|1650043937.242403|2022-04-15 19:32:17.242403+02|16385|test|17|10571923|0|82959|42308464|15656206|10592360|5000644|4|0|0|1|100139008|0|||0|0|1386186.734|129505.081|4.801|191|0|0|0|2022-04-15 19:30:43.797921+02
80|1650043938.327131|2022-04-15 19:32:18.327131+02|16385|test|17|10694853|0|82959|42800540|15779328|10715480|5000644|4|0|0|1|100139008|0|||0|0|1402208.44|130868.973|4.801|193|0|0|0|2022-04-15 19:30:43.797921+02
81|1650043939.447880|2022-04-15 19:32:19.44788+02|16385|test|17|10815981|0|82959|43285408|15900648|10836798|5000644|4|0|0|1|100139008|0|||0|0|1418248.647|132237.262|4.801|195|0|0|0|2022-04-15 19:30:43.797921+02
82|1650043940.534570|2022-04-15 19:32:20.53457+02|16385|test|17|10939360|0|82959|43779280|16024219|10960367|5000644|4|0|0|1|100139008|0|||0|0|1434291.31|133752.096|4.801|197|0|0|0|2022-04-15 19:30:43.797921+02
83|1650043941.625562|2022-04-15 19:32:21.625562+02|16385|test|17|11062159|0|82959|44270832|16147210|11083356|5000644|4|0|0|1|100139008|0|||0|0|1450320.435|135065.849|4.801|199|0|0|0|2022-04-15 19:30:43.797921+02
84|1650043942.715825|2022-04-15 19:32:22.715825+02|16385|test|17|11240368|0|82959|44984024|16325611|11261755|5000644|4|0|0|1|100139008|0|||0|0|1473386.105|136962.226|4.801|201|0|0|0|2022-04-15 19:30:43.797921+02
85|1650043943.773147|2022-04-15 19:32:23.773147+02|16385|test|17|11372503|0|82959|45512920|16457938|11394080|5000644|4|0|0|1|100139008|0|||0|0|1490412.406|138385.321|4.801|203|0|0|0|2022-04-15 19:30:43.797921+02
86|1650043944.889002|2022-04-15 19:32:24.889002+02|16385|test|17|11496697|0|82959|46010052|16582324|11518464|5000644|4|0|0|1|100139008|0|||0|0|1506448.341|139773.246|4.801|205|0|0|0|2022-04-15 19:30:43.797921+02
87|1650043946.001520|2022-04-15 19:32:26.00152+02|16385|test|17|11618362|0|82959|46497068|16704181|11640319|5000644|4|0|0|1|100139008|0|||0|0|1522481.673|141326.275|4.801|207|0|0|0|2022-04-15 19:30:43.797921+02
88|1650043947.102393|2022-04-15 19:32:27.102393+02|16385|test|17|11741661|0|82959|46990620|16827672|11763808|5000644|4|0|0|1|100139008|0|||0|0|1538538.05|142736.547|4.801|209|0|0|0|2022-04-15 19:30:43.797921+02
89|1650043948.205924|2022-04-15 19:32:28.205924+02|16385|test|17|11919245|0|82959|47701312|17005448|11941582|5000644|4|0|0|1|100139008|0|||0|0|1561570.614|144701.668|4.801|211|0|0|0|2022-04-15 19:30:43.797921+02
90|1650043949.262861|2022-04-15 19:32:29.262861+02|16385|test|17|12049977|0|82959|48224596|17136372|12072504|5000644|4|0|0|1|100139008|0|||0|0|1578606.403|146391.727|4.801|213|0|0|0|2022-04-15 19:30:43.797921+02
91|1650043950.321263|2022-04-15 19:32:30.321263+02|16385|test|17|12171739|0|82959|48712000|17258326|12194456|5000644|4|0|0|1|100139008|0|||0|0|1594639.423|147770.24|4.801|215|0|0|0|2022-04-15 19:30:43.797921+02
92|1650043951.388601|2022-04-15 19:32:31.388601+02|16385|test|17|12294666|0|82959|49204064|17381445|12317573|5000644|4|0|0|1|100139008|0|||0|0|1610668.205|149147.36|4.801|217|0|0|0|2022-04-15 19:30:43.797921+02
93|1650043952.514676|2022-04-15 19:32:32.514676+02|16385|test|17|12415498|0|82959|49687748|17502469|12438595|5000644|4|0|0|1|100139008|0|||0|0|1626707.15|150859.025|4.801|219|0|0|0|2022-04-15 19:30:43.797921+02
94|1650043953.620647|2022-04-15 19:32:33.620647+02|16385|test|17|12539057|0|82959|50182340|17626220|12562344|5000644|4|0|0|1|100139008|0|||0|0|1642741.633|152309.533|4.801|221|0|0|0|2022-04-15 19:30:43.797921+02
95|1650043954.695590|2022-04-15 19:32:34.69559+02|16385|test|17|12702182|0|82959|50835196|17789537|12725659|5000644|4|0|0|1|100139008|0|||0|0|1663768.743|154079.492|4.801|223|0|0|0|2022-04-15 19:30:43.797921+02
96|1650043955.758146|2022-04-15 19:32:35.758146+02|16385|test|17|12849046|0|82959|51423008|17936593|12872713|5000644|4|0|0|1|100139008|0|||0|0|1682803.181|155668.075|4.801|225|0|0|0|2022-04-15 19:30:43.797921+02
97|1650043956.845336|2022-04-15 19:32:36.845336+02|16385|test|17|12972455|0|82959|51917000|18060194|12996312|5000644|4|0|0|1|100139008|0|||0|0|1698823.128|157067.293|4.801|227|0|0|0|2022-04-15 19:30:43.797921+02
98|1650043957.911708|2022-04-15 19:32:37.911708+02|16385|test|17|13094945|0|82959|52407316|18182876|13118992|5000644|4|0|0|1|100139008|0|||0|0|1714863.703|158551.651|4.801|229|0|0|0|2022-04-15 19:30:43.797921+02
99|1650043959.003906|2022-04-15 19:32:39.003906+02|16385|test|17|13218042|0|82959|52900060|18306165|13242279|5000644|4|0|0|1|100139008|0|||0|0|1730899.044|159872.297|4.801|231|0|0|0|2022-04-15 19:30:43.797921+02
100|1650043960.097593|2022-04-15 19:32:40.097593+02|16385|test|17|13340493|0|82959|53390220|18428808|13364920|5000644|4|0|0|1|100139008|0|||0|0|1746926.909|161246.087|4.801|233|0|0|0|2022-04-15 19:30:43.797921+02
101|1650043961.187451|2022-04-15 19:32:41.187451+02|16385|test|17|13468087|0|82959|53900952|18556594|13492704|5000644|4|0|0|1|100139008|0|||0|0|1763468.322|162638.048|4.801|235|0|0|0|2022-04-15 19:30:43.797921+02
102|1650043962.289438|2022-04-15 19:32:42.289438+02|16385|test|17|13647415|0|82959|54618620|18736114|13672222|5000644|4|0|0|1|100139008|0|||0|0|1787024.74|164708.03|4.801|237|0|0|0|2022-04-15 19:30:43.797921+02
103|1650043963.343020|2022-04-15 19:32:43.34302+02|16385|test|17|13771097|0|82959|55113704|18859988|13796094|5000644|4|0|0|1|100139008|0|||0|0|1803054.774|166067.259|4.801|239|0|0|0|2022-04-15 19:30:43.797921+02
104|1650043964.438601|2022-04-15 19:32:44.438601+02|16385|test|17|13892132|0|82959|55598200|18981215|13917319|5000644|4|0|0|1|100139008|0|||0|0|1819080.332|167526.441|4.801|241|0|0|0|2022-04-15 19:30:43.797921+02
105|1650043965.525262|2022-04-15 19:32:45.525262+02|16385|test|17|14016048|0|82959|56094220|19105323|14041425|5000644|4|0|0|1|100139008|0|||0|0|1835116.717|168898.251|4.801|243|0|0|0|2022-04-15 19:30:43.797921+02
106|1650043966.585948|2022-04-15 19:32:46.585948+02|16385|test|17|14140423|0|82959|56592076|19229890|14165990|5000644|4|0|0|1|100139008|0|||0|0|1851144.538|170246.605|4.801|245|0|0|0|2022-04-15 19:30:43.797921+02
107|1650043967.658811|2022-04-15 19:32:47.658811+02|16385|test|17|14265391|0|82959|57092304|19355050|14291148|5000644|4|0|0|1|100139008|0|||0|0|1867166.983|171733.435|4.801|247|0|0|0|2022-04-15 19:30:43.797921+02
108|1650043968.764846|2022-04-15 19:32:48.764846+02|16385|test|17|14451149|0|82959|57835692|19541000|14477096|5000644|4|0|0|1|100139008|0|||0|0|1891201.308|173768.558|4.801|249|0|0|0|2022-04-15 19:30:43.797921+02
109|1650043969.851260|2022-04-15 19:32:49.85126+02|16385|test|17|14575183|0|82959|58332184|19665226|14601320|5000644|4|0|0|1|100139008|0|||0|0|1907226.954|175119.014|4.801|251|0|0|0|2022-04-15 19:30:43.797921+02
110|1650043970.934940|2022-04-15 19:32:50.93494+02|16385|test|17|14697215|0|82959|58820668|19787450|14723542|5000644|4|0|0|1|100139008|0|||0|0|1923265.927|176563.307|4.801|253|0|0|0|2022-04-15 19:30:43.797921+02
111|1650043972.023316|2022-04-15 19:32:52.023316+02|16385|test|17|14820628|0|82959|59314676|19911055|14847145|5000644|4|0|0|1|100139008|0|||0|0|1939293.03|177950.134|4.801|255|0|0|0|2022-04-15 19:30:43.797921+02
112|1650043973.085318|2022-04-15 19:32:53.085318+02|16385|test|17|14944848|0|82959|59811912|20035467|14971555|5000644|4|0|0|1|100139008|0|||0|0|1955316.759|179280.856|4.801|257|0|0|0|2022-04-15 19:30:43.797921+02
113|1650043974.156632|2022-04-15 19:32:54.156632+02|16385|test|17|15068157|0|82959|60305504|20158968|15095054|5000644|4|0|0|1|100139008|0|||0|0|1971341.958|180596.579|4.801|259|0|0|0|2022-04-15 19:30:43.797921+02
