run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650011454.199546|2022-04-15 10:30:54.199546+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630235995|2022-04-15 05:12:21.607595+02
1|1650011455.229225|2022-04-15 10:30:55.229225+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630331227|2022-04-15 05:12:21.607595+02
2|1650011456.252765|2022-04-15 10:30:56.252765+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630428346|2022-04-15 05:12:21.607595+02
3|1650011457.275463|2022-04-15 10:30:57.275463+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630524658|2022-04-15 05:12:21.607595+02
4|1650011458.301150|2022-04-15 10:30:58.30115+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630622090|2022-04-15 05:12:21.607595+02
5|1650011459.323189|2022-04-15 10:30:59.323189+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630720072|2022-04-15 05:12:21.607595+02
6|1650011460.345333|2022-04-15 10:31:00.345333+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630817486|2022-04-15 05:12:21.607595+02
7|1650011461.367002|2022-04-15 10:31:01.367002+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|630916797|2022-04-15 05:12:21.607595+02
8|1650011462.388842|2022-04-15 10:31:02.388842+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|631012199|2022-04-15 05:12:21.607595+02
9|1650011463.410465|2022-04-15 10:31:03.410465+02|1C/C0E0FB80|29|10|9537056|5796|5744124|5487483|54871|196409985|0|631110356|2022-04-15 05:12:21.607595+02
