run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1650011469.536239|2022-04-15 10:31:09.536239+02|17239|test|17|104135756|0|212421078|546458933|204713394|104586871|100011166|13|0|0|2|2031765504|0|||0|0|29274477.545|22591931.537|90.227|3643|0|0|0|2022-04-15 09:55:29.363562+02
16|1650011470.561947|2022-04-15 10:31:10.561947+02|17239|test|17|104192319|0|212520719|546755825|204770206|104643681|100011166|13|0|0|2|2031765504|0|||0|0|29290505.337|22604249.789|90.227|3645|0|0|0|2022-04-15 09:55:29.363562+02
17|1650011471.583114|2022-04-15 10:31:11.583114+02|17239|test|17|104248370|0|212619501|547049992|204826506|104699979|100011166|13|0|0|2|2031765504|0|||0|0|29306535.238|22616509.03|90.227|3647|0|0|0|2022-04-15 09:55:29.363562+02
18|1650011472.605186|2022-04-15 10:31:12.605186+02|17239|test|17|104304745|0|212718671|547346039|204883130|104756601|100011166|13|0|0|2|2031765504|0|||0|0|29322565.859|22628872.738|90.227|3649|0|0|0|2022-04-15 09:55:29.363562+02
19|1650011473.626513|2022-04-15 10:31:13.626513+02|17239|test|17|104360742|0|212817312|547639969|204939376|104812845|100011166|13|0|0|2|2031765504|0|||0|0|29338595.967|22641279.941|90.227|3651|0|0|0|2022-04-15 09:55:29.363562+02
20|1650011474.650188|2022-04-15 10:31:14.650188+02|17239|test|17|104417264|0|212916973|547936554|204996147|104869614|100011166|13|0|0|2|2031765504|0|||0|0|29354630.425|22653557.133|90.227|3653|0|0|0|2022-04-15 09:55:29.363562+02
21|1650011475.671708|2022-04-15 10:31:15.671708+02|17239|test|17|104474421|0|213017846|548236372|205053553|104927018|100011166|13|0|0|2|2031765504|0|||0|0|29370663.448|22665930.171|90.227|3655|0|0|0|2022-04-15 09:55:29.363562+02
22|1650011476.694655|2022-04-15 10:31:16.694655+02|17239|test|17|104531411|0|213118279|548535461|205110792|104984255|100011166|13|0|0|2|2031765504|0|||0|0|29386698.018|22678290.751|90.227|3657|0|0|0|2022-04-15 09:55:29.363562+02
23|1650011477.738505|2022-04-15 10:31:17.738505+02|17239|test|17|104617252|0|213269757|548985462|205196882|105070343|100011166|13|0|0|2|2031765504|0|||0|0|29410766.672|22696895.947|90.227|3659|0|0|0|2022-04-15 09:55:29.363562+02
24|1650011478.759866|2022-04-15 10:31:18.759866+02|17239|test|17|104674031|0|213369976|549283288|205253910|105127369|100011166|13|0|0|2|2031765504|0|||0|0|29426796.078|22709185.624|90.227|3661|0|0|0|2022-04-15 09:55:29.363562+02
25|1650011479.780344|2022-04-15 10:31:19.780344+02|17239|test|17|104730983|0|213470657|549581863|205311111|105184568|100011166|13|0|0|2|2031765504|0|||0|0|29442825.435|22721570.453|90.227|3663|0|0|0|2022-04-15 09:55:29.363562+02
26|1650011480.800977|2022-04-15 10:31:20.800977+02|17239|test|17|104787814|0|213570973|549879956|205368191|105241646|100011166|13|0|0|2|2031765504|0|||0|0|29458848.974|22733957.726|90.227|3665|0|0|0|2022-04-15 09:55:29.363562+02
27|1650011481.822221|2022-04-15 10:31:21.822221+02|17239|test|17|104844780|0|213671613|550178670|205425406|105298859|100011166|13|0|0|2|2031765504|0|||0|0|29474877.614|22746339.399|90.227|3667|0|0|0|2022-04-15 09:55:29.363562+02
28|1650011482.843465|2022-04-15 10:31:22.843465+02|17239|test|17|104901282|0|213771285|550475104|205482157|105355608|100011166|13|0|0|2|2031765504|0|||0|0|29490914.758|22758746.183|90.227|3669|0|0|0|2022-04-15 09:55:29.363562+02
29|1650011483.864559|2022-04-15 10:31:23.864559+02|17239|test|17|104957957|0|213871276|550772430|205539081|105412530|100011166|13|0|0|2|2031765504|0|||0|0|29506946.242|22771094.743|90.227|3671|0|0|0|2022-04-15 09:55:29.363562+02
30|1650011484.885267|2022-04-15 10:31:24.885267+02|17239|test|17|105014959|0|213972131|551071181|205596332|105469779|100011166|13|0|0|2|2031765504|0|||0|0|29522977.132|22783491.416|90.227|3673|0|0|0|2022-04-15 09:55:29.363562+02
31|1650011485.909466|2022-04-15 10:31:25.909466+02|17239|test|17|105072019|0|214072677|551370647|205653641|105527086|100011166|13|0|0|2|2031765504|0|||0|0|29539015.487|22795826.994|90.227|3675|0|0|0|2022-04-15 09:55:29.363562+02
32|1650011486.938066|2022-04-15 10:31:26.938066+02|17239|test|17|105129000|0|214173139|551669644|205710871|105584314|100011166|13|0|0|2|2031765504|0|||0|0|29555046.055|22808216.528|90.227|3677|0|0|0|2022-04-15 09:55:29.363562+02
33|1650011487.959320|2022-04-15 10:31:27.95932+02|17239|test|17|105185998|0|214273554|551968807|205768118|105641559|100011166|13|0|0|2|2031765504|0|||0|0|29571072.806|22820542.252|90.227|3679|0|0|0|2022-04-15 09:55:29.363562+02
34|1650011488.980131|2022-04-15 10:31:28.980131+02|17239|test|17|105243507|0|214375054|552270462|205825876|105699315|100011166|13|0|0|2|2031765504|0|||0|0|29587111.67|22832872.553|90.227|3681|0|0|0|2022-04-15 09:55:29.363562+02
35|1650011490.001268|2022-04-15 10:31:30.001268+02|17239|test|17|105300002|0|214474960|552566613|205882620|105756057|100011166|13|0|0|2|2031765504|0|||0|0|29603140.948|22845105.376|90.227|3683|0|0|0|2022-04-15 09:55:29.363562+02
36|1650011491.022679|2022-04-15 10:31:31.022679+02|17239|test|17|105328611|0|214525331|552717066|205911464|105784900|100011166|13|0|0|2|2031765504|0|||0|0|29611159.505|22851321.725|90.227|3684|0|0|0|2022-04-15 09:55:29.363562+02
37|1650011492.034373|2022-04-15 10:31:32.034373+02|17239|test|17|105414344|0|214676690|553166997|205998753|105870905|100011166|13|0|0|2|2031765504|0|||0|0|29635186.759|22869959.507|90.227|3687|0|0|0|2022-04-15 09:55:29.363562+02
38|1650011493.056334|2022-04-15 10:31:33.056334+02|17239|test|17|105471513|0|214777566|553466896|206056171|105928321|100011166|13|0|0|2|2031765504|0|||0|0|29651215.147|22882296.434|90.227|3689|0|0|0|2022-04-15 09:55:29.363562+02
39|1650011494.085375|2022-04-15 10:31:34.085375+02|17239|test|17|105528461|0|214877914|553765776|206113368|105985516|100011166|13|0|0|2|2031765504|0|||0|0|29667247.469|22894625.056|90.227|3691|0|0|0|2022-04-15 09:55:29.363562+02
40|1650011495.106744|2022-04-15 10:31:35.106744+02|17239|test|17|105585695|0|214979042|554065878|206170851|106042997|100011166|13|0|0|2|2031765504|0|||0|0|29683276.919|22906941.492|90.227|3693|0|0|0|2022-04-15 09:55:29.363562+02
41|1650011496.131757|2022-04-15 10:31:36.131757+02|17239|test|17|105642866|0|215079819|554365890|206228271|106100415|100011166|13|0|0|2|2031765504|0|||0|0|29699305.2|22919330.603|90.227|3695|0|0|0|2022-04-15 09:55:29.363562+02
42|1650011497.154486|2022-04-15 10:31:37.154486+02|17239|test|17|105700216|0|215180926|554666825|206285870|106158012|100011166|13|0|0|2|2031765504|0|||0|0|29715334.672|22931662.057|90.227|3697|0|0|0|2022-04-15 09:55:29.363562+02
43|1650011498.176540|2022-04-15 10:31:38.17654+02|17239|test|17|105757464|0|215282201|554966878|206343367|106215507|100011166|13|0|0|2|2031765504|0|||0|0|29731367.807|22944005.335|90.227|3699|0|0|0|2022-04-15 09:55:29.363562+02
44|1650011499.196845|2022-04-15 10:31:39.196845+02|17239|test|17|105814352|0|215382575|555265312|206400504|106272642|100011166|13|0|0|2|2031765504|0|||0|0|29747401.628|22956370.483|90.227|3701|0|0|0|2022-04-15 09:55:29.363562+02
45|1650011500.219159|2022-04-15 10:31:40.219159+02|17239|test|17|105872079|0|215484571|555567997|206458480|106330616|100011166|13|0|0|2|2031765504|0|||0|0|29763432.329|22968731.916|90.227|3703|0|0|0|2022-04-15 09:55:29.363562+02
46|1650011501.240600|2022-04-15 10:31:41.2406+02|17239|test|17|105932838|0|215591488|555886985|206519488|106391622|100011166|13|0|0|2|2031765504|0|||0|0|29780462.106|22981862.431|90.227|3705|0|0|0|2022-04-15 09:55:29.363562+02
47|1650011502.261202|2022-04-15 10:31:42.261202+02|17239|test|17|106013840|0|215734416|556311663|206600739|106472871|100011166|13|0|0|2|2031765504|0|||0|0|29803003.362|22999273.094|90.227|3707|0|0|0|2022-04-15 09:55:29.363562+02
48|1650011503.281680|2022-04-15 10:31:43.28168+02|17239|test|17|106072521|0|215837859|556619579|206659669|106531799|100011166|13|0|0|2|2031765504|0|||0|0|29819533.859|23011878.376|90.227|3709|0|0|0|2022-04-15 09:55:29.363562+02
49|1650011504.302212|2022-04-15 10:31:44.302212+02|17239|test|17|106129744|0|215938422|556920169|206717141|106589269|100011166|13|0|0|2|2031765504|0|||0|0|29835557.434|23024222.943|90.227|3711|0|0|0|2022-04-15 09:55:29.363562+02
50|1650011505.335936|2022-04-15 10:31:45.335936+02|17239|test|17|106186814|0|216039117|557219556|206774460|106646586|100011166|13|0|0|2|2031765504|0|||0|0|29851589.237|23036525.24|90.227|3713|0|0|0|2022-04-15 09:55:29.363562+02
51|1650011506.359099|2022-04-15 10:31:46.359099+02|17239|test|17|106244526|0|216140801|557522448|206832421|106704545|100011166|13|0|0|2|2031765504|0|||0|0|29867620.143|23048804.744|90.227|3715|0|0|0|2022-04-15 09:55:29.363562+02
52|1650011507.380468|2022-04-15 10:31:47.380468+02|17239|test|17|106301478|0|216241460|557821045|206889622|106761744|100011166|13|0|0|2|2031765504|0|||0|0|29883652.634|23061080.372|90.227|3717|0|0|0|2022-04-15 09:55:29.363562+02
53|1650011508.404974|2022-04-15 10:31:48.404974+02|17239|test|17|106358229|0|216341398|558118956|206946622|106818742|100011166|13|0|0|2|2031765504|0|||0|0|29899685.889|23073345.993|90.227|3719|0|0|0|2022-04-15 09:55:29.363562+02
54|1650011509.429121|2022-04-15 10:31:49.429121+02|17239|test|17|106415077|0|216441640|558417242|207003719|106875837|100011166|13|0|0|2|2031765504|0|||0|0|29915710.372|23085639.806|90.227|3721|0|0|0|2022-04-15 09:55:29.363562+02
55|1650011510.452243|2022-04-15 10:31:50.452243+02|17239|test|17|106472414|0|216542796|558718037|207061305|106933421|100011166|13|0|0|2|2031765504|0|||0|0|29931742.466|23097824.759|90.227|3723|0|0|0|2022-04-15 09:55:29.363562+02
56|1650011511.473743|2022-04-15 10:31:51.473743+02|17239|test|17|106529656|0|216643835|559018284|207118796|106990910|100011166|13|0|0|2|2031765504|0|||0|0|29947774.487|23110123.439|90.227|3725|0|0|0|2022-04-15 09:55:29.363562+02
57|1650011512.495259|2022-04-15 10:31:52.495259+02|17239|test|17|106587093|0|216745228|559319542|207176482|107048594|100011166|13|0|0|2|2031765504|0|||0|0|29963807.516|23122503.624|90.227|3727|0|0|0|2022-04-15 09:55:29.363562+02
58|1650011513.521973|2022-04-15 10:31:53.521973+02|17239|test|17|106644532|0|216846675|559620760|207234170|107106280|100011166|13|0|0|2|2031765504|0|||0|0|29979842.983|23134769.465|90.227|3729|0|0|0|2022-04-15 09:55:29.363562+02
59|1650011514.543412|2022-04-15 10:31:54.543412+02|17239|test|17|106701631|0|216947426|559920294|207291518|107163626|100011166|13|0|0|2|2031765504|0|||0|0|29995875.552|23147097.908|90.227|3731|0|0|0|2022-04-15 09:55:29.363562+02
60|1650011515.565548|2022-04-15 10:31:55.565548+02|17239|test|17|106759031|0|217048461|560221651|207349167|107221273|100011166|13|0|0|2|2031765504|0|||0|0|30011911.175|23159370.563|90.227|3733|0|0|0|2022-04-15 09:55:29.363562+02
61|1650011516.586936|2022-04-15 10:31:56.586936+02|17239|test|17|106816742|0|217150217|560524464|207407127|107279231|100011166|13|0|0|2|2031765504|0|||0|0|30027945.212|23171636.857|90.227|3735|0|0|0|2022-04-15 09:55:29.363562+02
62|1650011517.609272|2022-04-15 10:31:57.609272+02|17239|test|17|106873659|0|217250556|560823136|207464293|107336395|100011166|13|0|0|2|2031765504|0|||0|0|30043976.145|23183957.249|90.227|3737|0|0|0|2022-04-15 09:55:29.363562+02
63|1650011518.630614|2022-04-15 10:31:58.630614+02|17239|test|17|106931063|0|217351846|561124266|207521946|107394046|100011166|13|0|0|2|2031765504|0|||0|0|30060009.165|23196255.665|90.227|3739|0|0|0|2022-04-15 09:55:29.363562+02
64|1650011519.652624|2022-04-15 10:31:59.652624+02|17239|test|17|106988831|0|217453912|561427168|207579963|107452061|100011166|13|0|0|2|2031765504|0|||0|0|30076043.255|23208548.233|90.227|3741|0|0|0|2022-04-15 09:55:29.363562+02
65|1650011520.673236|2022-04-15 10:32:00.673236+02|17239|test|17|107045843|0|217554393|561726363|207637224|107509320|100011166|13|0|0|2|2031765504|0|||0|0|30092075.694|23220874.231|90.227|3743|0|0|0|2022-04-15 09:55:29.363562+02
66|1650011521.700679|2022-04-15 10:32:01.700679+02|17239|test|17|107103160|0|217655405|562027162|207694790|107566884|100011166|13|0|0|2|2031765504|0|||0|0|30108109.909|23233058.254|90.227|3745|0|0|0|2022-04-15 09:55:29.363562+02
67|1650011522.723381|2022-04-15 10:32:02.723381+02|17239|test|17|107160024|0|217755767|562325440|207751903|107623995|100011166|13|0|0|2|2031765504|0|||0|0|30124143.992|23245258.129|90.227|3747|0|0|0|2022-04-15 09:55:29.363562+02
68|1650011523.747898|2022-04-15 10:32:03.747898+02|17239|test|17|107217774|0|217857438|562628611|207809902|107681992|100011166|13|0|0|2|2031765504|0|||0|0|30140177.228|23257601.377|90.227|3749|0|0|0|2022-04-15 09:55:29.363562+02
69|1650011524.769403|2022-04-15 10:32:04.769403+02|17239|test|17|107294958|0|217993577|563033352|207887335|107759423|100011166|13|0|0|2|2031765504|0|||0|0|30161717.37|23274097.767|90.227|3751|0|0|0|2022-04-15 09:55:29.363562+02
70|1650011525.792939|2022-04-15 10:32:05.792939+02|17239|test|17|107361613|0|218111316|563382790|207954239|107826325|100011166|13|0|0|2|2031765504|0|||0|0|30180252.647|23288404.985|90.227|3753|0|0|0|2022-04-15 09:55:29.363562+02
71|1650011526.814079|2022-04-15 10:32:06.814079+02|17239|test|17|107418531|0|218211814|563681310|208011406|107883490|100011166|13|0|0|2|2031765504|0|||0|0|30196283.05|23300748.097|90.227|3755|0|0|0|2022-04-15 09:55:29.363562+02
72|1650011527.835830|2022-04-15 10:32:07.83583+02|17239|test|17|107475678|0|218312640|563981105|208068802|107940884|100011166|13|0|0|2|2031765504|0|||0|0|30212318.232|23313058.228|90.227|3757|0|0|0|2022-04-15 09:55:29.363562+02
73|1650011528.859461|2022-04-15 10:32:08.859461+02|17239|test|17|107532827|0|218413527|564280853|208126200|107998280|100011166|13|0|0|2|2031765504|0|||0|0|30228351.314|23325417.919|90.227|3759|0|0|0|2022-04-15 09:55:29.363562+02
74|1650011529.880309|2022-04-15 10:32:09.880309+02|17239|test|17|107589556|0|218513492|564578583|208183178|108055256|100011166|13|0|0|2|2031765504|0|||0|0|30244387.689|23337738.583|90.227|3761|0|0|0|2022-04-15 09:55:29.363562+02
75|1650011530.901842|2022-04-15 10:32:10.901842+02|17239|test|17|107646306|0|218613527|564876390|208240177|108112253|100011166|13|0|0|2|2031765504|0|||0|0|30260415.257|23349965.686|90.227|3763|0|0|0|2022-04-15 09:55:29.363562+02
76|1650011531.925517|2022-04-15 10:32:11.925517+02|17239|test|17|107703539|0|218714506|565176634|208297659|108169733|100011166|13|0|0|2|2031765504|0|||0|0|30276450.98|23362201.104|90.227|3765|0|0|0|2022-04-15 09:55:29.363562+02
77|1650011532.946489|2022-04-15 10:32:12.946489+02|17239|test|17|107761043|0|218815887|565478373|208355412|108227484|100011166|13|0|0|2|2031765504|0|||0|0|30292478.334|23374500.23|90.227|3767|0|0|0|2022-04-15 09:55:29.363562+02
78|1650011533.968974|2022-04-15 10:32:13.968974+02|17239|test|17|107818402|0|218917187|565779178|208413020|108285090|100011166|13|0|0|2|2031765504|0|||0|0|30308508.717|23386783.25|90.227|3769|0|0|0|2022-04-15 09:55:29.363562+02
79|1650011534.990334|2022-04-15 10:32:14.990334+02|17239|test|17|107875673|0|219018197|566079657|208470540|108342608|100011166|13|0|0|2|2031765504|0|||0|0|30324538.08|23399164.332|90.227|3771|0|0|0|2022-04-15 09:55:29.363562+02
80|1650011536.012620|2022-04-15 10:32:16.01262+02|17239|test|17|107933450|0|219120127|566382758|208528566|108400632|100011166|13|0|0|2|2031765504|0|||0|0|30340573.912|23411516.699|90.227|3773|0|0|0|2022-04-15 09:55:29.363562+02
81|1650011537.034637|2022-04-15 10:32:17.034637+02|17239|test|17|107990832|0|219221368|566683783|208586197|108458261|100011166|13|0|0|2|2031765504|0|||0|0|30356601.659|23423949.316|90.227|3775|0|0|0|2022-04-15 09:55:29.363562+02
82|1650011538.056394|2022-04-15 10:32:18.056394+02|17239|test|17|108048425|0|219322877|566986017|208644039|108516101|100011166|13|0|0|2|2031765504|0|||0|0|30372637.865|23436245.746|90.227|3777|0|0|0|2022-04-15 09:55:29.363562+02
83|1650011539.078304|2022-04-15 10:32:19.078304+02|17239|test|17|108106131|0|219424660|567288768|208701994|108574054|100011166|13|0|0|2|2031765504|0|||0|0|30388670.107|23448604.859|90.227|3779|0|0|0|2022-04-15 09:55:29.363562+02
84|1650011540.099547|2022-04-15 10:32:20.099547+02|17239|test|17|108163219|0|219525522|567588114|208759331|108631389|100011166|13|0|0|2|2031765504|0|||0|0|30404700.117|23460965.931|90.227|3781|0|0|0|2022-04-15 09:55:29.363562+02
85|1650011541.121175|2022-04-15 10:32:21.121175+02|17239|test|17|108220222|0|219626036|567887213|208816583|108688639|100011166|13|0|0|2|2031765504|0|||0|0|30420733.23|23473363.902|90.227|3783|0|0|0|2022-04-15 09:55:29.363562+02
86|1650011542.141677|2022-04-15 10:32:22.141677+02|17239|test|17|108277625|0|219727201|568188461|208874235|108746289|100011166|13|0|0|2|2031765504|0|||0|0|30436762.386|23485697.104|90.227|3785|0|0|0|2022-04-15 09:55:29.363562+02
87|1650011543.165019|2022-04-15 10:32:23.165019+02|17239|test|17|108334973|0|219828270|568489420|208931832|108803884|100011166|13|0|0|2|2031765504|0|||0|0|30452791.531|23497954.723|90.227|3787|0|0|0|2022-04-15 09:55:29.363562+02
88|1650011544.186578|2022-04-15 10:32:24.186578+02|17239|test|17|108392481|0|219929887|568790951|208989589|108861639|100011166|13|0|0|2|2031765504|0|||0|0|30468825.846|23510263.723|90.227|3789|0|0|0|2022-04-15 09:55:29.363562+02
89|1650011545.207263|2022-04-15 10:32:25.207263+02|17239|test|17|108449802|0|220031147|569091530|209047159|108919207|100011166|13|0|0|2|2031765504|0|||0|0|30484855.971|23522621.841|90.227|3791|0|0|0|2022-04-15 09:55:29.363562+02
90|1650011546.228622|2022-04-15 10:32:26.228622+02|17239|test|17|108507536|0|220132942|569394465|209105142|108977188|100011166|13|0|0|2|2031765504|0|||0|0|30500888.499|23534929.532|90.227|3793|0|0|0|2022-04-15 09:55:29.363562+02
91|1650011547.253036|2022-04-15 10:32:27.253036+02|17239|test|17|108564680|0|220233740|569694267|209162535|109034579|100011166|13|0|0|2|2031765504|0|||0|0|30516922.403|23547213.264|90.227|3795|0|0|0|2022-04-15 09:55:29.363562+02
92|1650011548.275704|2022-04-15 10:32:28.275704+02|17239|test|17|108621966|0|220334638|569994963|209220070|109092112|100011166|13|0|0|2|2031765504|0|||0|0|30532951.533|23559501.724|90.227|3797|0|0|0|2022-04-15 09:55:29.363562+02
93|1650011549.296468|2022-04-15 10:32:29.296468+02|17239|test|17|108698637|0|220469781|570397109|209296990|109169030|100011166|13|0|0|2|2031765504|0|||0|0|30554486.791|23576072.317|90.227|3799|0|0|0|2022-04-15 09:55:29.363562+02
94|1650011550.317504|2022-04-15 10:32:30.317504+02|17239|test|17|108765281|0|220587135|570746855|209363883|109235921|100011166|13|0|0|2|2031765504|0|||0|0|30573019.148|23590329.776|90.227|3801|0|0|0|2022-04-15 09:55:29.363562+02
95|1650011551.338161|2022-04-15 10:32:31.338161+02|17239|test|17|108822733|0|220688663|571048619|209422877|109293632|100011166|13|0|0|2|2031765504|0|||0|0|30589050.996|23602690.533|90.227|3803|0|0|0|2022-04-15 09:55:29.363562+02
96|1650011552.359040|2022-04-15 10:32:32.35904+02|17239|test|17|108880145|0|220789900|571349858|209480538|109351291|100011166|13|0|0|2|2031765504|0|||0|0|30605083.174|23615080.12|90.227|3805|0|0|0|2022-04-15 09:55:29.363562+02
97|1650011553.380729|2022-04-15 10:32:33.380729+02|17239|test|17|108937573|0|220891323|571651023|209538215|109408966|100011166|13|0|0|2|2031765504|0|||0|0|30621109.967|23627382.17|90.227|3807|0|0|0|2022-04-15 09:55:29.363562+02
98|1650011554.401242|2022-04-15 10:32:34.401242+02|17239|test|17|108994774|0|220992291|571951054|209595665|109466414|100011166|13|0|0|2|2031765504|0|||0|0|30637142.662|23639638.008|90.227|3809|0|0|0|2022-04-15 09:55:29.363562+02
99|1650011555.422544|2022-04-15 10:32:35.422544+02|17239|test|17|109052455|0|221094101|572253603|209653595|109524342|100011166|13|0|0|2|2031765504|0|||0|0|30653175.689|23651990.59|90.227|3811|0|0|0|2022-04-15 09:55:29.363562+02
100|1650011556.443750|2022-04-15 10:32:36.44375+02|17239|test|17|109109374|0|221194572|572552157|209710763|109581508|100011166|13|0|0|2|2031765504|0|||0|0|30669204.363|23664313.465|90.227|3813|0|0|0|2022-04-15 09:55:29.363562+02
101|1650011557.465026|2022-04-15 10:32:37.465026+02|17239|test|17|109166594|0|221295442|572852419|209768232|109638975|100011166|13|0|0|2|2031765504|0|||0|0|30685238.441|23676598.267|90.227|3815|0|0|0|2022-04-15 09:55:29.363562+02
102|1650011558.486166|2022-04-15 10:32:38.486166+02|17239|test|17|109224271|0|221397124|573155068|209826158|109696899|100011166|13|0|0|2|2031765504|0|||0|0|30701282.479|23688845.76|90.227|3817|0|0|0|2022-04-15 09:55:29.363562+02
103|1650011559.511583|2022-04-15 10:32:39.511583+02|17239|test|17|109281491|0|221498231|573455093|209883627|109754366|100011166|13|0|0|2|2031765504|0|||0|0|30717317.624|23701197.596|90.227|3819|0|0|0|2022-04-15 09:55:29.363562+02
104|1650011560.535111|2022-04-15 10:32:40.535111+02|17239|test|17|109338475|0|221598787|573754017|209940860|109811597|100011166|13|0|0|2|2031765504|0|||0|0|30733349.963|23713559.468|90.227|3821|0|0|0|2022-04-15 09:55:29.363562+02
105|1650011561.556203|2022-04-15 10:32:41.556203+02|17239|test|17|109395876|0|221700139|574055064|209998510|109869245|100011166|13|0|0|2|2031765504|0|||0|0|30749389.379|23725871.058|90.227|3823|0|0|0|2022-04-15 09:55:29.363562+02
106|1650011562.578331|2022-04-15 10:32:42.578331+02|17239|test|17|109453559|0|221801865|574357711|210056442|109927175|100011166|13|0|0|2|2031765504|0|||0|0|30765423.117|23738161.046|90.227|3825|0|0|0|2022-04-15 09:55:29.363562+02
107|1650011563.598824|2022-04-15 10:32:43.598824+02|17239|test|17|109511092|0|221903361|574659538|210114224|109984955|100011166|13|0|0|2|2031765504|0|||0|0|30781454.528|23750509.528|90.227|3827|0|0|0|2022-04-15 09:55:29.363562+02
108|1650011564.623874|2022-04-15 10:32:44.623874+02|17239|test|17|109568457|0|222004562|574960484|210171838|110042567|100011166|13|0|0|2|2031765504|0|||0|0|30797491.772|23762833.374|90.227|3829|0|0|0|2022-04-15 09:55:29.363562+02
