run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648870462.269667|2022-04-02 05:34:22.269667+02|16408|test|1|250703813|0|259314113|903016208|299378103|273337456|46817481|21814765|0|0|1|500760576|0|||0|0|72164446.545|30059473.485|5674593.631|8486|0|0|0|2022-04-02 04:14:50.186813+02
1|1648870463.293883|2022-04-02 05:34:23.293883+02|16408|test|17|250720628|0|259331587|903187442|299414081|273372730|46834191|21831475|0|0|1|500760576|0|||0|0|72180509.347|30069483.608|5678948.599|8506|0|0|0|2022-04-02 04:14:50.186813+02
2|1648870464.316117|2022-04-02 05:34:24.316117+02|16408|test|17|250737051|0|259348686|903352723|299447480|273405762|46850610|21847894|0|0|1|500760576|0|||0|0|72196541.181|30079848.907|5683099.508|8508|0|0|0|2022-04-02 04:14:50.186813+02
3|1648870465.336916|2022-04-02 05:34:25.336916+02|16408|test|17|250748504|0|259360629|903468426|299470853|273428854|46862059|21859343|0|0|1|500760576|0|||0|0|72212575.667|30091565.034|5686263.488|8510|0|0|0|2022-04-02 04:14:50.186813+02
4|1648870466.359745|2022-04-02 05:34:26.359745+02|16408|test|17|250761046|0|259373631|903594744|299496403|273454124|46874597|21871881|0|0|1|500760576|0|||0|0|72228608.307|30102744.475|5689824.6|8512|0|0|0|2022-04-02 04:14:50.186813+02
5|1648870467.379593|2022-04-02 05:34:27.379593+02|16408|test|17|250767167|0|259380022|903656614|299508993|273466552|46880714|21877998|0|0|1|500760576|0|||0|0|72238422.318|30110285.898|5691494.49|8514|0|0|0|2022-04-02 04:14:50.186813+02
6|1648870468.400750|2022-04-02 05:34:28.40075+02|16408|test|17|250781880|0|259395291|903804995|299539000|273496164|46895423|21892707|0|0|1|500760576|0|||0|0|72256272.433|30122587.977|5695543.216|8516|0|0|0|2022-04-02 04:14:50.186813+02
7|1648870469.426050|2022-04-02 05:34:29.42605+02|16408|test|17|250792587|0|259406426|903912985|299560879|273517764|46906126|21903410|0|0|1|500760576|0|||0|0|72271843.243|30134205.579|5698379.837|8518|0|0|0|2022-04-02 04:14:50.186813+02
8|1648870470.446197|2022-04-02 05:34:30.446197+02|16408|test|17|250804195|0|259418435|904030032|299584558|273541166|46917730|21915014|0|0|1|500760576|0|||0|0|72287164.646|30145214.377|5701562.328|8520|0|0|0|2022-04-02 04:14:50.186813+02
9|1648870471.466579|2022-04-02 05:34:31.466579+02|16408|test|17|250820301|0|259435152|904192314|299617335|273573564|46933832|21931116|0|0|1|500760576|0|||0|0|72307515.002|30159466.857|5705991.55|8522|0|0|0|2022-04-02 04:14:50.186813+02
