run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1642864459.358609|2022-01-22 16:14:19.358609+01|16537|test|33|69874413|0|125943397|161072991|820257649|70054028|750082595|4|0|0|14|15007645696|0|||0|0|30483027.103|28016111.636|664.773|1886|0|0|0|2022-01-22 15:40:21.712325+01
20|1642864460.385003|2022-01-22 16:14:20.385003+01|16537|test|33|69987593|0|126136829|161332635|820371021|70167398|750082595|4|0|0|14|15007645696|0|||0|0|30531074.737|28060214.071|664.773|1888|0|0|0|2022-01-22 15:40:21.712325+01
21|1642864461.411822|2022-01-22 16:14:21.411822+01|16537|test|33|70064018|0|126267811|161507709|820447638|70244013|750082595|4|0|0|14|15007645696|0|||0|0|30563110.672|28089584.728|664.773|1890|0|0|0|2022-01-22 15:40:21.712325+01
22|1642864462.440495|2022-01-22 16:14:22.440495+01|16537|test|33|70139430|0|126396817|161680707|820523242|70319615|750082595|4|0|0|14|15007645696|0|||0|0|30595147.408|28118982.899|664.773|1892|0|0|0|2022-01-22 15:40:21.712325+01
23|1642864463.468063|2022-01-22 16:14:23.468063+01|16537|test|33|70214991|0|126526232|161853892|820598995|70395366|750082595|4|0|0|14|15007645696|0|||0|0|30627188.392|28148405.807|664.773|1894|0|0|0|2022-01-22 15:40:21.712325+01
24|1642864464.495088|2022-01-22 16:14:24.495088+01|16537|test|33|70290566|0|126655601|162027179|820674762|70471131|750082595|4|0|0|14|15007645696|0|||0|0|30659227.604|28177849.467|664.773|1896|0|0|0|2022-01-22 15:40:21.712325+01
25|1642864465.521480|2022-01-22 16:14:25.52148+01|16537|test|33|70367038|0|126786446|162202614|820752695|70547805|750082595|4|0|0|14|15007645696|0|||0|0|30691266.348|28207254.49|664.773|1898|0|0|0|2022-01-22 15:40:21.712325+01
26|1642864466.548665|2022-01-22 16:14:26.548665+01|16537|test|33|70443257|0|126917183|162377109|820829106|70624214|750082595|4|0|0|14|15007645696|0|||0|0|30723303.761|28236649.613|664.773|1900|0|0|0|2022-01-22 15:40:21.712325+01
27|1642864467.575161|2022-01-22 16:14:27.575161+01|16537|test|33|70519472|0|127047767|162551741|820905513|70700619|750082595|4|0|0|14|15007645696|0|||0|0|30755341.358|28266037.501|664.773|1902|0|0|0|2022-01-22 15:40:21.712325+01
28|1642864468.601793|2022-01-22 16:14:28.601793+01|16537|test|33|70595340|0|127177570|162725766|820981573|70776677|750082595|4|0|0|14|15007645696|0|||0|0|30787379.801|28295427.476|664.773|1904|0|0|0|2022-01-22 15:40:21.712325+01
29|1642864469.630690|2022-01-22 16:14:29.63069+01|16537|test|33|70671313|0|127307487|162900097|821057738|70852840|750082595|4|0|0|14|15007645696|0|||0|0|30819418.795|28324846.754|664.773|1906|0|0|0|2022-01-22 15:40:21.712325+01
30|1642864470.656957|2022-01-22 16:14:30.656957+01|16537|test|33|70747444|0|127437784|163074680|821134061|70929161|750082595|4|0|0|14|15007645696|0|||0|0|30851457.609|28354256.785|664.773|1908|0|0|0|2022-01-22 15:40:21.712325+01
31|1642864471.683684|2022-01-22 16:14:31.683684+01|16537|test|33|70823309|0|127567652|163248628|821210118|71005216|750082595|4|0|0|14|15007645696|0|||0|0|30883496.56|28383689.733|664.773|1910|0|0|0|2022-01-22 15:40:21.712325+01
32|1642864472.709791|2022-01-22 16:14:32.709791+01|16537|test|33|70899435|0|127697920|163423220|821286436|71081532|750082595|4|0|0|14|15007645696|0|||0|0|30915532.099|28413096.64|664.773|1912|0|0|0|2022-01-22 15:40:21.712325+01
33|1642864473.736713|2022-01-22 16:14:33.736713+01|16537|test|33|70975023|0|127827423|163596425|821362216|71157310|750082595|4|0|0|14|15007645696|0|||0|0|30947569.596|28442531.252|664.773|1914|0|0|0|2022-01-22 15:40:21.712325+01
34|1642864474.764338|2022-01-22 16:14:34.764338+01|16537|test|33|71050780|0|127957219|163770013|821438165|71233257|750082595|4|0|0|14|15007645696|0|||0|0|30979609.475|28471950.079|664.773|1916|0|0|0|2022-01-22 15:40:21.712325+01
35|1642864475.791117|2022-01-22 16:14:35.791117+01|16537|test|33|71126782|0|128087297|163944299|821514359|71309449|750082595|4|0|0|14|15007645696|0|||0|0|31011647.387|28501383.57|664.773|1918|0|0|0|2022-01-22 15:40:21.712325+01
36|1642864476.817531|2022-01-22 16:14:36.817531+01|16537|test|33|71202724|0|128217041|164118679|821590493|71385581|750082595|4|0|0|14|15007645696|0|||0|0|31043683.476|28530804.149|664.773|1920|0|0|0|2022-01-22 15:40:21.712325+01
37|1642864477.844249|2022-01-22 16:14:37.844249+01|16537|test|33|71279570|0|128348809|164294651|821667531|71462617|750082595|4|0|0|14|15007645696|0|||0|0|31075720.471|28560199.275|664.773|1922|0|0|0|2022-01-22 15:40:21.712325+01
38|1642864478.870923|2022-01-22 16:14:38.870923+01|16537|test|33|71361877|0|128489802|164483242|821750030|71545114|750082595|4|0|0|14|15007645696|0|||0|0|31110259.585|28591907.524|664.773|1924|0|0|0|2022-01-22 15:40:21.712325+01
39|1642864479.902022|2022-01-22 16:14:39.902022+01|16537|test|33|71469379|0|128673757|164729651|821857724|71652806|750082595|4|0|0|14|15007645696|0|||0|0|31155811.799|28633743.861|664.773|1926|0|0|0|2022-01-22 15:40:21.712325+01
40|1642864480.928445|2022-01-22 16:14:40.928445+01|16537|test|33|71545783|0|128804379|164905001|821934320|71729400|750082595|4|0|0|14|15007645696|0|||0|0|31187846.904|28663093.179|664.773|1928|0|0|0|2022-01-22 15:40:21.712325+01
41|1642864481.955450|2022-01-22 16:14:41.95545+01|16537|test|33|71622313|0|128935414|165080442|822011042|71806120|750082595|4|0|0|14|15007645696|0|||0|0|31219885.112|28692449.263|664.773|1930|0|0|0|2022-01-22 15:40:21.712325+01
42|1642864482.981829|2022-01-22 16:14:42.981829+01|16537|test|33|71698887|0|129066339|165256169|822087808|71882884|750082595|4|0|0|14|15007645696|0|||0|0|31251923.148|28721816.153|664.773|1932|0|0|0|2022-01-22 15:40:21.712325+01
43|1642864484.007861|2022-01-22 16:14:44.007861+01|16537|test|33|71775104|0|129196797|165430935|822164217|71959291|750082595|4|0|0|14|15007645696|0|||0|0|31283961.871|28751180.958|664.773|1934|0|0|0|2022-01-22 15:40:21.712325+01
44|1642864485.034526|2022-01-22 16:14:45.034526+01|16537|test|33|71851453|0|129327229|165606255|822240758|72035830|750082595|4|0|0|14|15007645696|0|||0|0|31315997.321|28780527.083|664.773|1936|0|0|0|2022-01-22 15:40:21.712325+01
45|1642864486.061494|2022-01-22 16:14:46.061494+01|16537|test|33|71926847|0|129456299|165779117|822316344|72111414|750082595|4|0|0|14|15007645696|0|||0|0|31348036.626|28809886.861|664.773|1938|0|0|0|2022-01-22 15:40:21.712325+01
46|1642864487.086051|2022-01-22 16:14:47.086051+01|16537|test|33|72003001|0|129586679|165953709|822392690|72187758|750082595|4|0|0|14|15007645696|0|||0|0|31380073.578|28839236.432|664.773|1940|0|0|0|2022-01-22 15:40:21.712325+01
47|1642864488.112854|2022-01-22 16:14:48.112854+01|16537|test|33|72078555|0|129716034|166126926|822468436|72263502|750082595|4|0|0|14|15007645696|0|||0|0|31412112.09|28868572.805|664.773|1942|0|0|0|2022-01-22 15:40:21.712325+01
48|1642864489.139891|2022-01-22 16:14:49.139891+01|16537|test|33|72153728|0|129844848|166299160|822543801|72338865|750082595|4|0|0|14|15007645696|0|||0|0|31444152.41|28897902.535|664.773|1944|0|0|0|2022-01-22 15:40:21.712325+01
49|1642864490.166605|2022-01-22 16:14:50.166605+01|16537|test|33|72230861|0|129976997|166475899|822621126|72416188|750082595|4|0|0|14|15007645696|0|||0|0|31476189.293|28927165.572|664.773|1946|0|0|0|2022-01-22 15:40:21.712325+01
50|1642864491.192775|2022-01-22 16:14:51.192775+01|16537|test|33|72307180|0|130107583|166650945|822697637|72492697|750082595|4|0|0|14|15007645696|0|||0|0|31508225.505|28956466.722|664.773|1948|0|0|0|2022-01-22 15:40:21.712325+01
51|1642864492.219352|2022-01-22 16:14:52.219352+01|16537|test|33|72382708|0|130237168|166823828|822773357|72568415|750082595|4|0|0|14|15007645696|0|||0|0|31540265.96|28985770.506|664.773|1950|0|0|0|2022-01-22 15:40:21.712325+01
52|1642864493.246275|2022-01-22 16:14:53.246275+01|16537|test|33|72458926|0|130367536|166998688|822849767|72644823|750082595|4|0|0|14|15007645696|0|||0|0|31572302.803|29015106.313|664.773|1952|0|0|0|2022-01-22 15:40:21.712325+01
53|1642864494.272392|2022-01-22 16:14:54.272392+01|16537|test|33|72535629|0|130498756|167174636|822926662|72721716|750082595|4|0|0|14|15007645696|0|||0|0|31604337.358|29044448.172|664.773|1954|0|0|0|2022-01-22 15:40:21.712325+01
54|1642864495.299308|2022-01-22 16:14:55.299308+01|16537|test|33|72611308|0|130628021|167348443|823002533|72797585|750082595|4|0|0|14|15007645696|0|||0|0|31636373.231|29073809.521|664.773|1956|0|0|0|2022-01-22 15:40:21.712325+01
55|1642864496.328145|2022-01-22 16:14:56.328145+01|16537|test|33|72687229|0|130757934|167522570|823078646|72873696|750082595|4|0|0|14|15007645696|0|||0|0|31668413.139|29103150.269|664.773|1958|0|0|0|2022-01-22 15:40:21.712325+01
56|1642864497.354674|2022-01-22 16:14:57.354674+01|16537|test|33|72763372|0|130888224|167697208|823154981|72950029|750082595|4|0|0|14|15007645696|0|||0|0|31700449.324|29132498.576|664.773|1960|0|0|0|2022-01-22 15:40:21.712325+01
57|1642864498.381698|2022-01-22 16:14:58.381698+01|16537|test|33|72839483|0|131018616|167871616|823231284|73026330|750082595|4|0|0|14|15007645696|0|||0|0|31732488.939|29161812.184|664.773|1962|0|0|0|2022-01-22 15:40:21.712325+01
58|1642864499.407328|2022-01-22 16:14:59.407328+01|16537|test|33|72954046|0|131214868|168133972|823346039|73141083|750082595|4|0|0|14|15007645696|0|||0|0|31780535.16|29205829.129|664.773|1964|0|0|0|2022-01-22 15:40:21.712325+01
59|1642864500.434981|2022-01-22 16:15:00.434981+01|16537|test|33|73030286|0|131345479|168308677|823422471|73217513|750082595|4|0|0|14|15007645696|0|||0|0|31812573.774|29235167.961|664.773|1966|0|0|0|2022-01-22 15:40:21.712325+01
60|1642864501.461222|2022-01-22 16:15:01.461222+01|16537|test|33|73106661|0|131476160|168483852|823499038|73294078|750082595|4|0|0|14|15007645696|0|||0|0|31844610.781|29264520.098|664.773|1968|0|0|0|2022-01-22 15:40:21.712325+01
61|1642864502.487744|2022-01-22 16:15:02.487744+01|16537|test|33|73182799|0|131606201|168658719|823575368|73370406|750082595|4|0|0|14|15007645696|0|||0|0|31876649.155|29293841.286|664.773|1970|0|0|0|2022-01-22 15:40:21.712325+01
62|1642864503.513912|2022-01-22 16:15:03.513912+01|16537|test|33|73258812|0|131736089|168833239|823651573|73446609|750082595|4|0|0|14|15007645696|0|||0|0|31908687.505|29323208.884|664.773|1972|0|0|0|2022-01-22 15:40:21.712325+01
63|1642864504.540587|2022-01-22 16:15:04.540587+01|16537|test|33|73334793|0|131866047|169007561|823727746|73522780|750082595|4|0|0|14|15007645696|0|||0|0|31940727.028|29352567.074|664.773|1974|0|0|0|2022-01-22 15:40:21.712325+01
64|1642864505.567201|2022-01-22 16:15:05.567201+01|16537|test|33|73410702|0|131995878|169181722|823803847|73598879|750082595|4|0|0|14|15007645696|0|||0|0|31972767.77|29381912.303|664.773|1976|0|0|0|2022-01-22 15:40:21.712325+01
65|1642864506.593239|2022-01-22 16:15:06.593239+01|16537|test|33|73486780|0|132125949|169356319|823880117|73675147|750082595|4|0|0|14|15007645696|0|||0|0|32004804.396|29411247.978|664.773|1978|0|0|0|2022-01-22 15:40:21.712325+01
66|1642864507.619611|2022-01-22 16:15:07.619611+01|16537|test|33|73563293|0|132257053|169531623|823956822|73751850|750082595|4|0|0|14|15007645696|0|||0|0|32036842.499|29440579.463|664.773|1980|0|0|0|2022-01-22 15:40:21.712325+01
67|1642864508.645619|2022-01-22 16:15:08.645619+01|16537|test|33|73639194|0|132387038|169705598|824032915|73827941|750082595|4|0|0|14|15007645696|0|||0|0|32068877.229|29469942.601|664.773|1982|0|0|0|2022-01-22 15:40:21.712325+01
68|1642864509.671638|2022-01-22 16:15:09.671638+01|16537|test|33|73715269|0|132517034|169880258|824109182|73904206|750082595|4|0|0|14|15007645696|0|||0|0|32100913.145|29499298.038|664.773|1984|0|0|0|2022-01-22 15:40:21.712325+01
69|1642864510.700703|2022-01-22 16:15:10.700703+01|16537|test|33|73791611|0|132647616|170055400|824185716|73980738|750082595|4|0|0|14|15007645696|0|||0|0|32132956.132|29528627.217|664.773|1986|0|0|0|2022-01-22 15:40:21.712325+01
70|1642864511.727461|2022-01-22 16:15:11.727461+01|16537|test|33|73867642|0|132777653|170229843|824261939|74056959|750082595|4|0|0|14|15007645696|0|||0|0|32164995.462|29557917.214|664.773|1988|0|0|0|2022-01-22 15:40:21.712325+01
71|1642864512.754144|2022-01-22 16:15:12.754144+01|16537|test|33|73944023|0|132908375|170405001|824338512|74133530|750082595|4|0|0|14|15007645696|0|||0|0|32197033.555|29587198.329|664.773|1990|0|0|0|2022-01-22 15:40:21.712325+01
72|1642864513.780254|2022-01-22 16:15:13.780254+01|16537|test|33|74020200|0|133038804|170579636|824414881|74209897|750082595|4|0|0|14|15007645696|0|||0|0|32229072.022|29616452.426|664.773|1992|0|0|0|2022-01-22 15:40:21.712325+01
73|1642864514.809110|2022-01-22 16:15:14.80911+01|16537|test|33|74096738|0|133169755|170755193|824491611|74286625|750082595|4|0|0|14|15007645696|0|||0|0|32261111.092|29645747.373|664.773|1994|0|0|0|2022-01-22 15:40:21.712325+01
74|1642864515.835446|2022-01-22 16:15:15.835446+01|16537|test|33|74173567|0|133301063|170931557|824568632|74363644|750082595|4|0|0|14|15007645696|0|||0|0|32293148.141|29675024.429|664.773|1996|0|0|0|2022-01-22 15:40:21.712325+01
75|1642864516.860799|2022-01-22 16:15:16.860799+01|16537|test|33|74250269|0|133432379|171107405|824645526|74440536|750082595|4|0|0|14|15007645696|0|||0|0|32325183.352|29704304.711|664.773|1998|0|0|0|2022-01-22 15:40:21.712325+01
76|1642864517.886507|2022-01-22 16:15:17.886507+01|16537|test|33|74326861|0|133563529|171282979|824722310|74517318|750082595|4|0|0|14|15007645696|0|||0|0|32357222.684|29733593.678|664.773|2000|0|0|0|2022-01-22 15:40:21.712325+01
77|1642864518.912215|2022-01-22 16:15:18.912215+01|16537|test|33|74439529|0|133756161|171541375|824835170|74630176|750082595|4|0|0|14|15007645696|0|||0|0|32404272.983|29776617.644|664.773|2002|0|0|0|2022-01-22 15:40:21.712325+01
78|1642864519.938296|2022-01-22 16:15:19.938296+01|16537|test|33|74517163|0|133889131|171719297|824912996|74708000|750082595|4|0|0|14|15007645696|0|||0|0|32437309.394|29806872.91|664.773|2004|0|0|0|2022-01-22 15:40:21.712325+01
79|1642864520.966590|2022-01-22 16:15:20.96659+01|16537|test|33|74593065|0|134019298|171893094|824989090|74784092|750082595|4|0|0|14|15007645696|0|||0|0|32469346.809|29836241.629|664.773|2006|0|0|0|2022-01-22 15:40:21.712325+01
80|1642864521.993378|2022-01-22 16:15:21.993378+01|16537|test|33|74668973|0|134149065|172067315|825065190|74860190|750082595|4|0|0|14|15007645696|0|||0|0|32501387.427|29865639.296|664.773|2008|0|0|0|2022-01-22 15:40:21.712325+01
81|1642864523.020561|2022-01-22 16:15:23.020561+01|16537|test|33|74744496|0|134278161|172240667|825140905|74935903|750082595|4|0|0|14|15007645696|0|||0|0|32533423.606|29894966.06|664.773|2010|0|0|0|2022-01-22 15:40:21.712325+01
82|1642864524.046134|2022-01-22 16:15:24.046134+01|16537|test|33|74820109|0|134407527|172414109|825216710|75011706|750082595|4|0|0|14|15007645696|0|||0|0|32565460.11|29924306.259|664.773|2012|0|0|0|2022-01-22 15:40:21.712325+01
83|1642864525.073026|2022-01-22 16:15:25.073026+01|16537|test|33|74895529|0|134536661|172587047|825293591|75087328|750082595|4|0|0|14|15007645696|0|||0|0|32597497.51|29953664.907|664.773|2014|0|0|0|2022-01-22 15:40:21.712325+01
84|1642864526.099790|2022-01-22 16:15:26.09979+01|16537|test|33|74971529|0|134666661|172761403|825369783|75163518|750082595|4|0|0|14|15007645696|0|||0|0|32629534.783|29983021.589|664.773|2016|0|0|0|2022-01-22 15:40:21.712325+01
85|1642864527.125956|2022-01-22 16:15:27.125956+01|16537|test|33|75047275|0|134796458|172934946|825445721|75239454|750082595|4|0|0|14|15007645696|0|||0|0|32661577.702|30012372.037|664.773|2018|0|0|0|2022-01-22 15:40:21.712325+01
86|1642864528.151281|2022-01-22 16:15:28.151281+01|16537|test|33|75122702|0|134925558|173107910|825521340|75315071|750082595|4|0|0|14|15007645696|0|||0|0|32693613.936|30041733.307|664.773|2020|0|0|0|2022-01-22 15:40:21.712325+01
87|1642864529.178452|2022-01-22 16:15:29.178452+01|16537|test|33|75198045|0|135054633|173280563|825596875|75390604|750082595|4|0|0|14|15007645696|0|||0|0|32725653.407|30071078.705|664.773|2022|0|0|0|2022-01-22 15:40:21.712325+01
88|1642864530.205398|2022-01-22 16:15:30.205398+01|16537|test|33|75273876|0|135184477|173454399|825672898|75466625|750082595|4|0|0|14|15007645696|0|||0|0|32757693.782|30100437.584|664.773|2024|0|0|0|2022-01-22 15:40:21.712325+01
89|1642864531.232093|2022-01-22 16:15:31.232093+01|16537|test|33|75349636|0|135314224|173628048|825748850|75542575|750082595|4|0|0|14|15007645696|0|||0|0|32789730.985|30129792.945|664.773|2026|0|0|0|2022-01-22 15:40:21.712325+01
90|1642864532.259318|2022-01-22 16:15:32.259318+01|16537|test|33|75425488|0|135444273|173801763|825824894|75618617|750082595|4|0|0|14|15007645696|0|||0|0|32821773.435|30159162.196|664.773|2028|0|0|0|2022-01-22 15:40:21.712325+01
91|1642864533.286623|2022-01-22 16:15:33.286623+01|16537|test|33|75502080|0|135575487|173977273|825901678|75695399|750082595|4|0|0|14|15007645696|0|||0|0|32853812.557|30188506.573|664.773|2030|0|0|0|2022-01-22 15:40:21.712325+01
92|1642864534.312936|2022-01-22 16:15:34.312936+01|16537|test|33|75578454|0|135705944|174152668|825978244|75771963|750082595|4|0|0|14|15007645696|0|||0|0|32885852.175|30217897.794|664.773|2032|0|0|0|2022-01-22 15:40:21.712325+01
93|1642864535.338704|2022-01-22 16:15:35.338704+01|16537|test|33|75654261|0|135835737|174326459|826054243|75847960|750082595|4|0|0|14|15007645696|0|||0|0|32917889.955|30247284.501|664.773|2034|0|0|0|2022-01-22 15:40:21.712325+01
94|1642864536.365573|2022-01-22 16:15:36.365573+01|16537|test|33|75730696|0|135966696|174501596|826130870|75924585|750082595|4|0|0|14|15007645696|0|||0|0|32949925.166|30276602.023|664.773|2036|0|0|0|2022-01-22 15:40:21.712325+01
95|1642864537.392485|2022-01-22 16:15:37.392485+01|16537|test|33|75806516|0|136096266|174675662|826206882|76000595|750082595|4|0|0|14|15007645696|0|||0|0|32981965.113|30305947.719|664.773|2038|0|0|0|2022-01-22 15:40:21.712325+01
96|1642864538.418272|2022-01-22 16:15:38.418272+01|16537|test|33|75906109|0|136266915|174903741|826306667|76100378|750082595|4|0|0|14|15007645696|0|||0|0|33024011.022|30344474.075|664.773|2040|0|0|0|2022-01-22 15:40:21.712325+01
97|1642864539.446949|2022-01-22 16:15:39.446949+01|16537|test|33|75996890|0|136422034|175112102|826397640|76191349|750082595|4|0|0|14|15007645696|0|||0|0|33062055.785|30379310.066|664.773|2042|0|0|0|2022-01-22 15:40:21.712325+01
98|1642864540.475110|2022-01-22 16:15:40.47511+01|16537|test|33|76072839|0|136552378|175285910|826473781|76267488|750082595|4|0|0|14|15007645696|0|||0|0|33094097.971|30408702.563|664.773|2044|0|0|0|2022-01-22 15:40:21.712325+01
99|1642864541.502568|2022-01-22 16:15:41.502568+01|16537|test|33|76149266|0|136683227|175461125|826550400|76344105|750082595|4|0|0|14|15007645696|0|||0|0|33126137.071|30438126.241|664.773|2046|0|0|0|2022-01-22 15:40:21.712325+01
100|1642864542.529734|2022-01-22 16:15:42.529734+01|16537|test|33|76224687|0|136812266|175634126|826626013|76419716|750082595|4|0|0|14|15007645696|0|||0|0|33158172.646|30467564.28|664.773|2048|0|0|0|2022-01-22 15:40:21.712325+01
101|1642864543.556134|2022-01-22 16:15:43.556134+01|16537|test|33|76300575|0|136941985|175808315|826702093|76495794|750082595|4|0|0|14|15007645696|0|||0|0|33190212.351|30496995.081|664.773|2050|0|0|0|2022-01-22 15:40:21.712325+01
102|1642864544.581470|2022-01-22 16:15:44.58147+01|16537|test|33|76376421|0|137071756|175982284|826778131|76571830|750082595|4|0|0|14|15007645696|0|||0|0|33222249.957|30526403.923|664.773|2052|0|0|0|2022-01-22 15:40:21.712325+01
103|1642864545.607887|2022-01-22 16:15:45.607887+01|16537|test|33|76452432|0|137201942|176156498|826854334|76648031|750082595|4|0|0|14|15007645696|0|||0|0|33254290.017|30555812.975|664.773|2054|0|0|0|2022-01-22 15:40:21.712325+01
104|1642864546.638990|2022-01-22 16:15:46.63899+01|16537|test|33|76528628|0|137332083|176331497|826930722|76724417|750082595|4|0|0|14|15007645696|0|||0|0|33286333.218|30585219.733|664.773|2056|0|0|0|2022-01-22 15:40:21.712325+01
105|1642864547.665683|2022-01-22 16:15:47.665683+01|16537|test|33|76604592|0|137462210|176505582|827006878|76800571|750082595|4|0|0|14|15007645696|0|||0|0|33318370.408|30614617.632|664.773|2058|0|0|0|2022-01-22 15:40:21.712325+01
106|1642864548.694527|2022-01-22 16:15:48.694527+01|16537|test|33|76680089|0|137591550|176678586|827082567|76876258|750082595|4|0|0|14|15007645696|0|||0|0|33350417.44|30644019.679|664.773|2060|0|0|0|2022-01-22 15:40:21.712325+01
107|1642864549.721208|2022-01-22 16:15:49.721208+01|16537|test|33|76756029|0|137721766|176852486|827158699|76952388|750082595|4|0|0|14|15007645696|0|||0|0|33382457.765|30673391.214|664.773|2062|0|0|0|2022-01-22 15:40:21.712325+01
108|1642864550.746845|2022-01-22 16:15:50.746845+01|16537|test|33|76832271|0|137852477|177027099|827235133|77028820|750082595|4|0|0|14|15007645696|0|||0|0|33414495.56|30702748.801|664.773|2064|0|0|0|2022-01-22 15:40:21.712325+01
