run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1642864454.246214|2022-01-22 16:14:14.246214+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|824498018|2022-01-22 10:55:31.124972+01
15|1642864455.271497|2022-01-22 16:14:15.271497+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|824630311|2022-01-22 10:55:31.124972+01
16|1642864456.298196|2022-01-22 16:14:16.298196+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|824762406|2022-01-22 10:55:31.124972+01
17|1642864457.322891|2022-01-22 16:14:17.322891+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|824895442|2022-01-22 10:55:31.124972+01
18|1642864458.349021|2022-01-22 16:14:18.349021+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825026960|2022-01-22 10:55:31.124972+01
19|1642864459.376348|2022-01-22 16:14:19.376348+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825157856|2022-01-22 10:55:31.124972+01
20|1642864460.402822|2022-01-22 16:14:20.402822+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825287737|2022-01-22 10:55:31.124972+01
21|1642864461.429909|2022-01-22 16:14:21.429909+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825419931|2022-01-22 10:55:31.124972+01
22|1642864462.458521|2022-01-22 16:14:22.458521+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825550512|2022-01-22 10:55:31.124972+01
23|1642864463.485628|2022-01-22 16:14:23.485628+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825681595|2022-01-22 10:55:31.124972+01
24|1642864464.512473|2022-01-22 16:14:24.512473+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825811827|2022-01-22 10:55:31.124972+01
25|1642864465.539018|2022-01-22 16:14:25.539018+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|825970676|2022-01-22 10:55:31.124972+01
26|1642864466.566440|2022-01-22 16:14:26.56644+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826102501|2022-01-22 10:55:31.124972+01
27|1642864467.592936|2022-01-22 16:14:27.592936+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826234475|2022-01-22 10:55:31.124972+01
28|1642864468.619428|2022-01-22 16:14:28.619428+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826366050|2022-01-22 10:55:31.124972+01
29|1642864469.648270|2022-01-22 16:14:29.64827+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826497524|2022-01-22 10:55:31.124972+01
30|1642864470.674647|2022-01-22 16:14:30.674647+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826628644|2022-01-22 10:55:31.124972+01
31|1642864471.701357|2022-01-22 16:14:31.701357+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826760116|2022-01-22 10:55:31.124972+01
32|1642864472.727779|2022-01-22 16:14:32.727779+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|826891311|2022-01-22 10:55:31.124972+01
33|1642864473.755076|2022-01-22 16:14:33.755076+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827022120|2022-01-22 10:55:31.124972+01
34|1642864474.781982|2022-01-22 16:14:34.781982+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827153441|2022-01-22 10:55:31.124972+01
35|1642864475.808897|2022-01-22 16:14:35.808897+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827284833|2022-01-22 10:55:31.124972+01
36|1642864476.834958|2022-01-22 16:14:36.834958+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827416801|2022-01-22 10:55:31.124972+01
37|1642864477.861875|2022-01-22 16:14:37.861875+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827549226|2022-01-22 10:55:31.124972+01
38|1642864478.893173|2022-01-22 16:14:38.893173+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827707243|2022-01-22 10:55:31.124972+01
39|1642864479.919638|2022-01-22 16:14:39.919638+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827837769|2022-01-22 10:55:31.124972+01
40|1642864480.946436|2022-01-22 16:14:40.946436+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|827969777|2022-01-22 10:55:31.124972+01
41|1642864481.973040|2022-01-22 16:14:41.97304+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828102109|2022-01-22 10:55:31.124972+01
42|1642864482.999246|2022-01-22 16:14:42.999246+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828234380|2022-01-22 10:55:31.124972+01
43|1642864484.025828|2022-01-22 16:14:44.025828+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828366171|2022-01-22 10:55:31.124972+01
44|1642864485.052185|2022-01-22 16:14:45.052185+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828498062|2022-01-22 10:55:31.124972+01
45|1642864486.078316|2022-01-22 16:14:46.078316+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828628244|2022-01-22 10:55:31.124972+01
46|1642864487.103832|2022-01-22 16:14:47.103832+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828760157|2022-01-22 10:55:31.124972+01
47|1642864488.130174|2022-01-22 16:14:48.130174+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|828890596|2022-01-22 10:55:31.124972+01
48|1642864489.157677|2022-01-22 16:14:49.157677+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829021154|2022-01-22 10:55:31.124972+01
49|1642864490.183568|2022-01-22 16:14:50.183568+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829154569|2022-01-22 10:55:31.124972+01
50|1642864491.210628|2022-01-22 16:14:51.210628+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829312940|2022-01-22 10:55:31.124972+01
51|1642864492.237550|2022-01-22 16:14:52.23755+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829443458|2022-01-22 10:55:31.124972+01
52|1642864493.263959|2022-01-22 16:14:53.263959+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829576079|2022-01-22 10:55:31.124972+01
53|1642864494.290187|2022-01-22 16:14:54.290187+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829707394|2022-01-22 10:55:31.124972+01
54|1642864495.317529|2022-01-22 16:14:55.317529+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829838171|2022-01-22 10:55:31.124972+01
55|1642864496.345429|2022-01-22 16:14:56.345429+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|829969980|2022-01-22 10:55:31.124972+01
56|1642864497.372759|2022-01-22 16:14:57.372759+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830100892|2022-01-22 10:55:31.124972+01
57|1642864498.398991|2022-01-22 16:14:58.398991+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830233541|2022-01-22 10:55:31.124972+01
58|1642864499.426127|2022-01-22 16:14:59.426127+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830365753|2022-01-22 10:55:31.124972+01
59|1642864500.452505|2022-01-22 16:15:00.452505+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830497695|2022-01-22 10:55:31.124972+01
60|1642864501.478803|2022-01-22 16:15:01.478803+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830629353|2022-01-22 10:55:31.124972+01
61|1642864502.505503|2022-01-22 16:15:02.505503+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830760728|2022-01-22 10:55:31.124972+01
62|1642864503.531567|2022-01-22 16:15:03.531567+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|830892375|2022-01-22 10:55:31.124972+01
63|1642864504.558438|2022-01-22 16:15:04.558438+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831049743|2022-01-22 10:55:31.124972+01
64|1642864505.584936|2022-01-22 16:15:05.584936+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831181160|2022-01-22 10:55:31.124972+01
65|1642864506.610905|2022-01-22 16:15:06.610905+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831312400|2022-01-22 10:55:31.124972+01
66|1642864507.637117|2022-01-22 16:15:07.637117+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831444586|2022-01-22 10:55:31.124972+01
67|1642864508.662986|2022-01-22 16:15:08.662986+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831575604|2022-01-22 10:55:31.124972+01
68|1642864509.691877|2022-01-22 16:15:09.691877+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831706945|2022-01-22 10:55:31.124972+01
69|1642864510.718454|2022-01-22 16:15:10.718454+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831839421|2022-01-22 10:55:31.124972+01
70|1642864511.745423|2022-01-22 16:15:11.745423+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|831971401|2022-01-22 10:55:31.124972+01
71|1642864512.771327|2022-01-22 16:15:12.771327+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832103088|2022-01-22 10:55:31.124972+01
72|1642864513.798342|2022-01-22 16:15:13.798342+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832234445|2022-01-22 10:55:31.124972+01
73|1642864514.826571|2022-01-22 16:15:14.826571+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832367395|2022-01-22 10:55:31.124972+01
74|1642864515.852487|2022-01-22 16:15:15.852487+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832499785|2022-01-22 10:55:31.124972+01
75|1642864516.878377|2022-01-22 16:15:16.878377+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832632096|2022-01-22 10:55:31.124972+01
76|1642864517.904309|2022-01-22 16:15:17.904309+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832791542|2022-01-22 10:55:31.124972+01
77|1642864518.929704|2022-01-22 16:15:18.929704+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|832923715|2022-01-22 10:55:31.124972+01
78|1642864519.956155|2022-01-22 16:15:19.956155+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833054167|2022-01-22 10:55:31.124972+01
79|1642864520.984471|2022-01-22 16:15:20.984471+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833185669|2022-01-22 10:55:31.124972+01
80|1642864522.011316|2022-01-22 16:15:22.011316+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833316865|2022-01-22 10:55:31.124972+01
81|1642864523.038012|2022-01-22 16:15:23.038012+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833447376|2022-01-22 10:55:31.124972+01
82|1642864524.064141|2022-01-22 16:15:24.064141+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833578019|2022-01-22 10:55:31.124972+01
83|1642864525.090950|2022-01-22 16:15:25.09095+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833708355|2022-01-22 10:55:31.124972+01
84|1642864526.117472|2022-01-22 16:15:26.117472+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833839687|2022-01-22 10:55:31.124972+01
85|1642864527.142685|2022-01-22 16:15:27.142685+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|833970488|2022-01-22 10:55:31.124972+01
86|1642864528.169294|2022-01-22 16:15:28.169294+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834101152|2022-01-22 10:55:31.124972+01
87|1642864529.196696|2022-01-22 16:15:29.196696+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834231890|2022-01-22 10:55:31.124972+01
88|1642864530.223322|2022-01-22 16:15:30.223322+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834362930|2022-01-22 10:55:31.124972+01
89|1642864531.250316|2022-01-22 16:15:31.250316+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834519977|2022-01-22 10:55:31.124972+01
90|1642864532.277132|2022-01-22 16:15:32.277132+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834651743|2022-01-22 10:55:31.124972+01
91|1642864533.304405|2022-01-22 16:15:33.304405+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834783910|2022-01-22 10:55:31.124972+01
92|1642864534.330050|2022-01-22 16:15:34.33005+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|834916405|2022-01-22 10:55:31.124972+01
93|1642864535.356926|2022-01-22 16:15:35.356926+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835047526|2022-01-22 10:55:31.124972+01
94|1642864536.383628|2022-01-22 16:15:36.383628+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835179592|2022-01-22 10:55:31.124972+01
95|1642864537.409939|2022-01-22 16:15:37.409939+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835309853|2022-01-22 10:55:31.124972+01
96|1642864538.436044|2022-01-22 16:15:38.436044+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835441531|2022-01-22 10:55:31.124972+01
97|1642864539.465689|2022-01-22 16:15:39.465689+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835573612|2022-01-22 10:55:31.124972+01
98|1642864540.493018|2022-01-22 16:15:40.493018+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835705301|2022-01-22 10:55:31.124972+01
99|1642864541.520555|2022-01-22 16:15:41.520555+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835837167|2022-01-22 10:55:31.124972+01
100|1642864542.547332|2022-01-22 16:15:42.547332+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|835967693|2022-01-22 10:55:31.124972+01
101|1642864543.573145|2022-01-22 16:15:43.573145+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836125102|2022-01-22 10:55:31.124972+01
102|1642864544.598604|2022-01-22 16:15:44.598604+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836255887|2022-01-22 10:55:31.124972+01
103|1642864545.628102|2022-01-22 16:15:45.628102+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836387805|2022-01-22 10:55:31.124972+01
104|1642864546.656668|2022-01-22 16:15:46.656668+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836518818|2022-01-22 10:55:31.124972+01
105|1642864547.685689|2022-01-22 16:15:47.685689+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836650574|2022-01-22 10:55:31.124972+01
106|1642864548.712609|2022-01-22 16:15:48.712609+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836781160|2022-01-22 10:55:31.124972+01
107|1642864549.738464|2022-01-22 16:15:49.738464+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|836912828|2022-01-22 10:55:31.124972+01
108|1642864550.764227|2022-01-22 16:15:50.764227+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837045171|2022-01-22 10:55:31.124972+01
109|1642864551.790963|2022-01-22 16:15:51.790963+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837177484|2022-01-22 10:55:31.124972+01
110|1642864552.816287|2022-01-22 16:15:52.816287+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837307563|2022-01-22 10:55:31.124972+01
111|1642864553.842643|2022-01-22 16:15:53.842643+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837438409|2022-01-22 10:55:31.124972+01
112|1642864554.868090|2022-01-22 16:15:54.86809+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837569150|2022-01-22 10:55:31.124972+01
113|1642864555.894732|2022-01-22 16:15:55.894732+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837700982|2022-01-22 10:55:31.124972+01
114|1642864556.920072|2022-01-22 16:15:56.920072+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837858846|2022-01-22 10:55:31.124972+01
115|1642864557.946312|2022-01-22 16:15:57.946312+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|837989814|2022-01-22 10:55:31.124972+01
116|1642864558.971807|2022-01-22 16:15:58.971807+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838119980|2022-01-22 10:55:31.124972+01
117|1642864559.997459|2022-01-22 16:15:59.997459+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838251314|2022-01-22 10:55:31.124972+01
118|1642864561.024377|2022-01-22 16:16:01.024377+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838382036|2022-01-22 10:55:31.124972+01
119|1642864562.051666|2022-01-22 16:16:02.051666+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838513666|2022-01-22 10:55:31.124972+01
120|1642864563.077688|2022-01-22 16:16:03.077688+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838644757|2022-01-22 10:55:31.124972+01
121|1642864564.105018|2022-01-22 16:16:04.105018+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838775883|2022-01-22 10:55:31.124972+01
122|1642864565.133569|2022-01-22 16:16:05.133569+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|838907593|2022-01-22 10:55:31.124972+01
123|1642864566.160322|2022-01-22 16:16:06.160322+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839039326|2022-01-22 10:55:31.124972+01
124|1642864567.187516|2022-01-22 16:16:07.187516+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839170758|2022-01-22 10:55:31.124972+01
125|1642864568.214671|2022-01-22 16:16:08.214671+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839302164|2022-01-22 10:55:31.124972+01
126|1642864569.240360|2022-01-22 16:16:09.24036+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839434254|2022-01-22 10:55:31.124972+01
127|1642864570.267366|2022-01-22 16:16:10.267366+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839591163|2022-01-22 10:55:31.124972+01
128|1642864571.296373|2022-01-22 16:16:11.296373+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839721849|2022-01-22 10:55:31.124972+01
129|1642864572.323446|2022-01-22 16:16:12.323446+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839852181|2022-01-22 10:55:31.124972+01
130|1642864573.349658|2022-01-22 16:16:13.349658+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|839983020|2022-01-22 10:55:31.124972+01
131|1642864574.376288|2022-01-22 16:16:14.376288+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840113556|2022-01-22 10:55:31.124972+01
132|1642864575.403326|2022-01-22 16:16:15.403326+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840245113|2022-01-22 10:55:31.124972+01
133|1642864576.429499|2022-01-22 16:16:16.429499+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840375972|2022-01-22 10:55:31.124972+01
134|1642864577.455467|2022-01-22 16:16:17.455467+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840507426|2022-01-22 10:55:31.124972+01
135|1642864578.481782|2022-01-22 16:16:18.481782+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840639087|2022-01-22 10:55:31.124972+01
136|1642864579.507859|2022-01-22 16:16:19.507859+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840770932|2022-01-22 10:55:31.124972+01
137|1642864580.534460|2022-01-22 16:16:20.53446+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|840901888|2022-01-22 10:55:31.124972+01
138|1642864581.560082|2022-01-22 16:16:21.560082+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841032636|2022-01-22 10:55:31.124972+01
139|1642864582.589381|2022-01-22 16:16:22.589381+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841163224|2022-01-22 10:55:31.124972+01
140|1642864583.616765|2022-01-22 16:16:23.616765+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841320569|2022-01-22 10:55:31.124972+01
141|1642864584.633225|2022-01-22 16:16:24.633225+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841424342|2022-01-22 10:55:31.124972+01
142|1642864585.660801|2022-01-22 16:16:25.660801+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841581272|2022-01-22 10:55:31.124972+01
143|1642864586.687349|2022-01-22 16:16:26.687349+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841712537|2022-01-22 10:55:31.124972+01
144|1642864587.714754|2022-01-22 16:16:27.714754+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841844794|2022-01-22 10:55:31.124972+01
145|1642864588.741311|2022-01-22 16:16:28.741311+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|841976873|2022-01-22 10:55:31.124972+01
146|1642864589.769256|2022-01-22 16:16:29.769256+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842107131|2022-01-22 10:55:31.124972+01
147|1642864590.796835|2022-01-22 16:16:30.796835+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842238852|2022-01-22 10:55:31.124972+01
148|1642864591.822478|2022-01-22 16:16:31.822478+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842370702|2022-01-22 10:55:31.124972+01
149|1642864592.849528|2022-01-22 16:16:32.849528+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842502779|2022-01-22 10:55:31.124972+01
150|1642864593.875918|2022-01-22 16:16:33.875918+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842633392|2022-01-22 10:55:31.124972+01
151|1642864594.902357|2022-01-22 16:16:34.902357+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842764747|2022-01-22 10:55:31.124972+01
152|1642864595.931525|2022-01-22 16:16:35.931525+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|842922760|2022-01-22 10:55:31.124972+01
153|1642864596.957222|2022-01-22 16:16:36.957222+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|843054575|2022-01-22 10:55:31.124972+01
154|1642864597.985629|2022-01-22 16:16:37.985629+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|843185437|2022-01-22 10:55:31.124972+01
155|1642864599.010940|2022-01-22 16:16:39.01094+01|42/4F6E5EF0|19|11|8589581|3474|894071|3164687|31619|150188162|0|843317011|2022-01-22 10:55:31.124972+01
