run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652600366.990636|2022-05-15 09:39:26.990636+02|69/B8E08000|18|11|8713044|3034|2048392|3426021|33999|197884898|0|776711388|2022-05-15 04:37:09.091172+02
1|1652600368.015193|2022-05-15 09:39:28.015193+02|69/B8E09C08|18|11|8713044|3034|2048392|3426021|33999|197884898|0|776973039|2022-05-15 04:37:09.091172+02
2|1652600369.044867|2022-05-15 09:39:29.044867+02|69/B8E09C08|18|11|8713044|3034|2048392|3426021|33999|197884898|0|777221327|2022-05-15 04:37:09.091172+02
3|1652600370.077388|2022-05-15 09:39:30.077388+02|69/B8E09C08|18|11|8713044|3034|2048392|3426121|34000|197884898|0|777458143|2022-05-15 04:37:09.091172+02
4|1652600371.103439|2022-05-15 09:39:31.103439+02|69/B8E09C08|18|11|8713044|3034|2048392|3426190|34000|197884898|0|777708187|2022-05-15 04:37:09.091172+02
5|1652600372.129372|2022-05-15 09:39:32.129372+02|69/B8E09C08|18|11|8713044|3034|2048392|3426204|34000|197884898|0|777959630|2022-05-15 04:37:09.091172+02
6|1652600373.155548|2022-05-15 09:39:33.155548+02|69/B8E09C08|18|11|8713044|3034|2048392|3426310|34001|197884898|0|778216398|2022-05-15 04:37:09.091172+02
7|1652600374.181780|2022-05-15 09:39:34.18178+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|778472634|2022-05-15 04:37:09.091172+02
8|1652600375.207902|2022-05-15 09:39:35.207902+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|778729756|2022-05-15 04:37:09.091172+02
9|1652600376.234820|2022-05-15 09:39:36.23482+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|778990056|2022-05-15 04:37:09.091172+02
10|1652600377.261608|2022-05-15 09:39:37.261608+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|779252340|2022-05-15 04:37:09.091172+02
11|1652600378.287951|2022-05-15 09:39:38.287951+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|779502520|2022-05-15 04:37:09.091172+02
12|1652600379.314478|2022-05-15 09:39:39.314478+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|779737397|2022-05-15 04:37:09.091172+02
13|1652600380.340703|2022-05-15 09:39:40.340703+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|779966530|2022-05-15 04:37:09.091172+02
14|1652600381.366697|2022-05-15 09:39:41.366697+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|780195875|2022-05-15 04:37:09.091172+02
15|1652600382.392682|2022-05-15 09:39:42.392682+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|780425723|2022-05-15 04:37:09.091172+02
16|1652600383.419479|2022-05-15 09:39:43.419479+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|780656447|2022-05-15 04:37:09.091172+02
17|1652600384.446295|2022-05-15 09:39:44.446295+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|780886636|2022-05-15 04:37:09.091172+02
18|1652600385.472031|2022-05-15 09:39:45.472031+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|781118995|2022-05-15 04:37:09.091172+02
19|1652600386.502928|2022-05-15 09:39:46.502928+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|781351998|2022-05-15 04:37:09.091172+02
20|1652600387.530239|2022-05-15 09:39:47.530239+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|781586510|2022-05-15 04:37:09.091172+02
21|1652600388.556660|2022-05-15 09:39:48.55666+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|781873316|2022-05-15 04:37:09.091172+02
22|1652600389.582763|2022-05-15 09:39:49.582763+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|782118729|2022-05-15 04:37:09.091172+02
23|1652600390.609324|2022-05-15 09:39:50.609324+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|782363938|2022-05-15 04:37:09.091172+02
24|1652600391.638276|2022-05-15 09:39:51.638276+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|782611188|2022-05-15 04:37:09.091172+02
25|1652600392.664652|2022-05-15 09:39:52.664652+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|782859791|2022-05-15 04:37:09.091172+02
26|1652600393.691043|2022-05-15 09:39:53.691043+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|783107495|2022-05-15 04:37:09.091172+02
27|1652600394.717545|2022-05-15 09:39:54.717545+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|783354775|2022-05-15 04:37:09.091172+02
28|1652600395.743721|2022-05-15 09:39:55.743721+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|783598971|2022-05-15 04:37:09.091172+02
29|1652600396.770261|2022-05-15 09:39:56.770261+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|783844472|2022-05-15 04:37:09.091172+02
30|1652600397.797559|2022-05-15 09:39:57.797559+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|784086728|2022-05-15 04:37:09.091172+02
31|1652600398.823509|2022-05-15 09:39:58.823509+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|784327427|2022-05-15 04:37:09.091172+02
32|1652600399.849945|2022-05-15 09:39:59.849945+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|784565210|2022-05-15 04:37:09.091172+02
33|1652600400.876567|2022-05-15 09:40:00.876567+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|784800462|2022-05-15 04:37:09.091172+02
34|1652600401.902124|2022-05-15 09:40:01.902124+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|785032627|2022-05-15 04:37:09.091172+02
35|1652600402.928045|2022-05-15 09:40:02.928045+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|785261740|2022-05-15 04:37:09.091172+02
36|1652600403.954622|2022-05-15 09:40:03.954622+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|785489777|2022-05-15 04:37:09.091172+02
37|1652600404.980951|2022-05-15 09:40:04.980951+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|785716110|2022-05-15 04:37:09.091172+02
38|1652600406.006816|2022-05-15 09:40:06.006816+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|785939272|2022-05-15 04:37:09.091172+02
39|1652600407.032073|2022-05-15 09:40:07.032073+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|786163685|2022-05-15 04:37:09.091172+02
40|1652600408.058075|2022-05-15 09:40:08.058075+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|786386912|2022-05-15 04:37:09.091172+02
41|1652600409.083837|2022-05-15 09:40:09.083837+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|786609662|2022-05-15 04:37:09.091172+02
42|1652600410.110182|2022-05-15 09:40:10.110182+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|786833627|2022-05-15 04:37:09.091172+02
43|1652600411.138770|2022-05-15 09:40:11.13877+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|787102787|2022-05-15 04:37:09.091172+02
44|1652600412.165758|2022-05-15 09:40:12.165758+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|787327606|2022-05-15 04:37:09.091172+02
45|1652600413.191790|2022-05-15 09:40:13.19179+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|787552356|2022-05-15 04:37:09.091172+02
46|1652600414.217493|2022-05-15 09:40:14.217493+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|787776905|2022-05-15 04:37:09.091172+02
47|1652600415.243696|2022-05-15 09:40:15.243696+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|788000883|2022-05-15 04:37:09.091172+02
48|1652600416.275463|2022-05-15 09:40:16.275463+02|69/B8E09C08|18|11|8713044|3034|2048392|3426410|34002|197884898|0|788226155|2022-05-15 04:37:09.091172+02
