run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650880724.537009|2022-04-25 11:58:44.537009+02|16408|test|1|312658833|0|327596826|1136544000|368649010|342233151|53676547|28673839|0|0|1|501129216|0|||0|0|72150728.834|25564217.215|5591426.099|8540|0|0|0|2022-04-25 10:39:09.988744+02
1|1650880725.557471|2022-04-25 11:58:45.557471+02|16408|test|17|312672952|0|327611480|1136688508|368679231|342263051|53690561|28687853|0|0|1|501129216|0|||0|0|72166790.325|25576597.814|5593725.404|8560|0|0|0|2022-04-25 10:39:09.988744+02
2|1650880726.579586|2022-04-25 11:58:46.579586+02|16408|test|17|312687476|0|327626677|1136834672|368708528|342292303|53705081|28702373|0|0|1|501129216|0|||0|0|72182823.874|25589022.852|5596024.361|8562|0|0|0|2022-04-25 10:39:09.988744+02
3|1650880727.600773|2022-04-25 11:58:47.600773+02|16408|test|17|312701857|0|327641839|1136979083|368737531|342321269|53719458|28716750|0|0|1|501129216|0|||0|0|72198856.622|25601391.37|5598372.524|8564|0|0|0|2022-04-25 10:39:09.988744+02
4|1650880728.620608|2022-04-25 11:58:48.620608+02|16408|test|17|312716454|0|327657085|1137125724|368766972|342350667|53734051|28731343|0|0|1|501129216|0|||0|0|72214889.577|25613679.973|5600783.755|8566|0|0|0|2022-04-25 10:39:09.988744+02
5|1650880729.641374|2022-04-25 11:58:49.641374+02|16408|test|17|312731586|0|327672986|1137277730|368797474|342381135|53749179|28746471|0|0|1|501129216|0|||0|0|72230921.615|25625811.227|5603298.189|8568|0|0|0|2022-04-25 10:39:09.988744+02
6|1650880730.662560|2022-04-25 11:58:50.66256+02|16408|test|17|312743918|0|327685833|1137401767|368822369|342406003|53761507|28758799|0|0|1|501129216|0|||0|0|72247303.073|25639026.306|5605322.498|8570|0|0|0|2022-04-25 10:39:09.988744+02
7|1650880731.683537|2022-04-25 11:58:51.683537+02|16408|test|17|312757262|0|327699875|1137535807|368849291|342432895|53774847|28772139|0|0|1|501129216|0|||0|0|72263332.997|25651386.303|5607722.929|8572|0|0|0|2022-04-25 10:39:09.988744+02
8|1650880732.704675|2022-04-25 11:58:52.704675+02|16408|test|17|312772500|0|327715794|1137688802|368880002|342463575|53790081|28787373|0|0|1|501129216|0|||0|0|72279365.474|25663352.669|5610360.155|8574|0|0|0|2022-04-25 10:39:09.988744+02
9|1650880733.725742|2022-04-25 11:58:53.725742+02|16408|test|17|312787514|0|327731526|1137839541|368910267|342493807|53805091|28802383|0|0|1|501129216|0|||0|0|72295393.619|25675278.998|5613064.346|8576|0|0|0|2022-04-25 10:39:09.988744+02
