run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643056265.639248|2022-01-24 21:31:05.639248+01|4C/156BB910|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2435701819|2022-01-24 15:35:07.931495+01
1|1643056266.665236|2022-01-24 21:31:06.665236+01|4C/16E15088|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2435812149|2022-01-24 15:35:07.931495+01
2|1643056267.692990|2022-01-24 21:31:07.69299+01|4C/186FE3E0|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2435923825|2022-01-24 15:35:07.931495+01
3|1643056268.721045|2022-01-24 21:31:08.721045+01|4C/19F443F8|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436032424|2022-01-24 15:35:07.931495+01
4|1643056269.749139|2022-01-24 21:31:09.749139+01|4C/1B855908|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436144864|2022-01-24 15:35:07.931495+01
5|1643056270.776964|2022-01-24 21:31:10.776964+01|4C/1D09E168|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436254279|2022-01-24 15:35:07.931495+01
6|1643056271.805186|2022-01-24 21:31:11.805186+01|4C/1E9DE110|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436367159|2022-01-24 15:35:07.931495+01
7|1643056272.832888|2022-01-24 21:31:12.832888+01|4C/2036CFB8|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436481832|2022-01-24 15:35:07.931495+01
8|1643056273.863163|2022-01-24 21:31:13.863163+01|4C/21C21848|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436594070|2022-01-24 15:35:07.931495+01
9|1643056274.891204|2022-01-24 21:31:14.891204+01|4C/2352CF18|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436728789|2022-01-24 15:35:07.931495+01
10|1643056275.919505|2022-01-24 21:31:15.919505+01|4C/24ED5880|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436844485|2022-01-24 15:35:07.931495+01
11|1643056276.946968|2022-01-24 21:31:16.946968+01|4C/2682E170|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2436958943|2022-01-24 15:35:07.931495+01
12|1643056277.974693|2022-01-24 21:31:17.974693+01|4C/280C44A8|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437069993|2022-01-24 15:35:07.931495+01
13|1643056279.001855|2022-01-24 21:31:19.001855+01|4C/29A9A288|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437185958|2022-01-24 15:35:07.931495+01
14|1643056280.029977|2022-01-24 21:31:20.029977+01|4C/2B484C00|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437303615|2022-01-24 15:35:07.931495+01
15|1643056281.058010|2022-01-24 21:31:21.05801+01|4C/2CE1B550|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437419259|2022-01-24 15:35:07.931495+01
16|1643056282.085480|2022-01-24 21:31:22.08548+01|4C/2E7A2958|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437534764|2022-01-24 15:35:07.931495+01
17|1643056283.112960|2022-01-24 21:31:23.11296+01|4C/3011EB10|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437673336|2022-01-24 15:35:07.931495+01
18|1643056284.140827|2022-01-24 21:31:24.140827+01|4C/31B04C18|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437790484|2022-01-24 15:35:07.931495+01
19|1643056285.168785|2022-01-24 21:31:25.168785+01|4C/334EFCE8|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2437907939|2022-01-24 15:35:07.931495+01
20|1643056286.196496|2022-01-24 21:31:26.196496+01|4C/34ECC330|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438025133|2022-01-24 15:35:07.931495+01
21|1643056287.224599|2022-01-24 21:31:27.224599+01|4C/368981E0|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438142088|2022-01-24 15:35:07.931495+01
22|1643056288.252598|2022-01-24 21:31:28.252598+01|4C/3824B568|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438258965|2022-01-24 15:35:07.931495+01
23|1643056289.280741|2022-01-24 21:31:29.280741+01|4C/39C1A5F0|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438376301|2022-01-24 15:35:07.931495+01
24|1643056290.308688|2022-01-24 21:31:30.308688+01|4C/3B5F1690|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438494559|2022-01-24 15:35:07.931495+01
25|1643056291.336837|2022-01-24 21:31:31.336837+01|4C/3CFB7648|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438612639|2022-01-24 15:35:07.931495+01
26|1643056292.364351|2022-01-24 21:31:32.364351+01|4C/3E968F78|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438730696|2022-01-24 15:35:07.931495+01
27|1643056293.392196|2022-01-24 21:31:33.392196+01|4C/40328A80|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438872135|2022-01-24 15:35:07.931495+01
28|1643056294.419078|2022-01-24 21:31:34.419078+01|4C/41CFD310|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2438990729|2022-01-24 15:35:07.931495+01
29|1643056295.446743|2022-01-24 21:31:35.446743+01|4C/436EEF00|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2439109947|2022-01-24 15:35:07.931495+01
30|1643056296.474390|2022-01-24 21:31:36.47439+01|4C/450AA9D0|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2439228604|2022-01-24 15:35:07.931495+01
31|1643056297.502161|2022-01-24 21:31:37.502161+01|4C/46A5E878|22|12|10089519|3619|18371031|4013528|40126|405262599|0|2439346346|2022-01-24 15:35:07.931495+01
32|1643056298.530062|2022-01-24 21:31:38.530062+01|4C/4838E990|22|12|10089519|3619|18371031|4013921|40129|405262599|0|2439466121|2022-01-24 15:35:07.931495+01
33|1643056299.558596|2022-01-24 21:31:39.558596+01|4C/49AFC508|22|12|10089519|3619|18371031|4014421|40134|405262599|0|2439573451|2022-01-24 15:35:07.931495+01
