run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651136584.755267|2022-04-28 11:03:04.755267+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|16546.716|16526.214|9.333|8|0|0|0|2022-04-28 11:02:48.105579+02
1|1651136585.767356|2022-04-28 11:03:05.767356+02|16385|test|33|359868|0|256049|1452134|10429609|366698|10001196|4|0|0|1|200310784|0|||0|0|42671.147|25418.831|9.333|51|0|0|0|2022-04-28 11:02:48.105579+02
2|1651136586.794295|2022-04-28 11:03:06.794295+02|16385|test|33|933073|0|256049|3745320|11003006|940093|10001196|4|0|0|1|200310784|0|||0|0|80693.563|36370.92|9.333|53|0|0|0|2022-04-28 11:02:48.105579+02
3|1651136587.820708|2022-04-28 11:03:07.820708+02|16385|test|33|1447520|0|256049|5803474|11517645|1454730|10001196|4|0|0|1|200310784|0|||0|0|112714.571|45541.93|9.333|55|0|0|0|2022-04-28 11:02:48.105579+02
4|1651136588.848164|2022-04-28 11:03:08.848164+02|16385|test|33|1968736|0|256049|7888704|12039053|1976136|10001196|4|0|0|1|200310784|0|||0|0|144735.738|54591.752|9.333|57|0|0|0|2022-04-28 11:02:48.105579+02
5|1651136589.875581|2022-04-28 11:03:09.875581+02|16385|test|33|2492060|0|256049|9982366|12562569|2499650|10001196|4|0|0|1|200310784|0|||0|0|176757.518|63568.511|9.333|59|0|0|0|2022-04-28 11:02:48.105579+02
6|1651136590.902381|2022-04-28 11:03:10.902381+02|16385|test|33|3015955|0|256049|12078312|13086656|3023735|10001196|4|0|0|1|200310784|0|||0|0|208778.457|72513.509|9.333|61|0|0|0|2022-04-28 11:02:48.105579+02
7|1651136591.929218|2022-04-28 11:03:11.929218+02|16385|test|33|3540307|0|256049|14176086|13611200|3548277|10001196|4|0|0|1|200310784|0|||0|0|240799.036|81455.84|9.333|63|0|0|0|2022-04-28 11:02:48.105579+02
8|1651136592.956080|2022-04-28 11:03:12.95608+02|16385|test|33|4064953|0|256049|16275036|14136038|4073113|10001196|4|0|0|1|200310784|0|||0|0|272820.33|90394.883|9.333|65|0|0|0|2022-04-28 11:02:48.105579+02
9|1651136593.983025|2022-04-28 11:03:13.983025+02|16385|test|33|4589758|0|256049|18374622|14661035|4598108|10001196|4|0|0|1|200310784|0|||0|0|304841.581|99337.004|9.333|67|0|0|0|2022-04-28 11:02:48.105579+02
10|1651136595.009935|2022-04-28 11:03:15.009935+02|16385|test|33|5114565|0|256049|20474216|15186034|5123105|10001196|4|0|0|1|200310784|0|||0|0|336862.505|108276.401|9.333|69|0|0|0|2022-04-28 11:02:48.105579+02
11|1651136596.037450|2022-04-28 11:03:16.03745+02|16385|test|33|5639135|0|256049|22572862|15710796|5647865|10001196|4|0|0|1|200310784|0|||0|0|368883.972|117217.131|9.333|71|0|0|0|2022-04-28 11:02:48.105579+02
12|1651136597.064751|2022-04-28 11:03:17.064751+02|16385|test|33|6163936|0|256049|24672432|16235789|6172856|10001196|4|0|0|1|200310784|0|||0|0|400904.903|126161.635|9.333|73|0|0|0|2022-04-28 11:02:48.105579+02
13|1651136598.092430|2022-04-28 11:03:18.09243+02|16385|test|33|6688629|0|256049|26771570|16760674|6697739|10001196|4|0|0|1|200310784|0|||0|0|432926.408|135103.55|9.333|75|0|0|0|2022-04-28 11:02:48.105579+02
14|1651136599.119673|2022-04-28 11:03:19.119673+02|16385|test|33|7213401|0|256049|28871024|17285638|7222701|10001196|4|0|0|1|200310784|0|||0|0|464947.66|144041.987|9.333|77|0|0|0|2022-04-28 11:02:48.105579+02
15|1651136600.147050|2022-04-28 11:03:20.14705+02|16385|test|33|7738138|0|256049|30970338|17810567|7747628|10001196|4|0|0|1|200310784|0|||0|0|496969.272|152981.752|9.333|79|0|0|0|2022-04-28 11:02:48.105579+02
