run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650003462.999387|2022-04-15 08:17:42.999387+02|16968|test|2|571038973|0|1032655415|2445646328|1321684569|571456614|750082627|4|0|0|15|15059972096|0|||0|0|58824617.459|31138770.734|701.065|3602|0|0|0|2022-04-15 07:25:54.287315+02
1|1650003464.024899|2022-04-15 08:17:44.024899+02|16968|test|33|571305510|0|1033114188|2446792870|1321961595|571726067|750082627|4|0|0|15|15059972096|0|||0|0|58856706.947|31157011.801|701.065|3637|0|0|0|2022-04-15 07:25:54.287315+02
2|1650003465.055580|2022-04-15 08:17:45.05558+02|16968|test|33|571587802|0|1033599703|2448001596|1322244121|572008591|750082627|4|0|0|15|15059972096|0|||0|0|58888732.617|31174712.983|701.065|3639|0|0|0|2022-04-15 07:25:54.287315+02
3|1650003466.086510|2022-04-15 08:17:46.08651+02|16968|test|33|571882929|0|1034107493|2449265057|1322539482|572303950|750082627|4|0|0|15|15059972096|0|||0|0|58920758.194|31192185.157|701.065|3641|0|0|0|2022-04-15 07:25:54.287315+02
4|1650003467.116220|2022-04-15 08:17:47.11622+02|16968|test|33|572177848|0|1034615095|2450527458|1322834635|572599101|750082627|4|0|0|15|15059972096|0|||0|0|58952785.386|31209468.221|701.065|3643|0|0|0|2022-04-15 07:25:54.287315+02
5|1650003468.146096|2022-04-15 08:17:48.146096+02|16968|test|33|572473096|0|1035122957|2451791573|1323130117|572894581|750082627|4|0|0|15|15059972096|0|||0|0|58984816.712|31226735.426|701.065|3645|0|0|0|2022-04-15 07:25:54.287315+02
6|1650003469.175120|2022-04-15 08:17:49.17512+02|16968|test|33|572770259|0|1035633960|2453064037|1323427514|573191976|750082627|4|0|0|15|15059972096|0|||0|0|59016841.025|31243965.845|701.065|3647|0|0|0|2022-04-15 07:25:54.287315+02
7|1650003470.205823|2022-04-15 08:17:50.205823+02|16968|test|33|573066782|0|1036144115|2454333509|1323724271|573488731|750082627|4|0|0|15|15059972096|0|||0|0|59048872.064|31261219.191|701.065|3649|0|0|0|2022-04-15 07:25:54.287315+02
8|1650003471.235295|2022-04-15 08:17:51.235295+02|16968|test|33|573365260|0|1036656956|2455612025|1324022983|573787441|750082627|4|0|0|15|15059972096|0|||0|0|59080896.17|31278376.533|701.065|3651|0|0|0|2022-04-15 07:25:54.287315+02
9|1650003472.264218|2022-04-15 08:17:52.264218+02|16968|test|33|573662915|0|1037169119|2456886281|1324320872|574085328|750082627|4|0|0|15|15059972096|0|||0|0|59112920.639|31295607.651|701.065|3653|0|0|0|2022-04-15 07:25:54.287315+02
10|1650003473.294423|2022-04-15 08:17:53.294423+02|16968|test|33|573962449|0|1037684131|2458168962|1324620640|574385094|750082627|4|0|0|15|15059972096|0|||0|0|59144945.415|31312725.847|701.065|3655|0|0|0|2022-04-15 07:25:54.287315+02
11|1650003474.324648|2022-04-15 08:17:54.324648+02|16968|test|33|574261087|0|1038198043|2459447367|1324919512|574683964|750082627|4|0|0|15|15059972096|0|||0|0|59176969.916|31329849.768|701.065|3657|0|0|0|2022-04-15 07:25:54.287315+02
12|1650003475.354562|2022-04-15 08:17:55.354562+02|16968|test|33|574561958|0|1038715453|2460735672|1325220617|574985067|750082627|4|0|0|15|15059972096|0|||0|0|59208994.268|31346901.79|701.065|3659|0|0|0|2022-04-15 07:25:54.287315+02
13|1650003476.384543|2022-04-15 08:17:56.384543+02|16968|test|33|574861722|0|1039231115|2462019083|1325520615|575285063|750082627|4|0|0|15|15059972096|0|||0|0|59241018.624|31363977.398|701.065|3661|0|0|0|2022-04-15 07:25:54.287315+02
14|1650003477.415084|2022-04-15 08:17:57.415084+02|16968|test|33|575163147|0|1039749410|2463309827|1325822274|575586720|750082627|4|0|0|15|15059972096|0|||0|0|59273042.774|31381004.002|701.065|3663|0|0|0|2022-04-15 07:25:54.287315+02
15|1650003478.444945|2022-04-15 08:17:58.444945+02|16968|test|33|575464090|0|1040267011|2464598373|1326123451|575887895|750082627|4|0|0|15|15059972096|0|||0|0|59305067.757|31398049.645|701.065|3665|0|0|0|2022-04-15 07:25:54.287315+02
16|1650003479.474568|2022-04-15 08:17:59.474568+02|16968|test|33|575766766|0|1040787310|2465894619|1326426361|576190803|750082627|4|0|0|15|15059972096|0|||0|0|59337091.493|31415038.788|701.065|3667|0|0|0|2022-04-15 07:25:54.287315+02
17|1650003480.504569|2022-04-15 08:18:00.504569+02|16968|test|33|576070617|0|1041309872|2467195652|1326730446|576494886|750082627|4|0|0|15|15059972096|0|||0|0|59369116.016|31432004.038|701.065|3669|0|0|0|2022-04-15 07:25:54.287315+02
18|1650003481.533449|2022-04-15 08:18:01.533449+02|16968|test|33|576524667|0|1042090563|2469139750|1327184730|576949168|750082627|4|0|0|15|15059972096|0|||0|0|59417141.543|31457506.511|701.065|3671|0|0|0|2022-04-15 07:25:54.287315+02
19|1650003482.563260|2022-04-15 08:18:02.56326+02|16968|test|33|576829062|0|1042614327|2470442845|1327489359|577253795|750082627|4|0|0|15|15059972096|0|||0|0|59449166.462|31474443.89|701.065|3673|0|0|0|2022-04-15 07:25:54.287315+02
20|1650003483.593112|2022-04-15 08:18:03.593112+02|16968|test|33|577132680|0|1043136520|2471742849|1327793211|577557645|750082627|4|0|0|15|15059972096|0|||0|0|59481190.959|31491410.82|701.065|3675|0|0|0|2022-04-15 07:25:54.287315+02
21|1650003484.622739|2022-04-15 08:18:04.622739+02|16968|test|33|577437581|0|1043661517|2473047747|1328098346|577862778|750082627|4|0|0|15|15059972096|0|||0|0|59513215.47|31508356.219|701.065|3677|0|0|0|2022-04-15 07:25:54.287315+02
22|1650003485.651418|2022-04-15 08:18:05.651418+02|16968|test|33|577742999|0|1044186742|2474355646|1328405267|578168440|750082627|4|0|0|15|15059972096|0|||0|0|59545238.871|31525224.739|701.065|3679|0|0|0|2022-04-15 07:25:54.287315+02
23|1650003486.681249|2022-04-15 08:18:06.681249+02|16968|test|33|578047628|0|1044711248|2475659403|1328710130|578473301|750082627|4|0|0|15|15059972096|0|||0|0|59577262.411|31542158.161|701.065|3681|0|0|0|2022-04-15 07:25:54.287315+02
24|1650003487.710177|2022-04-15 08:18:07.710177+02|16968|test|33|578354014|0|1045237896|2476971560|1329016750|578779919|750082627|4|0|0|15|15059972096|0|||0|0|59609286.901|31559010.952|701.065|3683|0|0|0|2022-04-15 07:25:54.287315+02
25|1650003488.739537|2022-04-15 08:18:08.739537+02|16968|test|33|578659346|0|1045762871|2478279066|1329322316|579085483|750082627|4|0|0|15|15059972096|0|||0|0|59641311.367|31575878.217|701.065|3685|0|0|0|2022-04-15 07:25:54.287315+02
26|1650003489.769214|2022-04-15 08:18:09.769214+02|16968|test|33|578966339|0|1046290982|2479593402|1329629543|579392708|750082627|4|0|0|15|15059972096|0|||0|0|59673335.537|31592706.023|701.065|3687|0|0|0|2022-04-15 07:25:54.287315+02
27|1650003490.799323|2022-04-15 08:18:10.799323+02|16968|test|33|579272478|0|1046817823|2480903884|1329935916|579699079|750082627|4|0|0|15|15059972096|0|||0|0|59705360.602|31609563.757|701.065|3689|0|0|0|2022-04-15 07:25:54.287315+02
28|1650003491.839277|2022-04-15 08:18:11.839277+02|16968|test|33|579580078|0|1047347183|2482220613|1330243750|580006911|750082627|4|0|0|15|15059972096|0|||0|0|59737385.176|31626390.17|701.065|3691|0|0|0|2022-04-15 07:25:54.287315+02
29|1650003492.869277|2022-04-15 08:18:12.869277+02|16968|test|33|579886776|0|1047874554|2483533919|1330550682|580313841|750082627|4|0|0|15|15059972096|0|||0|0|59769409.222|31643197.085|701.065|3693|0|0|0|2022-04-15 07:25:54.287315+02
30|1650003493.899202|2022-04-15 08:18:13.899202+02|16968|test|33|580194845|0|1048404814|2484852562|1330858985|580622142|750082627|4|0|0|15|15059972096|0|||0|0|59801433.9|31660007.19|701.065|3695|0|0|0|2022-04-15 07:25:54.287315+02
31|1650003494.929107|2022-04-15 08:18:14.929107+02|16968|test|33|580502455|0|1048934072|2486169453|1331166829|580929984|750082627|4|0|0|15|15059972096|0|||0|0|59833457.808|31676796.755|701.065|3697|0|0|0|2022-04-15 07:25:54.287315+02
32|1650003495.959203|2022-04-15 08:18:15.959203+02|16968|test|33|580809974|0|1049463231|2487485897|1331474582|581237735|750082627|4|0|0|15|15059972096|0|||0|0|59865484.96|31693586.097|701.065|3699|0|0|0|2022-04-15 07:25:54.287315+02
33|1650003496.991469|2022-04-15 08:18:16.991469+02|16968|test|33|581118376|0|1049993685|2488806344|1331783218|581546369|750082627|4|0|0|15|15059972096|0|||0|0|59897510.087|31710342.318|701.065|3701|0|0|0|2022-04-15 07:25:54.287315+02
34|1650003498.021532|2022-04-15 08:18:18.021532+02|16968|test|33|581528039|0|1050698314|2490560182|1332193115|581956264|750082627|4|0|0|15|15059972096|0|||0|0|59940035.682|31732662.421|701.065|3703|0|0|0|2022-04-15 07:25:54.287315+02
35|1650003499.051746|2022-04-15 08:18:19.051746+02|16968|test|33|581889095|0|1051319094|2492106227|1332554405|582317552|750082627|4|0|0|15|15059972096|0|||0|0|59977561.829|31752227.024|701.065|3705|0|0|0|2022-04-15 07:25:54.287315+02
36|1650003500.081263|2022-04-15 08:18:20.081263+02|16968|test|33|582198021|0|1051850638|2493428728|1332863565|582626710|750082627|4|0|0|15|15059972096|0|||0|0|60009586.612|31768948.9|701.065|3707|0|0|0|2022-04-15 07:25:54.287315+02
37|1650003501.110781|2022-04-15 08:18:21.110781+02|16968|test|33|582506203|0|1052381456|2494747491|1333171981|582935124|750082627|4|0|0|15|15059972096|0|||0|0|60041610.748|31785676.042|701.065|3709|0|0|0|2022-04-15 07:25:54.287315+02
38|1650003502.140864|2022-04-15 08:18:22.140864+02|16968|test|33|582815433|0|1052913092|2496071724|1333481445|583244586|750082627|4|0|0|15|15059972096|0|||0|0|60073635.022|31802393.983|701.065|3711|0|0|0|2022-04-15 07:25:54.287315+02
39|1650003503.170838|2022-04-15 08:18:23.170838+02|16968|test|33|583124724|0|1053444689|2497396362|1333790970|583554109|750082627|4|0|0|15|15059972096|0|||0|0|60105660.002|31819135.81|701.065|3713|0|0|0|2022-04-15 07:25:54.287315+02
40|1650003504.201161|2022-04-15 08:18:24.201161+02|16968|test|33|583435033|0|1053978438|2498724956|1334101513|583864650|750082627|4|0|0|15|15059972096|0|||0|0|60137684.706|31835841.114|701.065|3715|0|0|0|2022-04-15 07:25:54.287315+02
41|1650003505.230836|2022-04-15 08:18:25.230836+02|16968|test|33|583745099|0|1054511270|2500053009|1334411813|584174948|750082627|4|0|0|15|15059972096|0|||0|0|60169711.021|31852564.497|701.065|3717|0|0|0|2022-04-15 07:25:54.287315+02
42|1650003506.260035|2022-04-15 08:18:26.260035+02|16968|test|33|584055277|0|1055044514|2501381322|1334722225|584485358|750082627|4|0|0|15|15059972096|0|||0|0|60201734.938|31869247.255|701.065|3719|0|0|0|2022-04-15 07:25:54.287315+02
43|1650003507.289305|2022-04-15 08:18:27.289305+02|16968|test|33|584365706|0|1055578217|2502710682|1335032888|584796019|750082627|4|0|0|15|15059972096|0|||0|0|60233758.994|31885953.204|701.065|3721|0|0|0|2022-04-15 07:25:54.287315+02
44|1650003508.318665|2022-04-15 08:18:28.318665+02|16968|test|33|584676332|0|1056112527|2504040617|1335343748|585106877|750082627|4|0|0|15|15059972096|0|||0|0|60265783.284|31902611.669|701.065|3723|0|0|0|2022-04-15 07:25:54.287315+02
45|1650003509.348199|2022-04-15 08:18:29.348199+02|16968|test|33|584987421|0|1056647362|2505372805|1335655071|585418198|750082627|4|0|0|15|15059972096|0|||0|0|60297807.161|31919294.549|701.065|3725|0|0|0|2022-04-15 07:25:54.287315+02
46|1650003510.376240|2022-04-15 08:18:30.37624+02|16968|test|33|585298327|0|1057182085|2506704007|1335966211|585729336|750082627|4|0|0|15|15059972096|0|||0|0|60329830.422|31935992.459|701.065|3727|0|0|0|2022-04-15 07:25:54.287315+02
47|1650003511.406770|2022-04-15 08:18:31.40677+02|16968|test|33|585608415|0|1057715456|2508031653|1336276533|586039656|750082627|4|0|0|15|15059972096|0|||0|0|60361855.341|31952701.163|701.065|3729|0|0|0|2022-04-15 07:25:54.287315+02
