run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650003463.015964|2022-04-15 08:17:43.015964+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1883667975|2022-04-15 02:40:42.86638+02
1|1650003464.044120|2022-04-15 08:17:44.04412+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1884121413|2022-04-15 02:40:42.86638+02
2|1650003465.075257|2022-04-15 08:17:45.075257+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1884610179|2022-04-15 02:40:42.86638+02
3|1650003466.106093|2022-04-15 08:17:46.106093+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1885140038|2022-04-15 02:40:42.86638+02
4|1650003467.135268|2022-04-15 08:17:47.135268+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1885669854|2022-04-15 02:40:42.86638+02
5|1650003468.165378|2022-04-15 08:17:48.165378+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1886093963|2022-04-15 02:40:42.86638+02
6|1650003469.194456|2022-04-15 08:17:49.194456+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1886626837|2022-04-15 02:40:42.86638+02
7|1650003470.225078|2022-04-15 08:17:50.225078+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1887158939|2022-04-15 02:40:42.86638+02
8|1650003471.254112|2022-04-15 08:17:51.254112+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1887695440|2022-04-15 02:40:42.86638+02
9|1650003472.283883|2022-04-15 08:17:52.283883+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1888229813|2022-04-15 02:40:42.86638+02
10|1650003473.313550|2022-04-15 08:17:53.31355+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1888767630|2022-04-15 02:40:42.86638+02
11|1650003474.343967|2022-04-15 08:17:54.343967+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1889304177|2022-04-15 02:40:42.86638+02
12|1650003475.374045|2022-04-15 08:17:55.374045+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1889846073|2022-04-15 02:40:42.86638+02
13|1650003476.403725|2022-04-15 08:17:56.403725+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1890385581|2022-04-15 02:40:42.86638+02
14|1650003477.434408|2022-04-15 08:17:57.434408+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1890926386|2022-04-15 02:40:42.86638+02
15|1650003478.463985|2022-04-15 08:17:58.463985+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1891469631|2022-04-15 02:40:42.86638+02
16|1650003479.494189|2022-04-15 08:17:59.494189+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1892010804|2022-04-15 02:40:42.86638+02
17|1650003480.523629|2022-04-15 08:18:00.523629+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1892557017|2022-04-15 02:40:42.86638+02
18|1650003481.552988|2022-04-15 08:18:01.552988+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1893100460|2022-04-15 02:40:42.86638+02
19|1650003482.582682|2022-04-15 08:18:02.582682+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1893538814|2022-04-15 02:40:42.86638+02
20|1650003483.612312|2022-04-15 08:18:03.612312+02|75/4677D748|20|11|9400222|3526|9857464|4083734|40565|338358341|0|1894083861|2022-04-15 02:40:42.86638+02
