run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649768322.035530|2022-04-12 14:58:42.03553+02|C0/36B8DBC0|22|18|13694106|8024|38806945|5988079|59796|1047951714|0|2993959957|2022-04-12 07:52:06.987574+02
13|1649768323.053171|2022-04-12 14:58:43.053171+02|C0/3ABACA08|22|18|13694106|8024|38806945|5988579|59801|1047951714|0|2994074913|2022-04-12 07:52:06.987574+02
14|1649768324.071404|2022-04-12 14:58:44.071404+02|C0/3ED042E0|22|18|13694106|8024|38806945|5989079|59806|1047951714|0|2994192560|2022-04-12 07:52:06.987574+02
15|1649768325.087172|2022-04-12 14:58:45.087172+02|C0/42C8E290|22|18|13694106|8024|38806945|5989579|59811|1047951714|0|2994309498|2022-04-12 07:52:06.987574+02
16|1649768326.104766|2022-04-12 14:58:46.104766+02|C0/46C0B390|22|18|13694106|8024|38806945|5990079|59816|1047951714|0|2994420948|2022-04-12 07:52:06.987574+02
17|1649768327.123466|2022-04-12 14:58:47.123466+02|C0/4A872D80|22|18|13694106|8024|38806945|5990579|59821|1047951714|0|2994533667|2022-04-12 07:52:06.987574+02
18|1649768328.141733|2022-04-12 14:58:48.141733+02|C0/4E6A7CE8|22|18|13694106|8024|38806945|5991079|59826|1052096419|0|2994644827|2022-04-12 07:52:06.987574+02
19|1649768329.159858|2022-04-12 14:58:49.159858+02|C0/52B24DB0|22|18|13694106|8024|38806945|5991579|59831|1052096419|0|2994769194|2022-04-12 07:52:06.987574+02
20|1649768330.178013|2022-04-12 14:58:50.178013+02|C0/56D33230|22|18|13694106|8024|38806945|5992079|59836|1052096419|0|2994888619|2022-04-12 07:52:06.987574+02
21|1649768331.195754|2022-04-12 14:58:51.195754+02|C0/5ADEA1C0|22|18|13694106|8024|38806945|5992579|59841|1052096419|0|2995007995|2022-04-12 07:52:06.987574+02
22|1649768332.214427|2022-04-12 14:58:52.214427+02|C0/5EFA18F0|22|18|13694106|8024|38806945|5993079|59846|1052096419|0|2995124824|2022-04-12 07:52:06.987574+02
23|1649768333.232539|2022-04-12 14:58:53.232539+02|C0/62AB1298|22|18|13694106|8024|38806945|5993579|59851|1052096419|0|2995233817|2022-04-12 07:52:06.987574+02
24|1649768334.249634|2022-04-12 14:58:54.249634+02|C0/66E0D6F0|22|18|13694106|8024|38806945|5994079|59856|1052096419|0|2995353658|2022-04-12 07:52:06.987574+02
25|1649768335.267906|2022-04-12 14:58:55.267906+02|C0/6B3B1CB8|22|18|13694106|8024|38806945|5994579|59861|1052096419|0|2995478691|2022-04-12 07:52:06.987574+02
26|1649768336.285932|2022-04-12 14:58:56.285932+02|C0/6F90AAF0|22|18|13694106|8024|38806945|5995079|59866|1052096419|0|2995598518|2022-04-12 07:52:06.987574+02
27|1649768337.304185|2022-04-12 14:58:57.304185+02|C0/73DB42B8|22|18|13694106|8024|38806945|5995579|59871|1052096419|0|2995717396|2022-04-12 07:52:06.987574+02
28|1649768338.321514|2022-04-12 14:58:58.321514+02|C0/77B217C8|22|18|13694106|8024|38806945|5996079|59876|1052096419|0|2995829652|2022-04-12 07:52:06.987574+02
29|1649768339.339917|2022-04-12 14:58:59.339917+02|C0/7BEE5710|22|18|13694106|8024|38806945|5996579|59881|1052096419|0|2995941332|2022-04-12 07:52:06.987574+02
30|1649768340.359205|2022-04-12 14:59:00.359205+02|C0/8070E7B8|22|18|13694106|8024|38806945|5997079|59886|1052096419|0|2996065937|2022-04-12 07:52:06.987574+02
31|1649768341.378176|2022-04-12 14:59:01.378176+02|C0/849950B0|22|18|13694106|8024|38806945|5997579|59891|1052096419|0|2996181091|2022-04-12 07:52:06.987574+02
32|1649768342.397827|2022-04-12 14:59:02.397827+02|C0/88C14A28|22|18|13694106|8024|38806945|5998079|59896|1052096419|0|2996295249|2022-04-12 07:52:06.987574+02
33|1649768343.415235|2022-04-12 14:59:03.415235+02|C0/8CEDDCA0|22|18|13694106|8024|38806945|5998579|59901|1052096419|0|2996412941|2022-04-12 07:52:06.987574+02
34|1649768344.433013|2022-04-12 14:59:04.433013+02|C0/909DAEC8|22|18|13694106|8024|38806945|5999079|59906|1052096419|0|2996508950|2022-04-12 07:52:06.987574+02
35|1649768345.451599|2022-04-12 14:59:05.451599+02|C0/953B02D8|22|18|13694106|8024|38806945|5999579|59911|1052096419|0|2996637920|2022-04-12 07:52:06.987574+02
36|1649768346.469919|2022-04-12 14:59:06.469919+02|C0/99C72C60|22|18|13694106|8024|38806945|6000079|59916|1052096419|0|2996764816|2022-04-12 07:52:06.987574+02
37|1649768347.488091|2022-04-12 14:59:07.488091+02|C0/9E0F9830|22|18|13694106|8024|38806945|6000579|59921|1052096419|0|2996883589|2022-04-12 07:52:06.987574+02
38|1649768348.503560|2022-04-12 14:59:08.50356+02|C0/A23356D0|22|18|13694106|8024|38806945|6001079|59926|1052096419|0|2997005565|2022-04-12 07:52:06.987574+02
39|1649768349.520202|2022-04-12 14:59:09.520202+02|C0/A648C860|22|18|13694106|8024|38806945|6001579|59931|1052096419|0|2997117328|2022-04-12 07:52:06.987574+02
40|1649768350.537817|2022-04-12 14:59:10.537817+02|C0/AAA073E0|22|18|13694106|8024|38806945|6002079|59936|1052096419|0|2997230773|2022-04-12 07:52:06.987574+02
41|1649768351.554326|2022-04-12 14:59:11.554326+02|C0/AF393508|22|18|13694106|8024|38806945|6002579|59941|1052096419|0|2997361124|2022-04-12 07:52:06.987574+02
42|1649768352.571943|2022-04-12 14:59:12.571943+02|C0/B3640848|22|18|13694106|8024|38806945|6003079|59946|1052096419|0|2997481830|2022-04-12 07:52:06.987574+02
43|1649768353.590654|2022-04-12 14:59:13.590654+02|C0/B7D5CB68|22|18|13694106|8024|38806945|6003579|59951|1052096419|0|2997598113|2022-04-12 07:52:06.987574+02
44|1649768354.609244|2022-04-12 14:59:14.609244+02|C0/BC1A6030|22|18|13694106|8024|38806945|6004079|59956|1052096419|0|2997716039|2022-04-12 07:52:06.987574+02
45|1649768355.626076|2022-04-12 14:59:15.626076+02|C0/BFEC06E0|22|18|13694106|8024|38806945|6004579|59961|1052096419|0|2997820427|2022-04-12 07:52:06.987574+02
46|1649768356.644212|2022-04-12 14:59:16.644212+02|C0/C49BCBE8|22|18|13694106|8024|38806945|6005079|59966|1052096419|0|2997952119|2022-04-12 07:52:06.987574+02
47|1649768357.662049|2022-04-12 14:59:17.662049+02|C0/C909CD50|22|18|13694106|8024|38806945|6005579|59971|1052096419|0|2998075756|2022-04-12 07:52:06.987574+02
48|1649768358.680758|2022-04-12 14:59:18.680758+02|C0/CD57CE28|22|18|13694106|8024|38806945|6006079|59976|1052096419|0|2998195156|2022-04-12 07:52:06.987574+02
49|1649768359.697292|2022-04-12 14:59:19.697292+02|C0/D1D03170|22|18|13694106|8024|38806945|6006679|59982|1052096419|0|2998332834|2022-04-12 07:52:06.987574+02
50|1649768360.715024|2022-04-12 14:59:20.715024+02|C0/D6B34E58|22|18|13694106|8024|38806945|6007179|59987|1052096419|0|2998431780|2022-04-12 07:52:06.987574+02
51|1649768361.733728|2022-04-12 14:59:21.733728+02|C0/DCAA8CA0|22|19|13694106|8024|38830360|6007679|59992|1055324191|0|2998557670|2022-04-12 07:52:06.987574+02
52|1649768362.751703|2022-04-12 14:59:22.751703+02|C0/E2672640|22|19|13694106|8024|38840970|6008179|59997|1055423100|0|2998678461|2022-04-12 07:52:06.987574+02
53|1649768363.768694|2022-04-12 14:59:23.768694+02|C0/E7D5F740|22|19|13694106|8024|38851148|6008679|60002|1055519577|0|2998793549|2022-04-12 07:52:06.987574+02
54|1649768364.786613|2022-04-12 14:59:24.786613+02|C0/ED562CB0|22|19|13694106|8024|38860740|6009179|60007|1055613024|0|2998906484|2022-04-12 07:52:06.987574+02
55|1649768365.804788|2022-04-12 14:59:25.804788+02|C0/F1EC92A8|22|19|13694106|8024|38868786|6009679|60012|1055691800|0|2998999956|2022-04-12 07:52:06.987574+02
56|1649768366.822521|2022-04-12 14:59:26.822521+02|C0/F7F2D340|22|19|13694106|8024|38878987|6010179|60017|1055794110|0|2999128313|2022-04-12 07:52:06.987574+02
57|1649768367.841322|2022-04-12 14:59:27.841322+02|C0/FDD4D190|22|19|13694106|8024|38888819|6010679|60022|1055893652|0|2999255046|2022-04-12 07:52:06.987574+02
58|1649768368.859840|2022-04-12 14:59:28.85984+02|C1/351A368|22|19|13694106|8024|38897649|6011179|60027|1055985576|0|2999367429|2022-04-12 07:52:06.987574+02
59|1649768369.878018|2022-04-12 14:59:29.878018+02|C1/908CFA0|22|19|13694106|8024|38906829|6011679|60032|1056082304|0|2999487729|2022-04-12 07:52:06.987574+02
60|1649768370.894867|2022-04-12 14:59:30.894867+02|C1/DC23A90|22|19|13694106|8024|38914540|6012179|60037|1056164851|0|2999591058|2022-04-12 07:52:06.987574+02
61|1649768371.912298|2022-04-12 14:59:31.912298+02|C1/13957E70|22|19|13694106|8024|38923219|6012679|60042|1056259661|0|2999708167|2022-04-12 07:52:06.987574+02
62|1649768372.929951|2022-04-12 14:59:32.929951+02|C1/19A8D9C0|22|19|13694106|8024|38932343|6013179|60047|1056361298|0|2999837576|2022-04-12 07:52:06.987574+02
63|1649768373.947055|2022-04-12 14:59:33.947055+02|C1/1F40EE78|22|19|13694106|8024|38940622|6013679|60052|1056454949|0|2999955795|2022-04-12 07:52:06.987574+02
64|1649768374.964956|2022-04-12 14:59:34.964956+02|C1/24D61890|22|19|13694106|8024|38948654|6014179|60057|1056547873|0|3000073426|2022-04-12 07:52:06.987574+02
65|1649768375.982337|2022-04-12 14:59:35.982337+02|C1/2A246718|22|19|13694106|8024|38956501|6014679|60062|1056641012|0|3000192500|2022-04-12 07:52:06.987574+02
66|1649768377.000071|2022-04-12 14:59:37.000071+02|C1/2F2FB7D0|22|19|13694106|8024|38963205|6015179|60067|1056721795|0|3000289653|2022-04-12 07:52:06.987574+02
67|1649768378.017725|2022-04-12 14:59:38.017725+02|C1/3541A940|22|19|13694106|8024|38972092|6015679|60072|1056832739|0|3000419250|2022-04-12 07:52:06.987574+02
68|1649768379.035677|2022-04-12 14:59:39.035677+02|C1/3B1AFD98|22|19|13694106|8024|38979535|6016179|60077|1056928662|0|3000543917|2022-04-12 07:52:06.987574+02
69|1649768380.052807|2022-04-12 14:59:40.052807+02|C1/40A66AC8|22|19|13694106|8024|38986713|6016679|60082|1057021937|0|3000661190|2022-04-12 07:52:06.987574+02
70|1649768381.068945|2022-04-12 14:59:41.068945+02|C1/460170C8|22|19|13694106|8024|38993458|6017179|60087|1057112616|0|3000781922|2022-04-12 07:52:06.987574+02
71|1649768382.086068|2022-04-12 14:59:42.086068+02|C1/4AFE4050|22|19|13694106|8024|38999409|6017779|60093|1057192874|0|3000904308|2022-04-12 07:52:06.987574+02
72|1649768383.104301|2022-04-12 14:59:43.104301+02|C1/51015000|22|19|13694106|8024|39006401|6018279|60098|1057289398|0|3001032647|2022-04-12 07:52:06.987574+02
73|1649768384.121858|2022-04-12 14:59:44.121858+02|C1/56DE8388|22|19|13694106|8024|39012959|6018779|60103|1057383998|0|3001157571|2022-04-12 07:52:06.987574+02
74|1649768385.140161|2022-04-12 14:59:45.140161+02|C1/5C720FE0|22|19|13694106|8024|39019824|6019279|60108|1057484254|0|3001275847|2022-04-12 07:52:06.987574+02
75|1649768386.158636|2022-04-12 14:59:46.158636+02|C1/620FCD18|22|19|13694106|8024|39025640|6019779|60113|1057574354|0|3001394883|2022-04-12 07:52:06.987574+02
76|1649768387.176448|2022-04-12 14:59:47.176448+02|C1/667981D8|22|19|13694106|8024|39030449|6020279|60118|1057648951|0|3001485097|2022-04-12 07:52:06.987574+02
77|1649768388.193650|2022-04-12 14:59:48.19365+02|C1/6C8F2340|22|19|13694106|8024|39036397|6020779|60123|1057745341|0|3001615418|2022-04-12 07:52:06.987574+02
78|1649768389.212085|2022-04-12 14:59:49.212085+02|C1/72956CD0|22|19|13694106|8024|39042661|6021279|60128|1057850794|0|3001744719|2022-04-12 07:52:06.987574+02
79|1649768390.230495|2022-04-12 14:59:50.230495+02|C1/7827C108|22|19|13694106|8024|39047871|6021779|60133|1057940476|0|3001865558|2022-04-12 07:52:06.987574+02
80|1649768391.246686|2022-04-12 14:59:51.246686+02|C1/7DA4A6B8|22|19|13694106|8024|39052822|6022279|60138|1058027302|0|3001983784|2022-04-12 07:52:06.987574+02
81|1649768392.262756|2022-04-12 14:59:52.262756+02|C1/8231F0F0|22|19|13694106|8024|39056963|6022779|60143|1058101329|0|3002078035|2022-04-12 07:52:06.987574+02
82|1649768393.280495|2022-04-12 14:59:53.280495+02|C1/8831B6C8|22|19|13694106|8024|39062315|6023279|60148|1058202184|0|3002202569|2022-04-12 07:52:06.987574+02
83|1649768394.299464|2022-04-12 14:59:54.299464+02|C1/8E3FD630|22|19|13694106|8024|39067023|6023779|60153|1058295598|0|3002332419|2022-04-12 07:52:06.987574+02
84|1649768395.317642|2022-04-12 14:59:55.317642+02|C1/93AA1D00|22|19|13694106|8024|39071200|6024279|60158|1058382637|0|3002452517|2022-04-12 07:52:06.987574+02
85|1649768396.335460|2022-04-12 14:59:56.33546+02|C1/99016F30|22|19|13694106|8024|39075326|6024779|60163|1058472374|0|3002565531|2022-04-12 07:52:06.987574+02
86|1649768397.352401|2022-04-12 14:59:57.352401+02|C1/9D589058|22|19|13694106|8024|39078466|6025279|60168|1058541012|0|3002656961|2022-04-12 07:52:06.987574+02
87|1649768398.369786|2022-04-12 14:59:58.369786+02|C1/A32DB878|22|19|13694106|8024|39082611|6025779|60173|1058636335|0|3002775540|2022-04-12 07:52:06.987574+02
88|1649768399.387917|2022-04-12 14:59:59.387917+02|C1/A9185118|22|19|13694106|8024|39086722|6026279|60178|1058736250|0|3002903339|2022-04-12 07:52:06.987574+02
89|1649768400.405537|2022-04-12 15:00:00.405537+02|C1/AED7A5B8|22|19|13694106|8024|39090103|6026779|60183|1058822303|0|3003026147|2022-04-12 07:52:06.987574+02
90|1649768401.423625|2022-04-12 15:00:01.423625+02|C1/B42EAF40|22|19|13694106|8024|39093381|6027279|60188|1058913508|0|3003141501|2022-04-12 07:52:06.987574+02
91|1649768402.440580|2022-04-12 15:00:02.44058+02|C1/B8363328|22|19|13694106|8024|39095653|6027779|60193|1058976383|0|3003232040|2022-04-12 07:52:06.987574+02
92|1649768403.457733|2022-04-12 15:00:03.457733+02|C1/BE240BA0|22|19|13694106|8024|39098852|6028279|60198|1059071241|0|3003350390|2022-04-12 07:52:06.987574+02
93|1649768404.475420|2022-04-12 15:00:04.47542+02|C1/C4135098|22|19|13694106|8024|39101842|6028779|60203|1059169191|0|3003478276|2022-04-12 07:52:06.987574+02
94|1649768405.493551|2022-04-12 15:00:05.493551+02|C1/C9C3A698|22|19|13694106|8024|39104337|6029279|60208|1059253336|0|3003604073|2022-04-12 07:52:06.987574+02
95|1649768406.510375|2022-04-12 15:00:06.510375+02|C1/CF186348|22|19|13694106|8024|39106808|6029779|60213|1059342750|0|3003721044|2022-04-12 07:52:06.987574+02
96|1649768407.527547|2022-04-12 15:00:07.527547+02|C1/D3E61390|22|19|13694106|8024|39108821|6030279|60218|1059418939|0|3003814204|2022-04-12 07:52:06.987574+02
97|1649768408.545055|2022-04-12 15:00:08.545055+02|C1/D97BA198|22|19|13694106|8024|39110973|6030879|60224|1059509929|0|3003960125|2022-04-12 07:52:06.987574+02
98|1649768409.563032|2022-04-12 15:00:09.563032+02|C1/DF8BBDE0|22|19|13694106|8024|39113093|6031379|60229|1059608103|0|3004091458|2022-04-12 07:52:06.987574+02
99|1649768410.579356|2022-04-12 15:00:10.579356+02|C1/E4FB8FA0|22|19|13694106|8024|39114831|6031879|60234|1059696951|0|3004209389|2022-04-12 07:52:06.987574+02
100|1649768411.596840|2022-04-12 15:00:11.59684+02|C1/EA9BF828|22|19|13694106|8024|39116290|6032379|60239|1059777890|0|3004328906|2022-04-12 07:52:06.987574+02
101|1649768412.614669|2022-04-12 15:00:12.614669+02|C1/F0AFA908|22|19|13694106|8024|39117846|6032879|60244|1059875549|0|3004460576|2022-04-12 07:52:06.987574+02
102|1649768413.632008|2022-04-12 15:00:13.632008+02|C1/F6C82DE0|22|19|13694106|8024|39119150|6033379|60249|1059973255|0|3004592870|2022-04-12 07:52:06.987574+02
103|1649768414.650325|2022-04-12 15:00:14.650325+02|C1/FC87B328|22|19|13694106|8024|39120211|6033879|60254|1060065406|0|3004717087|2022-04-12 07:52:06.987574+02
104|1649768415.668824|2022-04-12 15:00:15.668824+02|C2/20C4520|22|19|13694106|8024|39121028|6034379|60259|1060153267|0|3004835393|2022-04-12 07:52:06.987574+02
105|1649768416.686236|2022-04-12 15:00:16.686236+02|C2/7C60C28|22|19|13694106|8024|39121666|6034879|60264|1060244089|0|3004958589|2022-04-12 07:52:06.987574+02
106|1649768417.704284|2022-04-12 15:00:17.704284+02|C2/D53F078|22|19|13694106|8024|39122137|6035379|60269|1060331917|0|3005077802|2022-04-12 07:52:06.987574+02
107|1649768418.721407|2022-04-12 15:00:18.721407+02|C2/130584D8|22|19|13694106|8024|39122422|6035879|60274|1060425155|0|3005201576|2022-04-12 07:52:06.987574+02
108|1649768419.739293|2022-04-12 15:00:19.739293+02|C2/18B07078|22|19|13694106|8024|39122656|6036379|60279|1060524736|0|3005324269|2022-04-12 07:52:06.987574+02
109|1649768420.755595|2022-04-12 15:00:20.755595+02|C2/1E4EEFC0|22|19|13694106|8024|39122862|6036879|60284|1060623589|0|3005446082|2022-04-12 07:52:06.987574+02
110|1649768421.772649|2022-04-12 15:00:21.772649+02|C2/23A8CFF0|22|19|13694106|8024|39123078|6037379|60289|1060718013|0|3005565922|2022-04-12 07:52:06.987574+02
111|1649768422.791014|2022-04-12 15:00:22.791014+02|C2/2953F238|22|19|13694106|8024|39123273|6037879|60294|1060815712|0|3005684006|2022-04-12 07:52:06.987574+02
112|1649768423.809192|2022-04-12 15:00:23.809192+02|C2/2EDA4470|22|19|13694106|8024|39123459|6038379|60299|1060912007|0|3005803827|2022-04-12 07:52:06.987574+02
113|1649768424.827387|2022-04-12 15:00:24.827387+02|C2/34463600|22|19|13694106|8024|39123659|6038879|60304|1061006981|0|3005920554|2022-04-12 07:52:06.987574+02
114|1649768425.845853|2022-04-12 15:00:25.845853+02|C2/3A282220|22|19|13694106|8024|39123837|6039379|60309|1061110779|0|3006050675|2022-04-12 07:52:06.987574+02
115|1649768426.863535|2022-04-12 15:00:26.863535+02|C2/3FD425F8|22|19|13694106|8024|39123999|6039879|60314|1061210326|0|3006170425|2022-04-12 07:52:06.987574+02
116|1649768427.880427|2022-04-12 15:00:27.880427+02|C2/452BF0A0|22|19|13694106|8024|39124171|6040379|60319|1061305438|0|3006288371|2022-04-12 07:52:06.987574+02
117|1649768428.897550|2022-04-12 15:00:28.89755+02|C2/4ABF3290|22|19|13694106|8024|39124320|6040879|60324|1061401508|0|3006409797|2022-04-12 07:52:06.987574+02
118|1649768429.915167|2022-04-12 15:00:29.915167+02|C2/5003ED78|22|19|13694106|8024|39124476|6041479|60330|1061496104|0|3006545312|2022-04-12 07:52:06.987574+02
119|1649768430.932594|2022-04-12 15:00:30.932594+02|C2/55B89ED0|22|19|13694106|8024|39124636|6041979|60335|1061603703|0|3006669266|2022-04-12 07:52:06.987574+02
120|1649768431.949361|2022-04-12 15:00:31.949361+02|C2/5B77AE88|22|19|13694106|8024|39124755|6042479|60340|1061695847|0|3006795426|2022-04-12 07:52:06.987574+02
121|1649768432.967132|2022-04-12 15:00:32.967132+02|C2/61080BC0|22|19|13694106|8024|39124892|6042979|60345|1061791575|0|3006915219|2022-04-12 07:52:06.987574+02
122|1649768433.985379|2022-04-12 15:00:33.985379+02|C2/668F3580|22|19|13694106|8024|39125040|6043479|60350|1061898991|0|3007034777|2022-04-12 07:52:06.987574+02
123|1649768435.003356|2022-04-12 15:00:35.003356+02|C2/6C1A5450|22|19|13694106|8024|39125161|6043979|60355|1061996412|0|3007154979|2022-04-12 07:52:06.987574+02
124|1649768436.020989|2022-04-12 15:00:36.020989+02|C2/714FBF88|22|19|13694106|8024|39125282|6044479|60360|1062087541|0|3007267116|2022-04-12 07:52:06.987574+02
125|1649768437.038405|2022-04-12 15:00:37.038405+02|C2/7746DDA0|22|19|13694106|8024|39125387|6044979|60365|1062192403|0|3007397808|2022-04-12 07:52:06.987574+02
126|1649768438.055793|2022-04-12 15:00:38.055793+02|C2/7CD3C6D8|22|19|13694106|8024|39125482|6045479|60370|1062290700|0|3007520322|2022-04-12 07:52:06.987574+02
127|1649768439.073539|2022-04-12 15:00:39.073539+02|C2/823F8FF0|22|19|13694106|8024|39125591|6045979|60375|1062385107|0|3007635578|2022-04-12 07:52:06.987574+02
128|1649768440.092160|2022-04-12 15:00:40.09216+02|C2/878E2190|22|19|13694106|8024|39125682|6046479|60380|1062478236|0|3007756049|2022-04-12 07:52:06.987574+02
129|1649768441.108983|2022-04-12 15:00:41.108983+02|C2/8CFEEE50|22|19|13694106|8024|39125772|6046979|60385|1062574966|0|3007872674|2022-04-12 07:52:06.987574+02
130|1649768442.126637|2022-04-12 15:00:42.126637+02|C2/92C35500|22|19|13694106|8024|39125849|6047479|60390|1062675246|0|3007995220|2022-04-12 07:52:06.987574+02
131|1649768443.144247|2022-04-12 15:00:43.144247+02|C2/9883BA90|22|19|13694106|8024|39125922|6047979|60395|1062776262|0|3008120841|2022-04-12 07:52:06.987574+02
132|1649768444.161347|2022-04-12 15:00:44.161347+02|C2/9DF53EC0|22|19|13694106|8024|39125995|6048479|60400|1062872458|0|3008244321|2022-04-12 07:52:06.987574+02
133|1649768445.179814|2022-04-12 15:00:45.179814+02|C2/A3951C78|22|19|13694106|8024|39126051|6048979|60405|1062970875|0|3008361770|2022-04-12 07:52:06.987574+02
134|1649768446.197096|2022-04-12 15:00:46.197096+02|C2/A8A1E088|22|19|13694106|8024|39126106|6049479|60410|1063061365|0|3008476825|2022-04-12 07:52:06.987574+02
135|1649768447.215726|2022-04-12 15:00:47.215726+02|C2/AE54DED0|22|19|13694106|8024|39126169|6049979|60415|1063159989|0|3008595594|2022-04-12 07:52:06.987574+02
136|1649768448.233053|2022-04-12 15:00:48.233053+02|C2/B435DAD0|22|19|13694106|8024|39126224|6050479|60420|1063265134|0|3008727296|2022-04-12 07:52:06.987574+02
137|1649768449.250787|2022-04-12 15:00:49.250787+02|C2/B9D18658|22|19|13694106|8024|39126273|6050979|60425|1063362314|0|3008848371|2022-04-12 07:52:06.987574+02
138|1649768450.269080|2022-04-12 15:00:50.26908+02|C2/BF3F0D58|22|19|13694106|8024|39126304|6051479|60430|1063457792|0|3008965917|2022-04-12 07:52:06.987574+02
139|1649768451.286363|2022-04-12 15:00:51.286363+02|C2/C48351C8|22|19|13694106|8024|39126346|6052079|60436|1063561329|0|3009107107|2022-04-12 07:52:06.987574+02
140|1649768452.304823|2022-04-12 15:00:52.304823+02|C2/C9E101F8|22|19|13694106|8024|39126371|6052579|60441|1063645649|0|3009223729|2022-04-12 07:52:06.987574+02
141|1649768453.322506|2022-04-12 15:00:53.322506+02|C2/CFD2A120|22|19|13694106|8024|39126410|6053079|60446|1063761016|0|3009355472|2022-04-12 07:52:06.987574+02
142|1649768454.340186|2022-04-12 15:00:54.340186+02|C2/D56F53C8|22|19|13694106|8024|39126439|6053579|60451|1063860102|0|3009478917|2022-04-12 07:52:06.987574+02
143|1649768455.357553|2022-04-12 15:00:55.357553+02|C2/DAC699E0|22|19|13694106|8024|39126459|6054079|60456|1063954376|0|3009594109|2022-04-12 07:52:06.987574+02
144|1649768456.375868|2022-04-12 15:00:56.375868+02|C2/E05A9100|22|19|13694106|8024|39126479|6054579|60461|1064053001|0|3009717027|2022-04-12 07:52:06.987574+02
145|1649768457.393973|2022-04-12 15:00:57.393973+02|C2/E5603100|22|19|13694106|8024|39126494|6055079|60466|1064141777|0|3009825411|2022-04-12 07:52:06.987574+02
146|1649768458.412108|2022-04-12 15:00:58.412108+02|C2/EB5B0B08|22|19|13694106|8024|39126507|6055579|60471|1064247415|0|3009957784|2022-04-12 07:52:06.987574+02
147|1649768459.430218|2022-04-12 15:00:59.430218+02|C2/F0F52ED8|22|19|13694106|8024|39126520|6056079|60476|1064347016|0|3010082007|2022-04-12 07:52:06.987574+02
148|1649768460.449836|2022-04-12 15:01:00.449836+02|C2/F66D0EB0|22|19|13694106|8024|39126534|6056579|60481|1064443897|0|3010201381|2022-04-12 07:52:06.987574+02
149|1649768461.467534|2022-04-12 15:01:01.467534+02|C2/FBE5D450|22|19|13694106|8024|39126550|6057079|60486|1064541229|0|3010322052|2022-04-12 07:52:06.987574+02
150|1649768462.485266|2022-04-12 15:01:02.485266+02|C3/BAF0A0|22|19|13694106|8024|39126559|6057579|60491|1064626967|0|3010428233|2022-04-12 07:52:06.987574+02
151|1649768463.503292|2022-04-12 15:01:03.503292+02|C3/6ACE7C0|22|19|13694106|8024|39126573|6058079|60496|1064732075|0|3010557407|2022-04-12 07:52:06.987574+02
152|1649768464.521826|2022-04-12 15:01:04.521826+02|C3/C6C28B8|22|19|13694106|8024|39126582|6058579|60501|1064834106|0|3010684276|2022-04-12 07:52:06.987574+02
