run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649768309.814042|2022-04-12 14:58:29.814042+02|17034|test|4|1072472622|0|2163376459|8965053941|2167357465|1286143131|961994469|211909937|1739|0|15|15238238208|0|||0|0|203503212.669|125839001.676|22765498.384|12483|0|0|0|2022-04-12 12:38:47.023363+02
1|1649768310.828106|2022-04-12 14:58:30.828106+02|17034|test|36|1072500221|0|2163432666|8965574312|2167491613|1286202872|962021729|211937197|1739|0|15|15238238208|0|||0|0|203519304.996|125849307.085|22768856.564|12520|0|0|0|2022-04-12 12:38:47.023363+02
2|1649768311.846690|2022-04-12 14:58:31.84669+02|17034|test|36|1072569894|0|2163575412|8966834484|2167711122|1286343277|962091262|212006730|1739|0|15|15238238208|0|||0|0|203558342.665|125874777.283|22777176.595|12522|0|0|0|2022-04-12 12:38:47.023363+02
3|1649768312.866755|2022-04-12 14:58:32.866755+02|17034|test|36|1072643705|0|2163726207|8968168297|2167940964|1286491970|962164931|212080399|1739|0|15|15238238208|0|||0|0|203599379.791|125901536.03|22785948.071|12524|0|0|0|2022-04-12 12:38:47.023363+02
4|1649768313.885085|2022-04-12 14:58:33.885085+02|17034|test|36|1072696221|0|2163833824|8969125962|2168122296|1286598073|962217305|212132773|1739|0|15|15238238208|0|||0|0|203631408.911|125923617.611|22791995.726|12526|0|0|0|2022-04-12 12:38:47.023363+02
5|1649768314.902195|2022-04-12 14:58:34.902195+02|17034|test|36|1072747123|0|2163937568|8970052392|2168300297|1286700960|962268063|212183531|1739|0|15|15238238208|0|||0|0|203663438.466|125946457.537|22797527.292|12528|0|0|0|2022-04-12 12:38:47.023363+02
6|1649768315.919763|2022-04-12 14:58:35.919763+02|17034|test|36|1072807729|0|2164061775|8971151623|2168499092|1286823231|962328529|212243997|1739|0|15|15238238208|0|||0|0|203695465.822|125966888.719|22804621.076|12530|0|0|0|2022-04-12 12:38:47.023363+02
7|1649768316.937286|2022-04-12 14:58:36.937286+02|17034|test|35|1072868052|0|2164185273|8972246693|2168697209|1286944936|962388712|212304180|1739|0|15|15238238208|0|||0|0|203727493.497|125987291.575|22811731.34|12532|0|0|0|2022-04-12 12:38:47.023363+02
8|1649768317.956217|2022-04-12 14:58:37.956217+02|17034|test|35|1072925221|0|2164302031|8973288041|2168889100|1287060345|962445739|212361207|1739|0|15|15238238208|0|||0|0|203759526.004|126008591.084|22818255.696|12534|0|0|0|2022-04-12 12:38:47.023363+02
9|1649768318.974390|2022-04-12 14:58:38.97439+02|17034|test|36|1072982808|0|2164419483|8974336013|2169082670|1287176614|962503181|212418649|1739|0|15|15238238208|0|||0|0|203791555.857|126029808.859|22824822.413|12537|0|0|0|2022-04-12 12:38:47.023363+02
