run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1649698165.138386|2022-04-11 19:29:25.138386+02|16431|test|17|1051161|0|3478919|2514769|101139770|1062125|100011094|4|0|0|2|2003075072|0|||0|0|620752.5|568898.077|89.464|91|0|0|0|2022-04-11 19:26:27.654912+02
30|1649698166.158704|2022-04-11 19:29:26.158704+02|16431|test|17|1086746|0|3540260|2596134|101175547|1097900|100011094|4|0|0|2|2003075072|0|||0|0|636787.687|583176.357|89.464|93|0|0|0|2022-04-11 19:26:27.654912+02
31|1649698167.183506|2022-04-11 19:29:27.183506+02|16431|test|17|1121633|0|3600675|2675633|101210626|1132977|100011094|4|0|0|2|2003075072|0|||0|0|652830.616|597596.936|89.464|95|0|0|0|2022-04-11 19:26:27.654912+02
32|1649698168.203515|2022-04-11 19:29:28.203515+02|16431|test|17|1156833|0|3661577|2755897|101246018|1168367|100011094|4|0|0|2|2003075072|0|||0|0|668858.404|611954.71|89.464|97|0|0|0|2022-04-11 19:26:27.654912+02
33|1649698169.223669|2022-04-11 19:29:29.223669+02|16431|test|17|1191657|0|3721909|2835227|101281034|1203381|100011094|4|0|0|2|2003075072|0|||0|0|684890.401|626407.483|89.464|99|0|0|0|2022-04-11 19:26:27.654912+02
34|1649698170.244170|2022-04-11 19:29:30.24417+02|16431|test|17|1226593|0|3782485|2914761|101316162|1238507|100011094|4|0|0|2|2003075072|0|||0|0|700924.671|640821.178|89.464|101|0|0|0|2022-04-11 19:26:27.654912+02
35|1649698171.266073|2022-04-11 19:29:31.266073+02|16431|test|17|1261451|0|3842865|2994179|101351212|1273555|100011094|4|0|0|2|2003075072|0|||0|0|716951.799|655157.765|89.464|103|0|0|0|2022-04-11 19:26:27.654912+02
36|1649698172.295333|2022-04-11 19:29:32.295333+02|16431|test|17|1296602|0|3903652|3074362|101386555|1308896|100011094|4|0|0|2|2003075072|0|||0|0|732986.987|669500.267|89.464|105|0|0|0|2022-04-11 19:26:27.654912+02
37|1649698173.317372|2022-04-11 19:29:33.317372+02|16431|test|17|1331819|0|3964641|3154607|101421964|1344303|100011094|4|0|0|2|2003075072|0|||0|0|749017.746|683863.626|89.464|107|0|0|0|2022-04-11 19:26:27.654912+02
38|1649698174.342570|2022-04-11 19:29:34.34257+02|16431|test|17|1366811|0|4025357|3234225|101457148|1379485|100011094|4|0|0|2|2003075072|0|||0|0|765046.966|698232.473|89.464|109|0|0|0|2022-04-11 19:26:27.654912+02
39|1649698175.363191|2022-04-11 19:29:35.363191+02|16431|test|17|1403173|0|4088484|3316912|101493702|1416037|100011094|4|0|0|2|2003075072|0|||0|0|781075.771|712450.852|89.464|111|0|0|0|2022-04-11 19:26:27.654912+02
40|1649698176.383762|2022-04-11 19:29:36.383762+02|16431|test|17|1438659|0|4149918|3397788|101529380|1451713|100011094|4|0|0|2|2003075072|0|||0|0|797109.164|726812.336|89.464|113|0|0|0|2022-04-11 19:26:27.654912+02
41|1649698177.403899|2022-04-11 19:29:37.403899+02|16431|test|17|1473917|0|4211067|3478037|101564830|1487161|100011094|4|0|0|2|2003075072|0|||0|0|813134.021|741207.898|89.464|115|0|0|0|2022-04-11 19:26:27.654912+02
42|1649698178.425302|2022-04-11 19:29:38.425302+02|16431|test|17|1509319|0|4272416|3558662|101600424|1522753|100011094|4|0|0|2|2003075072|0|||0|0|829165.439|755538.335|89.464|117|0|0|0|2022-04-11 19:26:27.654912+02
43|1649698179.447030|2022-04-11 19:29:39.44703+02|16431|test|17|1544441|0|4333267|3638665|101635738|1558065|100011094|4|0|0|2|2003075072|0|||0|0|845194.501|769900.01|89.464|119|0|0|0|2022-04-11 19:26:27.654912+02
44|1649698180.471649|2022-04-11 19:29:40.471649+02|16431|test|17|1579674|0|4394182|3719048|101671163|1593488|100011094|4|0|0|2|2003075072|0|||0|0|861226.31|784297.74|89.464|121|0|0|0|2022-04-11 19:26:27.654912+02
45|1649698181.494831|2022-04-11 19:29:41.494831+02|16431|test|17|1615019|0|4455316|3799660|101706700|1629023|100011094|4|0|0|2|2003075072|0|||0|0|877259.721|798610.36|89.464|123|0|0|0|2022-04-11 19:26:27.654912+02
46|1649698182.521904|2022-04-11 19:29:42.521904+02|16431|test|17|1666466|0|4544489|3916641|101758339|1680660|100011094|4|0|0|2|2003075072|0|||0|0|900300.39|819228.6|89.464|125|0|0|0|2022-04-11 19:26:27.654912+02
47|1649698183.542669|2022-04-11 19:29:43.542669+02|16431|test|17|1704020|0|4609587|4002125|101796085|1718404|100011094|4|0|0|2|2003075072|0|||0|0|917329.406|834474.602|89.464|127|0|0|0|2022-04-11 19:26:27.654912+02
48|1649698184.563890|2022-04-11 19:29:44.56389+02|16431|test|17|1740244|0|4671997|4084977|101832501|1754818|100011094|4|0|0|2|2003075072|0|||0|0|933357.996|848755.903|89.464|129|0|0|0|2022-04-11 19:26:27.654912+02
49|1649698185.592555|2022-04-11 19:29:45.592555+02|16431|test|17|1775303|0|4732638|4164938|101867752|1790067|100011094|4|0|0|2|2003075072|0|||0|0|949388.151|863135.701|89.464|131|0|0|0|2022-04-11 19:26:27.654912+02
50|1649698186.620820|2022-04-11 19:29:46.62082+02|16431|test|17|1810357|0|4793392|4244766|101902998|1825311|100011094|4|0|0|2|2003075072|0|||0|0|965421.34|877541.674|89.464|133|0|0|0|2022-04-11 19:26:27.654912+02
51|1649698187.647035|2022-04-11 19:29:47.647035+02|16431|test|17|1845262|0|4854018|4324126|101938095|1860406|100011094|4|0|0|2|2003075072|0|||0|0|981463.766|891916.593|89.464|135|0|0|0|2022-04-11 19:26:27.654912+02
52|1649698188.667002|2022-04-11 19:29:48.667002+02|16431|test|17|1880479|0|4914863|4404515|101973504|1895813|100011094|4|0|0|2|2003075072|0|||0|0|997497.862|906280.862|89.464|137|0|0|0|2022-04-11 19:26:27.654912+02
53|1649698189.691890|2022-04-11 19:29:49.69189+02|16431|test|17|1915110|0|4974793|4483475|102008327|1930634|100011094|4|0|0|2|2003075072|0|||0|0|1013528.182|920673.658|89.464|139|0|0|0|2022-04-11 19:26:27.654912+02
54|1649698190.716475|2022-04-11 19:29:50.716475+02|16431|test|17|1951563|0|5037924|4566522|102044972|1967277|100011094|4|0|0|2|2003075072|0|||0|0|1029557.024|934941.628|89.464|141|0|0|0|2022-04-11 19:26:27.654912+02
55|1649698191.745534|2022-04-11 19:29:51.745534+02|16431|test|17|1987091|0|5099475|4647449|102080692|2002995|100011094|4|0|0|2|2003075072|0|||0|0|1045586.268|949328.662|89.464|143|0|0|0|2022-04-11 19:26:27.654912+02
56|1649698192.770181|2022-04-11 19:29:52.770181+02|16431|test|17|2022592|0|5160984|4728359|102117657|2038698|100011094|4|0|0|2|2003075072|0|||0|0|1061620.844|963624.767|89.464|145|0|0|0|2022-04-11 19:26:27.654912+02
57|1649698193.794921|2022-04-11 19:29:53.794921+02|16431|test|17|2058120|0|5222488|4809333|102153377|2074416|100011094|4|0|0|2|2003075072|0|||0|0|1077658.401|977980.748|89.464|147|0|0|0|2022-04-11 19:26:27.654912+02
58|1649698194.814808|2022-04-11 19:29:54.814808+02|16431|test|17|2092943|0|5282820|4888659|102188392|2109429|100011094|4|0|0|2|2003075072|0|||0|0|1093687.709|992392.102|89.464|149|0|0|0|2022-04-11 19:26:27.654912+02
59|1649698195.848956|2022-04-11 19:29:55.848956+02|16431|test|17|2127792|0|5343125|4968116|102223433|2144468|100011094|4|0|0|2|2003075072|0|||0|0|1109726.422|1006744.763|89.464|151|0|0|0|2022-04-11 19:26:27.654912+02
60|1649698196.875096|2022-04-11 19:29:56.875096+02|16431|test|17|2163276|0|5404547|5048996|102259109|2180142|100011094|4|0|0|2|2003075072|0|||0|0|1125758.385|1021111.37|89.464|153|0|0|0|2022-04-11 19:26:27.654912+02
61|1649698197.901891|2022-04-11 19:29:57.901891+02|16431|test|17|2198500|0|5465510|5129295|102294525|2215556|100011094|4|0|0|2|2003075072|0|||0|0|1141790.722|1035514.483|89.464|155|0|0|0|2022-04-11 19:26:27.654912+02
62|1649698198.926626|2022-04-11 19:29:58.926626+02|16431|test|17|2233174|0|5525483|5208384|102329391|2250420|100011094|4|0|0|2|2003075072|0|||0|0|1157823.201|1049911.492|89.464|157|0|0|0|2022-04-11 19:26:27.654912+02
63|1649698199.952664|2022-04-11 19:29:59.952664+02|16431|test|17|2268451|0|5586588|5288753|102364860|2285887|100011094|4|0|0|2|2003075072|0|||0|0|1173858.363|1064284.565|89.464|159|0|0|0|2022-04-11 19:26:27.654912+02
64|1649698200.981126|2022-04-11 19:30:00.981126+02|16431|test|17|2303646|0|5647548|5368939|102400247|2321272|100011094|4|0|0|2|2003075072|0|||0|0|1189891.714|1078573.823|89.464|161|0|0|0|2022-04-11 19:26:27.654912+02
65|1649698202.003112|2022-04-11 19:30:02.003112+02|16431|test|17|2338796|0|5708295|5449158|102435589|2356612|100011094|4|0|0|2|2003075072|0|||0|0|1205921.748|1092976.289|89.464|163|0|0|0|2022-04-11 19:26:27.654912+02
66|1649698203.030809|2022-04-11 19:30:03.030809+02|16431|test|17|2386250|0|5790420|5557215|102483235|2404256|100011094|4|0|0|2|2003075072|0|||0|0|1227457.699|1112299.24|89.464|165|0|0|0|2022-04-11 19:26:27.654912+02
67|1649698204.055228|2022-04-11 19:30:04.055228+02|16431|test|17|2426395|0|5859919|5648662|102523572|2444591|100011094|4|0|0|2|2003075072|0|||0|0|1245490.781|1128389.919|89.464|167|0|0|0|2022-04-11 19:26:27.654912+02
68|1649698205.083129|2022-04-11 19:30:05.083129+02|16431|test|17|2462472|0|5922409|5730846|102559841|2480858|100011094|4|0|0|2|2003075072|0|||0|0|1262017.937|1143209.121|89.464|169|0|0|0|2022-04-11 19:26:27.654912+02
69|1649698206.104790|2022-04-11 19:30:06.10479+02|16431|test|17|2497211|0|5982579|5809998|102594772|2515787|100011094|4|0|0|2|2003075072|0|||0|0|1278046.343|1157638.183|89.464|171|0|0|0|2022-04-11 19:26:27.654912+02
70|1649698207.125482|2022-04-11 19:30:07.125482+02|16431|test|17|2532012|0|6042731|5889416|102629765|2550778|100011094|4|0|0|2|2003075072|0|||0|0|1294079.675|1172063.663|89.464|173|0|0|0|2022-04-11 19:26:27.654912+02
71|1649698208.150448|2022-04-11 19:30:08.150448+02|16431|test|17|2567229|0|6103726|5969655|102665174|2586185|100011094|4|0|0|2|2003075072|0|||0|0|1310109.011|1186463.618|89.464|175|0|0|0|2022-04-11 19:26:27.654912+02
72|1649698209.177271|2022-04-11 19:30:09.177271+02|16431|test|17|2602503|0|6164807|6050036|102700640|2621649|100011094|4|0|0|2|2003075072|0|||0|0|1326140.543|1200844.742|89.464|177|0|0|0|2022-04-11 19:26:27.654912+02
73|1649698210.201712|2022-04-11 19:30:10.201712+02|16431|test|17|2638006|0|6226218|6131003|102736335|2657342|100011094|4|0|0|2|2003075072|0|||0|0|1342169.847|1215212.824|89.464|179|0|0|0|2022-04-11 19:26:27.654912+02
74|1649698211.231848|2022-04-11 19:30:11.231848+02|16431|test|17|2674128|0|6288761|6213314|102772649|2693654|100011094|4|0|0|2|2003075072|0|||0|0|1358204.831|1229516.41|89.464|181|0|0|0|2022-04-11 19:26:27.654912+02
75|1649698212.260642|2022-04-11 19:30:12.260642+02|16431|test|17|2709723|0|6350216|6294605|102808436|2729439|100011094|4|0|0|2|2003075072|0|||0|0|1374241.031|1243826.672|89.464|183|0|0|0|2022-04-11 19:26:27.654912+02
76|1649698213.283396|2022-04-11 19:30:13.283396+02|16431|test|17|2745528|0|6412074|6376333|102844433|2765434|100011094|4|0|0|2|2003075072|0|||0|0|1390274.437|1258089.158|89.464|185|0|0|0|2022-04-11 19:26:27.654912+02
77|1649698214.306189|2022-04-11 19:30:14.306189+02|16431|test|17|2780703|0|6472808|6456665|102879800|2800799|100011094|4|0|0|2|2003075072|0|||0|0|1406304.619|1272419.968|89.464|187|0|0|0|2022-04-11 19:26:27.654912+02
78|1649698215.330786|2022-04-11 19:30:15.330786+02|16431|test|17|2816687|0|6534875|6538900|102915976|2836973|100011094|4|0|0|2|2003075072|0|||0|0|1422341.07|1286674.418|89.464|189|0|0|0|2022-04-11 19:26:27.654912+02
79|1649698216.352110|2022-04-11 19:30:16.35211+02|16431|test|17|2852179|0|6596288|6619821|102951660|2872655|100011094|4|0|0|2|2003075072|0|||0|0|1438372.459|1300996.048|89.464|191|0|0|0|2022-04-11 19:26:27.654912+02
80|1649698217.375974|2022-04-11 19:30:17.375974+02|16431|test|17|2887938|0|6658272|6701239|102987611|2908604|100011094|4|0|0|2|2003075072|0|||0|0|1454405.126|1315352.544|89.464|193|0|0|0|2022-04-11 19:26:27.654912+02
81|1649698218.407087|2022-04-11 19:30:18.407087+02|16431|test|17|2922133|0|6717383|6779274|103021998|2942989|100011094|4|0|0|2|2003075072|0|||0|0|1470440.289|1329775.188|89.464|195|0|0|0|2022-04-11 19:26:27.654912+02
82|1649698219.433211|2022-04-11 19:30:19.433211+02|16431|test|17|2957518|0|6778659|6859904|103057575|2978564|100011094|4|0|0|2|2003075072|0|||0|0|1486472.971|1344123.955|89.464|197|0|0|0|2022-04-11 19:26:27.654912+02
83|1649698220.454162|2022-04-11 19:30:20.454162+02|16431|test|17|2992586|0|6839460|6939741|103092835|3013822|100011094|4|0|0|2|2003075072|0|||0|0|1502498.278|1358459.894|89.464|199|0|0|0|2022-04-11 19:26:27.654912+02
84|1649698221.475373|2022-04-11 19:30:21.475373+02|16431|test|17|3027807|0|6900371|7020080|103128248|3049233|100011094|4|0|0|2|2003075072|0|||0|0|1518535.398|1372859.576|89.464|201|0|0|0|2022-04-11 19:26:27.654912+02
85|1649698222.496148|2022-04-11 19:30:22.496148+02|16431|test|17|3063246|0|6961748|7100825|103163879|3084862|100011094|4|0|0|2|2003075072|0|||0|0|1534565.839|1387246.17|89.464|203|0|0|0|2022-04-11 19:26:27.654912+02
86|1649698223.519733|2022-04-11 19:30:23.519733+02|16431|test|17|3098409|0|7022600|7180991|103199234|3120215|100011094|4|0|0|2|2003075072|0|||0|0|1550592.978|1401627.402|89.464|205|0|0|0|2022-04-11 19:26:27.654912+02
87|1649698224.541591|2022-04-11 19:30:24.541591+02|16431|test|17|3138274|0|7091622|7271795|103239291|3160270|100011094|4|0|0|2|2003075072|0|||0|0|1568624.341|1417772.316|89.464|207|0|0|0|2022-04-11 19:26:27.654912+02
88|1649698225.561829|2022-04-11 19:30:25.561829+02|16431|test|17|3184200|0|7171287|7376200|103285409|3206386|100011094|4|0|0|2|2003075072|0|||0|0|1589666.169|1436702.773|89.464|209|0|0|0|2022-04-11 19:26:27.654912+02
89|1649698226.583690|2022-04-11 19:30:26.58369+02|16431|test|17|3221277|0|7235518|7460643|103322678|3243653|100011094|4|0|0|2|2003075072|0|||0|0|1606699.739|1452001.202|89.464|211|0|0|0|2022-04-11 19:26:27.654912+02
90|1649698227.613300|2022-04-11 19:30:27.6133+02|16431|test|17|3256846|0|7297103|7541700|103358439|3279412|100011094|4|0|0|2|2003075072|0|||0|0|1622738.126|1466341.491|89.464|213|0|0|0|2022-04-11 19:26:27.654912+02
91|1649698228.648011|2022-04-11 19:30:28.648011+02|16431|test|17|3291871|0|7357772|7621497|103393656|3314627|100011094|4|0|0|2|2003075072|0|||0|0|1638777.179|1480723.589|89.464|215|0|0|0|2022-04-11 19:26:27.654912+02
92|1649698229.670137|2022-04-11 19:30:29.670137+02|16431|test|17|3326313|0|7417483|7699920|103428290|3349259|100011094|4|0|0|2|2003075072|0|||0|0|1654819.415|1495160.42|89.464|217|0|0|0|2022-04-11 19:26:27.654912+02
93|1649698230.690428|2022-04-11 19:30:30.690428+02|16431|test|17|3361779|0|7479002|7780631|103463948|3384915|100011094|4|0|0|2|2003075072|0|||0|0|1670852.661|1509550.671|89.464|219|0|0|0|2022-04-11 19:26:27.654912+02
94|1649698231.711116|2022-04-11 19:30:31.711116+02|16431|test|17|3397567|0|7540859|7862292|103499928|3420893|100011094|4|0|0|2|2003075072|0|||0|0|1686886.354|1523841.273|89.464|221|0|0|0|2022-04-11 19:26:27.654912+02
95|1649698232.737671|2022-04-11 19:30:32.737671+02|16431|test|17|3433267|0|7602435|7943882|103535820|3456783|100011094|4|0|0|2|2003075072|0|||0|0|1702912.306|1538231.775|89.464|223|0|0|0|2022-04-11 19:26:27.654912+02
96|1649698233.762116|2022-04-11 19:30:33.762116+02|16431|test|17|3468600|0|7663446|8024569|103571345|3492306|100011094|4|0|0|2|2003075072|0|||0|0|1718943.958|1552581.048|89.464|225|0|0|0|2022-04-11 19:26:27.654912+02
97|1649698234.784204|2022-04-11 19:30:34.784204+02|16431|test|17|3503767|0|7724475|8104574|103606704|3527663|100011094|4|0|0|2|2003075072|0|||0|0|1734973.116|1566957.842|89.464|227|0|0|0|2022-04-11 19:26:27.654912+02
98|1649698235.809234|2022-04-11 19:30:35.809234+02|16431|test|17|3538681|0|7784845|8184226|103641810|3562767|100011094|4|0|0|2|2003075072|0|||0|0|1751004.72|1581332.581|89.464|229|0|0|0|2022-04-11 19:26:27.654912+02
99|1649698236.833756|2022-04-11 19:30:36.833756+02|16431|test|17|3573939|0|7845910|8264559|103677260|3598215|100011094|4|0|0|2|2003075072|0|||0|0|1767034.519|1595690.154|89.464|231|0|0|0|2022-04-11 19:26:27.654912+02
100|1649698237.856322|2022-04-11 19:30:37.856322+02|16431|test|17|3608893|0|7906369|8344282|103712406|3633359|100011094|4|0|0|2|2003075072|0|||0|0|1783063.913|1610086.578|89.464|233|0|0|0|2022-04-11 19:26:27.654912+02
101|1649698238.877344|2022-04-11 19:30:38.877344+02|16431|test|17|3643796|0|7966719|8423910|103747501|3668452|100011094|4|0|0|2|2003075072|0|||0|0|1799093.987|1624472.129|89.464|235|0|0|0|2022-04-11 19:26:27.654912+02
102|1649698239.898619|2022-04-11 19:30:39.898619+02|16431|test|17|3678751|0|8027230|8503585|103782648|3703597|100011094|4|0|0|2|2003075072|0|||0|0|1815126.516|1638876.459|89.464|237|0|0|0|2022-04-11 19:26:27.654912+02
103|1649698240.922393|2022-04-11 19:30:40.922393+02|16431|test|17|3714247|0|8088762|8584403|103818336|3739283|100011094|4|0|0|2|2003075072|0|||0|0|1831160.691|1653254.281|89.464|239|0|0|0|2022-04-11 19:26:27.654912+02
104|1649698241.944314|2022-04-11 19:30:41.944314+02|16431|test|17|3749746|0|8150343|8665184|103854027|3774972|100011094|4|0|0|2|2003075072|0|||0|0|1847197.377|1667553.592|89.464|241|0|0|0|2022-04-11 19:26:27.654912+02
105|1649698242.969786|2022-04-11 19:30:42.969786+02|16431|test|17|3785086|0|8211419|8745834|103889559|3810502|100011094|4|0|0|2|2003075072|0|||0|0|1863227.183|1681970.826|89.464|243|0|0|0|2022-04-11 19:26:27.654912+02
106|1649698243.994081|2022-04-11 19:30:43.994081+02|16431|test|17|3820025|0|8271893|8825482|103924690|3845631|100011094|4|0|0|2|2003075072|0|||0|0|1879263.336|1696357.747|89.464|245|0|0|0|2022-04-11 19:26:27.654912+02
107|1649698245.019732|2022-04-11 19:30:45.019732+02|16431|test|17|3855428|0|8333101|8906252|103960285|3881224|100011094|4|0|0|2|2003075072|0|||0|0|1895298.732|1710744.991|89.464|247|0|0|0|2022-04-11 19:26:27.654912+02
108|1649698246.052969|2022-04-11 19:30:46.052969+02|16431|test|17|3890242|0|8393283|8985692|103995291|3916228|100011094|4|0|0|2|2003075072|0|||0|0|1911333.605|1725169.907|89.464|249|0|0|0|2022-04-11 19:26:27.654912+02
109|1649698247.079715|2022-04-11 19:30:47.079715+02|16431|test|17|3940186|0|8479810|9099307|104045427|3966362|100011094|4|0|0|2|2003075072|0|||0|0|1934378.697|1745851.762|89.464|251|0|0|0|2022-04-11 19:26:27.654912+02
110|1649698248.103072|2022-04-11 19:30:48.103072+02|16431|test|17|3977322|0|8543897|9184130|104082755|4003688|100011094|4|0|0|2|2003075072|0|||0|0|1951407.361|1761101.053|89.464|253|0|0|0|2022-04-11 19:26:27.654912+02
111|1649698249.129131|2022-04-11 19:30:49.129131+02|16431|test|17|4012682|0|8605155|9264678|104118307|4039238|100011094|4|0|0|2|2003075072|0|||0|0|1967437.84|1775438.598|89.464|255|0|0|0|2022-04-11 19:26:27.654912+02
