run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649698135.454132|2022-04-11 19:28:55.454132+02|F/8435D000|26|10|9110550|4729|396302|3054747|29751|72132758|0|353932422|2022-04-11 14:43:43.706802+02
1|1649698136.473049|2022-04-11 19:28:56.473049+02|F/8435DC50|26|10|9110550|4729|396302|3054747|29751|72132758|0|353990637|2022-04-11 14:43:43.706802+02
2|1649698137.504413|2022-04-11 19:28:57.504413+02|F/8435DC50|26|10|9110550|4729|396302|3055126|29754|72132758|0|354069395|2022-04-11 14:43:43.706802+02
3|1649698138.531867|2022-04-11 19:28:58.531867+02|F/8435DC50|26|10|9110550|4729|396302|3055222|29754|72132758|0|354138520|2022-04-11 14:43:43.706802+02
4|1649698139.551458|2022-04-11 19:28:59.551458+02|F/8435DC50|26|10|9110550|4729|396302|3055222|29754|72132758|0|354207400|2022-04-11 14:43:43.706802+02
5|1649698140.573542|2022-04-11 19:29:00.573542+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354271631|2022-04-11 14:43:43.706802+02
6|1649698141.599654|2022-04-11 19:29:01.599654+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354333996|2022-04-11 14:43:43.706802+02
7|1649698142.623362|2022-04-11 19:29:02.623362+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354396138|2022-04-11 14:43:43.706802+02
8|1649698143.660236|2022-04-11 19:29:03.660236+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354460882|2022-04-11 14:43:43.706802+02
9|1649698144.708781|2022-04-11 19:29:04.708781+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354528768|2022-04-11 14:43:43.706802+02
10|1649698145.739371|2022-04-11 19:29:05.739371+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354609674|2022-04-11 14:43:43.706802+02
11|1649698146.762762|2022-04-11 19:29:06.762762+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354674593|2022-04-11 14:43:43.706802+02
12|1649698147.784955|2022-04-11 19:29:07.784955+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354735855|2022-04-11 14:43:43.706802+02
13|1649698148.805545|2022-04-11 19:29:08.805545+02|F/8435DC50|26|10|9110550|4729|396302|3055223|29754|72132758|0|354793594|2022-04-11 14:43:43.706802+02
14|1649698149.825562|2022-04-11 19:29:09.825562+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|354851972|2022-04-11 14:43:43.706802+02
15|1649698150.847076|2022-04-11 19:29:10.847076+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|354910423|2022-04-11 14:43:43.706802+02
16|1649698151.867887|2022-04-11 19:29:11.867887+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|354968238|2022-04-11 14:43:43.706802+02
17|1649698152.889431|2022-04-11 19:29:12.889431+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355026133|2022-04-11 14:43:43.706802+02
18|1649698153.913431|2022-04-11 19:29:13.913431+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355084951|2022-04-11 14:43:43.706802+02
19|1649698154.937205|2022-04-11 19:29:14.937205+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355143742|2022-04-11 14:43:43.706802+02
20|1649698155.959299|2022-04-11 19:29:15.959299+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355214972|2022-04-11 14:43:43.706802+02
21|1649698156.979187|2022-04-11 19:29:16.979187+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355275069|2022-04-11 14:43:43.706802+02
22|1649698157.999008|2022-04-11 19:29:17.999008+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355333924|2022-04-11 14:43:43.706802+02
23|1649698159.019247|2022-04-11 19:29:19.019247+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355392704|2022-04-11 14:43:43.706802+02
24|1649698160.039908|2022-04-11 19:29:20.039908+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355451654|2022-04-11 14:43:43.706802+02
25|1649698161.063277|2022-04-11 19:29:21.063277+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355509919|2022-04-11 14:43:43.706802+02
26|1649698162.085083|2022-04-11 19:29:22.085083+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355570137|2022-04-11 14:43:43.706802+02
27|1649698163.108118|2022-04-11 19:29:23.108118+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355631892|2022-04-11 14:43:43.706802+02
28|1649698164.130917|2022-04-11 19:29:24.130917+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355693508|2022-04-11 14:43:43.706802+02
29|1649698165.153514|2022-04-11 19:29:25.153514+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355754650|2022-04-11 14:43:43.706802+02
30|1649698166.176876|2022-04-11 19:29:26.176876+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355816156|2022-04-11 14:43:43.706802+02
31|1649698167.198266|2022-04-11 19:29:27.198266+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355888905|2022-04-11 14:43:43.706802+02
32|1649698168.218429|2022-04-11 19:29:28.218429+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|355950106|2022-04-11 14:43:43.706802+02
33|1649698169.238891|2022-04-11 19:29:29.238891+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356010456|2022-04-11 14:43:43.706802+02
34|1649698170.258893|2022-04-11 19:29:30.258893+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356071032|2022-04-11 14:43:43.706802+02
35|1649698171.283479|2022-04-11 19:29:31.283479+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356132002|2022-04-11 14:43:43.706802+02
36|1649698172.310259|2022-04-11 19:29:32.310259+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356192911|2022-04-11 14:43:43.706802+02
37|1649698173.334397|2022-04-11 19:29:33.334397+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356254276|2022-04-11 14:43:43.706802+02
38|1649698174.357563|2022-04-11 19:29:34.357563+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356315238|2022-04-11 14:43:43.706802+02
39|1649698175.378365|2022-04-11 19:29:35.378365+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356378383|2022-04-11 14:43:43.706802+02
40|1649698176.398558|2022-04-11 19:29:36.398558+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356439632|2022-04-11 14:43:43.706802+02
41|1649698177.419185|2022-04-11 19:29:37.419185+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356501215|2022-04-11 14:43:43.706802+02
42|1649698178.440081|2022-04-11 19:29:38.440081+02|F/8435DC88|26|10|9110550|4729|396302|3055223|29754|72132758|0|356574545|2022-04-11 14:43:43.706802+02
