run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643518089.190023|2022-01-30 05:48:09.190023+01|16536|test|1|312050997|0|542613364|1515554126|1178636647|420412285|857236839|107154390|0|0|14|15007645696|0|||0|0|202765227.146|176815441.698|10786848.952|12517|0|0|0|2022-01-30 03:40:35.240667+01
1|1643518090.214721|2022-01-30 05:48:10.214721+01|16536|test|33|312104126|0|542704240|1516068153|1178756073|420521147|857289767|107207318|0|0|14|15007645696|0|||0|0|202797340.807|176836741.794|10793197.427|12553|0|0|0|2022-01-30 03:40:35.240667+01
2|1643518091.244275|2022-01-30 05:48:11.244275+01|16536|test|33|312135423|0|542758199|1516369410|1178820667|420583927|857321060|107238611|0|0|14|15007645696|0|||0|0|202829049.262|176862574.452|10796672.336|12555|0|0|0|2022-01-30 03:40:35.240667+01
3|1643518092.272848|2022-01-30 05:48:12.272848+01|16536|test|33|312164761|0|542808560|1516651860|1178881280|420642789|857350394|107267945|0|0|14|15007645696|0|||0|0|202861589.93|176889681.457|10799878.478|12557|0|0|0|2022-01-30 03:40:35.240667+01
4|1643518093.300415|2022-01-30 05:48:13.300415+01|16536|test|33|312189695|0|542851260|1516892093|1178932856|420692843|857375324|107292875|0|0|14|15007645696|0|||0|0|202894331.534|176918014.281|10802423.782|12559|0|0|0|2022-01-30 03:40:35.240667+01
5|1643518094.324519|2022-01-30 05:48:14.324519+01|16536|test|33|312224219|0|542910354|1517224436|1179004148|420762077|857409844|107327395|0|0|14|15007645696|0|||0|0|202926469.477|176943779.332|10806204.911|12561|0|0|0|2022-01-30 03:40:35.240667+01
6|1643518095.352313|2022-01-30 05:48:15.352313+01|16536|test|33|312252962|0|542959825|1517501252|1179063512|420819749|857438583|107356134|0|0|14|15007645696|0|||0|0|202958838.601|176970942.914|10809257.82|12563|0|0|0|2022-01-30 03:40:35.240667+01
7|1643518096.379798|2022-01-30 05:48:16.379798+01|16536|test|33|312283557|0|543012395|1517795649|1179126698|420881125|857469174|107386725|0|0|14|15007645696|0|||0|0|202991015.871|176997619.171|10812470.44|12565|0|0|0|2022-01-30 03:40:35.240667+01
8|1643518097.406062|2022-01-30 05:48:17.406062+01|16536|test|33|312309099|0|543056214|1518041799|1179179485|420932395|857494712|107412263|0|0|14|15007645696|0|||0|0|203023254.92|177025345.282|10815075.356|12567|0|0|0|2022-01-30 03:40:35.240667+01
9|1643518098.434696|2022-01-30 05:48:18.434696+01|16536|test|33|312344081|0|543116267|1518378484|1179251644|421002545|857529690|107447241|0|0|14|15007645696|0|||0|0|203055427.696|177051149.704|10818823.174|12569|0|0|0|2022-01-30 03:40:35.240667+01
10|1643518099.460254|2022-01-30 05:48:19.460254+01|16536|test|33|312372702|0|543165348|1518654200|1179310830|421059973|857558307|107475858|0|0|14|15007645696|0|||0|0|203087706.287|177078396.195|10821733.859|12571|0|0|0|2022-01-30 03:40:35.240667+01
11|1643518100.484634|2022-01-30 05:48:20.484634+01|16536|test|33|312402584|0|543216620|1518942231|1179372517|421119923|857588185|107505736|0|0|14|15007645696|0|||0|0|203119778.911|177105125.34|10824849.431|12573|0|0|0|2022-01-30 03:40:35.240667+01
12|1643518101.513124|2022-01-30 05:48:21.513124+01|16536|test|33|312432703|0|543268345|1519232220|1179434774|421180347|857618300|107535851|0|0|14|15007645696|0|||0|0|203151823.228|177131753.101|10828024.407|12575|0|0|0|2022-01-30 03:40:35.240667+01
13|1643518102.541713|2022-01-30 05:48:22.541713+01|16536|test|33|312451501|0|543300682|1519413071|1179473666|421218129|857637094|107554645|0|0|14|15007645696|0|||0|0|203184076.869|177160862.38|10829794.636|12577|0|0|0|2022-01-30 03:40:35.240667+01
14|1643518103.569270|2022-01-30 05:48:23.56927+01|16536|test|33|312493514|0|543372778|1519818373|1179560481|421302341|857679103|107596654|0|0|14|15007645696|0|||0|0|203216142.727|177185131.529|10834423.049|12579|0|0|0|2022-01-30 03:40:35.240667+01
15|1643518104.592619|2022-01-30 05:48:24.592619+01|16536|test|33|312522607|0|543422948|1520098865|1179620643|421360713|857708192|107625743|0|0|14|15007645696|0|||0|0|203248660.852|177212524.654|10837409.832|12581|0|0|0|2022-01-30 03:40:35.240667+01
16|1643518105.620037|2022-01-30 05:48:25.620037+01|16536|test|33|312552802|0|543474534|1520389595|1179684229|421421299|857738381|107655932|0|0|14|15007645696|0|||0|0|203280784.773|177239214.681|10840578.489|12583|0|0|0|2022-01-30 03:40:35.240667+01
17|1643518106.642657|2022-01-30 05:48:26.642657+01|16536|test|33|312583226|0|543526826|1520682916|1179747096|421482333|857768801|107686352|0|0|14|15007645696|0|||0|0|203313060.099|177266072.912|10843736.808|12585|0|0|0|2022-01-30 03:40:35.240667+01
18|1643518107.665793|2022-01-30 05:48:27.665793+01|16536|test|33|312612775|0|543577437|1520967146|1179808094|421541617|857798346|107715897|0|0|14|15007645696|0|||0|0|203345424.315|177293176.676|10846805.265|12587|0|0|0|2022-01-30 03:40:35.240667+01
