run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643518089.206075|2022-01-30 05:48:09.206075+01|4A/684740D0|25|12|11016935|5878|903635|4966813|49653|261771792|0|1231155523|2022-01-29 22:55:43.979161+01
1|1643518090.234592|2022-01-30 05:48:10.234592+01|4A/692849D8|25|12|11016935|5878|903635|4967313|49658|261794999|0|1231236096|2022-01-29 22:55:43.979161+01
2|1643518091.263019|2022-01-30 05:48:11.263019+01|4A/69B0D4C0|25|12|11016935|5878|903635|4967813|49663|261827236|0|1231297526|2022-01-29 22:55:43.979161+01
3|1643518092.291637|2022-01-30 05:48:12.291637+01|4A/6A2EFBD8|25|12|11016935|5878|903635|4968313|49668|261856342|0|1231349351|2022-01-29 22:55:43.979161+01
4|1643518093.316896|2022-01-30 05:48:13.316896+01|4A/6A8A0200|25|12|11016935|5878|903635|4968813|49673|261881948|0|1231391963|2022-01-29 22:55:43.979161+01
5|1643518094.342740|2022-01-30 05:48:14.34274+01|4A/6B296858|25|12|11016935|5878|903635|4969313|49678|261919932|0|1231451146|2022-01-29 22:55:43.979161+01
6|1643518095.370947|2022-01-30 05:48:15.370947+01|4A/6BA652A8|25|12|11016935|5878|903635|4969813|49683|261948967|0|1231501285|2022-01-29 22:55:43.979161+01
7|1643518096.397132|2022-01-30 05:48:16.397132+01|4A/6C236088|25|12|11016935|5878|903635|4970313|49688|261979237|0|1231553575|2022-01-29 22:55:43.979161+01
8|1643518097.424497|2022-01-30 05:48:17.424497+01|4A/6C996CB0|25|12|11016935|5878|903635|4970813|49693|262005229|0|1231596440|2022-01-29 22:55:43.979161+01
9|1643518098.452255|2022-01-30 05:48:18.452255+01|4A/6D1E4498|25|12|11016935|5878|903635|4971313|49698|262042074|0|1231658405|2022-01-29 22:55:43.979161+01
10|1643518099.476949|2022-01-30 05:48:19.476949+01|4A/6D945DA0|25|12|11016935|5878|903635|4971813|49703|262071349|0|1231708378|2022-01-29 22:55:43.979161+01
11|1643518100.502991|2022-01-30 05:48:20.502991+01|4A/6E135ED8|25|12|11016935|5878|903635|4972313|49708|262101402|0|1231761592|2022-01-29 22:55:43.979161+01
12|1643518101.531502|2022-01-30 05:48:21.531502+01|4A/6E9A2CB0|25|12|11016935|5878|903635|4972813|49713|262131246|0|1231815264|2022-01-29 22:55:43.979161+01
13|1643518102.561119|2022-01-30 05:48:22.561119+01|4A/6F021EA8|25|12|11016935|5878|903635|4973313|49718|262159436|0|1231848848|2022-01-29 22:55:43.979161+01
14|1643518103.584589|2022-01-30 05:48:23.584589+01|4A/6F92A7F8|25|12|11016935|5878|903635|4973813|49723|262195795|0|1231917733|2022-01-29 22:55:43.979161+01
15|1643518104.612139|2022-01-30 05:48:24.612139+01|4A/70184C98|25|12|11016935|5878|903635|4974313|49728|262225358|0|1231971638|2022-01-29 22:55:43.979161+01
16|1643518105.635463|2022-01-30 05:48:25.635463+01|4A/70910CA8|25|12|11016935|5878|903635|4974813|49733|262256327|0|1232022078|2022-01-29 22:55:43.979161+01
17|1643518106.658893|2022-01-30 05:48:26.658893+01|4A/7110FC98|25|12|11016935|5878|903635|4975313|49738|262286469|0|1232074859|2022-01-29 22:55:43.979161+01
18|1643518107.683617|2022-01-30 05:48:27.683617+01|4A/7193A580|25|12|11016935|5878|903635|4975813|49743|262319820|0|1232128448|2022-01-29 22:55:43.979161+01
19|1643518108.710344|2022-01-30 05:48:28.710344+01|4A/720B2738|25|12|11016935|5878|903635|4976413|49749|262348284|0|1232187747|2022-01-29 22:55:43.979161+01
20|1643518109.748402|2022-01-30 05:48:29.748402+01|4A/72932DB0|25|12|11016935|5878|903635|4976913|49754|262378372|0|1232242470|2022-01-29 22:55:43.979161+01
21|1643518110.777418|2022-01-30 05:48:30.777418+01|4A/73107A58|25|12|11016935|5878|903635|4977413|49759|262409396|0|1232292631|2022-01-29 22:55:43.979161+01
22|1643518111.803686|2022-01-30 05:48:31.803686+01|4A/739295D0|25|12|11016935|5878|903635|4977913|49764|262443425|0|1232347615|2022-01-29 22:55:43.979161+01
23|1643518112.828136|2022-01-30 05:48:32.828136+01|4A/740F1FA8|25|12|11016935|5878|903635|4978413|49769|262473890|0|1232401119|2022-01-29 22:55:43.979161+01
24|1643518113.855873|2022-01-30 05:48:33.855873+01|4A/748A2220|25|12|11016935|5878|903635|4978913|49774|262502934|0|1232450232|2022-01-29 22:55:43.979161+01
25|1643518114.885612|2022-01-30 05:48:34.885612+01|4A/750A8E90|25|12|11016935|5878|903635|4979413|49779|262532632|0|1232501463|2022-01-29 22:55:43.979161+01
26|1643518115.913636|2022-01-30 05:48:35.913636+01|4A/75900150|25|12|11016935|5878|903635|4979913|49784|262566873|0|1232554767|2022-01-29 22:55:43.979161+01
27|1643518116.938817|2022-01-30 05:48:36.938817+01|4A/760CB478|25|12|11016935|5878|903635|4980413|49789|262596803|0|1232606796|2022-01-29 22:55:43.979161+01
28|1643518117.966977|2022-01-30 05:48:37.966977+01|4A/7684CC60|25|12|11016935|5878|903635|4980913|49794|262623358|0|1232653761|2022-01-29 22:55:43.979161+01
29|1643518118.995566|2022-01-30 05:48:38.995566+01|4A/770AD130|25|12|11016935|5878|903635|4981413|49799|262654780|0|1232708569|2022-01-29 22:55:43.979161+01
30|1643518120.020580|2022-01-30 05:48:40.02058+01|4A/777D9170|25|12|11016935|5878|903635|4981913|49804|262687797|0|1232764005|2022-01-29 22:55:43.979161+01
31|1643518121.047889|2022-01-30 05:48:41.047889+01|4A/77FEFDA0|25|12|11016935|5878|903635|4982413|49809|262717072|0|1232813311|2022-01-29 22:55:43.979161+01
32|1643518122.076185|2022-01-30 05:48:42.076185+01|4A/788040E8|25|12|11016935|5878|903635|4982913|49814|262747424|0|1232866405|2022-01-29 22:55:43.979161+01
33|1643518123.104531|2022-01-30 05:48:43.104531+01|4A/78F179A0|25|12|11016935|5878|903635|4983413|49819|262773197|0|1232907503|2022-01-29 22:55:43.979161+01
34|1643518124.131869|2022-01-30 05:48:44.131869+01|4A/797FCEB8|25|12|11016935|5878|903635|4983913|49824|262808594|0|1232970316|2022-01-29 22:55:43.979161+01
35|1643518125.157928|2022-01-30 05:48:45.157928+01|4A/79FBDF98|25|12|11016935|5878|903635|4984413|49829|262842290|0|1233019741|2022-01-29 22:55:43.979161+01
36|1643518126.182337|2022-01-30 05:48:46.182337+01|4A/7A73CAB8|25|12|11016935|5878|903635|4984913|49834|262871511|0|1233073750|2022-01-29 22:55:43.979161+01
37|1643518127.207716|2022-01-30 05:48:47.207716+01|4A/7AF25D28|25|12|11016935|5878|903635|4985413|49839|262901897|0|1233127654|2022-01-29 22:55:43.979161+01
38|1643518128.234786|2022-01-30 05:48:48.234786+01|4A/7B5BEED8|25|12|11016935|5878|903635|4985913|49844|262922626|0|1233160710|2022-01-29 22:55:43.979161+01
39|1643518129.258124|2022-01-30 05:48:49.258124+01|4A/7BF39F00|25|12|11016935|5878|903635|4986413|49849|262965610|0|1233229049|2022-01-29 22:55:43.979161+01
40|1643518130.285301|2022-01-30 05:48:50.285301+01|4A/7C753230|25|12|11016935|5878|903635|4986913|49854|262995169|0|1233283753|2022-01-29 22:55:43.979161+01
41|1643518131.308785|2022-01-30 05:48:51.308785+01|4A/7CF12C50|25|12|11016935|5878|903635|4987413|49859|263026849|0|1233333829|2022-01-29 22:55:43.979161+01
42|1643518132.332917|2022-01-30 05:48:52.332917+01|4A/7D767980|25|12|11016935|5878|903635|4987913|49864|263056375|0|1233389582|2022-01-29 22:55:43.979161+01
43|1643518133.360067|2022-01-30 05:48:53.360067+01|4A/7DD63D98|25|12|11016935|5878|903635|4988413|49869|263076085|0|1233421144|2022-01-29 22:55:43.979161+01
44|1643518134.386187|2022-01-30 05:48:54.386187+01|4A/7E7596F0|25|12|11016935|5878|903635|4988913|49874|263120158|0|1233492150|2022-01-29 22:55:43.979161+01
45|1643518135.413461|2022-01-30 05:48:55.413461+01|4A/7EF21940|25|12|11016935|5878|903635|4989413|49879|263147861|0|1233546758|2022-01-29 22:55:43.979161+01
46|1643518136.441926|2022-01-30 05:48:56.441926+01|4A/7F74B6D8|25|12|11016935|5878|903635|4989913|49884|263178179|0|1233598363|2022-01-29 22:55:43.979161+01
47|1643518137.469846|2022-01-30 05:48:57.469846+01|4A/7FF61298|25|12|11016935|5878|903635|4990413|49889|263210453|0|1233650509|2022-01-29 22:55:43.979161+01
48|1643518138.497666|2022-01-30 05:48:58.497666+01|4A/804EBAD0|25|12|11016935|5878|903635|4990913|49894|263234263|0|1233682559|2022-01-29 22:55:43.979161+01
49|1643518139.526671|2022-01-30 05:48:59.526671+01|4A/80F02D40|25|12|11016935|5878|903635|4991413|49899|263272637|0|1233754903|2022-01-29 22:55:43.979161+01
50|1643518140.554333|2022-01-30 05:49:00.554333+01|4A/817485A8|25|12|11016935|5878|903635|4991913|49904|263303165|0|1233807607|2022-01-29 22:55:43.979161+01
51|1643518141.581323|2022-01-30 05:49:01.581323+01|4A/81F491C8|25|12|11016935|5878|903635|4992413|49909|263333381|0|1233860998|2022-01-29 22:55:43.979161+01
52|1643518142.608223|2022-01-30 05:49:02.608223+01|4A/827478E0|25|12|11016935|5878|903635|4992913|49914|263368687|0|1233912164|2022-01-29 22:55:43.979161+01
53|1643518143.635852|2022-01-30 05:49:03.635852+01|4A/82C80F08|25|12|11016935|5878|903635|4993413|49919|263386964|0|1233947232|2022-01-29 22:55:43.979161+01
54|1643518144.660927|2022-01-30 05:49:04.660927+01|4A/836779A8|25|12|11016935|5878|903635|4994013|49925|263427532|0|1234024317|2022-01-29 22:55:43.979161+01
55|1643518145.687906|2022-01-30 05:49:05.687906+01|4A/83EC80F0|25|12|11016935|5878|903635|4994513|49930|263456092|0|1234077634|2022-01-29 22:55:43.979161+01
56|1643518146.714596|2022-01-30 05:49:06.714596+01|4A/84659DB0|25|12|11016935|5878|903635|4995013|49935|263489003|0|1234129358|2022-01-29 22:55:43.979161+01
57|1643518147.741685|2022-01-30 05:49:07.741685+01|4A/84E88DF8|25|12|11016935|5878|903635|4995513|49940|263520511|0|1234180853|2022-01-29 22:55:43.979161+01
58|1643518148.766469|2022-01-30 05:49:08.766469+01|4A/853A0250|25|12|11016935|5878|903635|4996013|49945|263541133|0|1234216780|2022-01-29 22:55:43.979161+01
59|1643518149.793714|2022-01-30 05:49:09.793714+01|4A/85E75478|25|12|11016935|5878|903635|4996513|49950|263580336|0|1234285076|2022-01-29 22:55:43.979161+01
60|1643518150.818472|2022-01-30 05:49:10.818472+01|4A/86651638|25|12|11016935|5878|903635|4997013|49955|263611642|0|1234340684|2022-01-29 22:55:43.979161+01
61|1643518151.843124|2022-01-30 05:49:11.843124+01|4A/86E7D4F8|25|12|11016935|5878|903635|4997513|49960|263645923|0|1234393883|2022-01-29 22:55:43.979161+01
62|1643518152.870813|2022-01-30 05:49:12.870813+01|4A/876355B8|25|12|11016935|5878|903635|4998013|49965|263675191|0|1234444535|2022-01-29 22:55:43.979161+01
63|1643518153.894480|2022-01-30 05:49:13.89448+01|4A/87B9FE60|25|12|11016935|5878|903635|4998513|49970|263696402|0|1234480907|2022-01-29 22:55:43.979161+01
64|1643518154.920424|2022-01-30 05:49:14.920424+01|4A/885DC618|25|12|11016935|5878|903635|4999013|49975|263735886|0|1234547971|2022-01-29 22:55:43.979161+01
65|1643518155.947035|2022-01-30 05:49:15.947035+01|4A/88DE5488|25|12|11016935|5878|903635|4999513|49980|263762036|0|1234595790|2022-01-29 22:55:43.979161+01
66|1643518156.974800|2022-01-30 05:49:16.9748+01|4A/8965CC80|25|12|11016935|5878|903635|5000013|49985|263799561|0|1234651926|2022-01-29 22:55:43.979161+01
67|1643518158.002265|2022-01-30 05:49:18.002265+01|4A/89E32448|25|12|11016935|5878|903635|5000513|49990|263828195|0|1234704134|2022-01-29 22:55:43.979161+01
68|1643518159.027989|2022-01-30 05:49:19.027989+01|4A/8A3F9CC8|25|12|11016935|5878|903635|5001013|49995|263852199|0|1234746196|2022-01-29 22:55:43.979161+01
69|1643518160.049853|2022-01-30 05:49:20.049853+01|4A/8ADDADE0|25|12|11016935|5878|903635|5001513|50000|263889603|0|1234809288|2022-01-29 22:55:43.979161+01
70|1643518161.076283|2022-01-30 05:49:21.076283+01|4A/8B510E78|25|12|11016935|5878|903635|5002013|50005|263919459|0|1234852367|2022-01-29 22:55:43.979161+01
71|1643518162.102341|2022-01-30 05:49:22.102341+01|4A/8BD57080|25|12|11016935|5878|903635|5002513|50010|263952593|0|1234914659|2022-01-29 22:55:43.979161+01
72|1643518163.130247|2022-01-30 05:49:23.130247+01|4A/8C59D6E8|25|12|11016935|5878|903635|5003013|50015|263982873|0|1234966674|2022-01-29 22:55:43.979161+01
73|1643518164.157402|2022-01-30 05:49:24.157402+01|4A/8CB25258|25|12|11016935|5878|903635|5003513|50020|264004733|0|1235005041|2022-01-29 22:55:43.979161+01
74|1643518165.169799|2022-01-30 05:49:25.169799+01|4A/8D584428|25|12|11016935|5878|903635|5003813|50023|264031803|0|1235050872|2022-01-29 22:55:43.979161+01
75|1643518166.194097|2022-01-30 05:49:26.194097+01|4A/8DD2ACF8|25|12|11016935|5878|903635|5004513|50030|264076132|0|1235124015|2022-01-29 22:55:43.979161+01
76|1643518167.221116|2022-01-30 05:49:27.221116+01|4A/8E5BD1F0|25|12|11016935|5878|903635|5005013|50035|264107165|0|1235173763|2022-01-29 22:55:43.979161+01
77|1643518168.244362|2022-01-30 05:49:28.244362+01|4A/8ED562D8|25|12|11016935|5878|903635|5005513|50040|264138039|0|1235226581|2022-01-29 22:55:43.979161+01
78|1643518169.266715|2022-01-30 05:49:29.266715+01|4A/8F2D4328|25|12|11016935|5878|903635|5006013|50045|264159163|0|1235267863|2022-01-29 22:55:43.979161+01
79|1643518170.291052|2022-01-30 05:49:30.291052+01|4A/8FCF0230|25|12|11016935|5878|903635|5006513|50050|264198448|0|1235333791|2022-01-29 22:55:43.979161+01
80|1643518171.318463|2022-01-30 05:49:31.318463+01|4A/9054AEA0|25|12|11016935|5878|903635|5007013|50055|264230440|0|1235383459|2022-01-29 22:55:43.979161+01
81|1643518172.345828|2022-01-30 05:49:32.345828+01|4A/90D09498|25|12|11016935|5878|903635|5007513|50060|264261096|0|1235438895|2022-01-29 22:55:43.979161+01
82|1643518173.373120|2022-01-30 05:49:33.37312+01|4A/9158FCF8|25|12|11016935|5878|903635|5008013|50065|264291522|0|1235489056|2022-01-29 22:55:43.979161+01
83|1643518174.398776|2022-01-30 05:49:34.398776+01|4A/91AF12E8|25|12|11016935|5878|903635|5008513|50070|264314729|0|1235531697|2022-01-29 22:55:43.979161+01
84|1643518175.425998|2022-01-30 05:49:35.425998+01|4A/92538FE8|25|12|11016935|5878|903635|5009013|50075|264355132|0|1235595901|2022-01-29 22:55:43.979161+01
85|1643518176.450966|2022-01-30 05:49:36.450966+01|4A/92D267B8|25|12|11016935|5878|903635|5009513|50080|264386623|0|1235645470|2022-01-29 22:55:43.979161+01
86|1643518177.476759|2022-01-30 05:49:37.476759+01|4A/934E3CE0|25|12|11016935|5878|903635|5010013|50085|264415946|0|1235701766|2022-01-29 22:55:43.979161+01
87|1643518178.507143|2022-01-30 05:49:38.507143+01|4A/93D925B8|25|12|11016935|5878|903635|5010513|50090|264445480|0|1235752412|2022-01-29 22:55:43.979161+01
