run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650379471.431988|2022-04-19 16:44:31.431988+02|16385|test|1|109666797|0|82959|438955362|114912957|109829968|5000644|4|0|0|1|100139008|0|||0|0|14433509.927|1263233.562|4.697|1690|0|0|0|2022-04-19 16:28:24.498658+02
1|1650379472.556727|2022-04-19 16:44:32.556727+02|16385|test|17|109773371|0|82959|439384174|115021148|109938067|5000644|4|0|0|1|100139008|0|||0|0|14449559.616|1264805.747|4.697|1710|0|0|0|2022-04-19 16:28:24.498658+02
2|1650379473.672346|2022-04-19 16:44:33.672346+02|16385|test|17|109890677|0|82959|439853754|115138646|110055563|5000644|4|0|0|1|100139008|0|||0|0|14465592.761|1266191.266|4.697|1712|0|0|0|2022-04-19 16:28:24.498658+02
3|1650379474.796518|2022-04-19 16:44:34.796518+02|16385|test|17|110010909|0|82959|440335038|115259070|110175985|5000644|4|0|0|1|100139008|0|||0|0|14481632.352|1267539.669|4.697|1714|0|0|0|2022-04-19 16:28:24.498658+02
4|1650379475.913449|2022-04-19 16:44:35.913449+02|16385|test|17|110132515|0|82959|440821818|115380868|110297781|5000644|4|0|0|1|100139008|0|||0|0|14497671.709|1268878.097|4.697|1716|0|0|0|2022-04-19 16:28:24.498658+02
5|1650379477.044074|2022-04-19 16:44:37.044074+02|16385|test|17|110315779|0|82959|441555230|115564324|110481235|5000644|4|0|0|1|100139008|0|||0|0|14521706.573|1270868.469|4.697|1718|0|0|0|2022-04-19 16:28:24.498658+02
6|1650379478.156571|2022-04-19 16:44:38.156571+02|16385|test|17|110437853|0|82959|442043882|115686590|110603499|5000644|4|0|0|1|100139008|0|||0|0|14537739.434|1272195.785|4.697|1720|0|0|0|2022-04-19 16:28:24.498658+02
7|1650379479.269342|2022-04-19 16:44:39.269342+02|16385|test|17|110560032|0|82959|442532954|115808961|110725868|5000644|4|0|0|1|100139008|0|||0|0|14553772.538|1273522.127|4.697|1722|0|0|0|2022-04-19 16:28:24.498658+02
8|1650379480.382073|2022-04-19 16:44:40.382073+02|16385|test|17|110682266|0|82959|443022246|115931387|110848292|5000644|4|0|0|1|100139008|0|||0|0|14569811.809|1274846.305|4.697|1724|0|0|0|2022-04-19 16:28:24.498658+02
9|1650379481.502001|2022-04-19 16:44:41.502001+02|16385|test|17|110865972|0|82959|443757426|116115285|111032188|5000644|4|0|0|1|100139008|0|||0|0|14593845.465|1276832.96|4.697|1726|0|0|0|2022-04-19 16:28:24.498658+02
10|1650379482.619119|2022-04-19 16:44:42.619119+02|16385|test|17|110988280|0|82959|444247014|116237785|111154686|5000644|4|0|0|1|100139008|0|||0|0|14609884.893|1278158.171|4.697|1728|0|0|0|2022-04-19 16:28:24.498658+02
11|1650379483.739913|2022-04-19 16:44:43.739913+02|16385|test|17|111110578|0|82959|444736562|116360275|111277174|5000644|4|0|0|1|100139008|0|||0|0|14625917.23|1279487.432|4.697|1730|0|0|0|2022-04-19 16:28:24.498658+02
12|1650379484.854393|2022-04-19 16:44:44.854393+02|16385|test|17|111232710|0|82959|445225446|116482599|111399496|5000644|4|0|0|1|100139008|0|||0|0|14641956.063|1280812.893|4.697|1732|0|0|0|2022-04-19 16:28:24.498658+02
13|1650379485.976470|2022-04-19 16:44:45.97647+02|16385|test|17|111416465|0|82959|445960822|116666546|111583441|5000644|4|0|0|1|100139008|0|||0|0|14665989.927|1282800.237|4.697|1734|0|0|0|2022-04-19 16:28:24.498658+02
14|1650379487.097073|2022-04-19 16:44:47.097073+02|16385|test|17|111538690|0|82959|446450078|116788963|111705856|5000644|4|0|0|1|100139008|0|||0|0|14682029.301|1284125.31|4.697|1736|0|0|0|2022-04-19 16:28:24.498658+02
