run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642940005.204597|2022-01-23 13:13:25.204597+01|2B/7E295970|14|7|5856407|953|31892751|2314018|22925|205687118|0|852340281|2022-01-23 09:29:02.117656+01
1|1642940006.230748|2022-01-23 13:13:26.230748+01|2B/7F53CFE8|14|7|5856407|953|31901496|2314518|22930|205722455|0|852387680|2022-01-23 09:29:02.117656+01
2|1642940007.258429|2022-01-23 13:13:27.258429+01|2B/808E2C88|14|7|5856407|953|31909304|2315018|22935|205783130|0|852445768|2022-01-23 09:29:02.117656+01
3|1642940008.287065|2022-01-23 13:13:28.287065+01|2B/81CFEF70|14|7|5856407|953|31917899|2315518|22940|205851733|0|852505353|2022-01-23 09:29:02.117656+01
4|1642940009.314698|2022-01-23 13:13:29.314698+01|2B/83178278|14|7|5856407|953|31926384|2316118|22946|205921997|0|852578682|2022-01-23 09:29:02.117656+01
5|1642940010.340712|2022-01-23 13:13:30.340712+01|2B/845BD0F8|14|7|5856407|953|31933937|2316618|22951|205984070|0|852639152|2022-01-23 09:29:02.117656+01
6|1642940011.367785|2022-01-23 13:13:31.367785+01|2B/8598D270|14|7|5856407|953|31942264|2317118|22956|206051735|0|852698018|2022-01-23 09:29:02.117656+01
7|1642940012.395607|2022-01-23 13:13:32.395607+01|2B/86DC0118|14|7|5856407|953|31950436|2317618|22961|206120697|0|852758224|2022-01-23 09:29:02.117656+01
8|1642940013.423553|2022-01-23 13:13:33.423553+01|2B/88215750|14|7|5856407|953|31958592|2318118|22966|206189389|0|852818484|2022-01-23 09:29:02.117656+01
9|1642940014.451227|2022-01-23 13:13:34.451227+01|2B/89618020|14|7|5856407|953|31965763|2318618|22971|206250432|0|852878001|2022-01-23 09:29:02.117656+01
10|1642940015.478155|2022-01-23 13:13:35.478155+01|2B/8AA1BCE0|14|7|5856407|953|31973644|2319118|22976|206318327|0|852937447|2022-01-23 09:29:02.117656+01
11|1642940016.505106|2022-01-23 13:13:36.505106+01|2B/8BC6F828|14|7|5856407|953|31981431|2319618|22981|206381013|0|852991559|2022-01-23 09:29:02.117656+01
12|1642940017.532696|2022-01-23 13:13:37.532696+01|2B/8D1241E0|14|7|5856407|953|31989185|2320118|22986|206450534|0|853052974|2022-01-23 09:29:02.117656+01
13|1642940018.560287|2022-01-23 13:13:38.560287+01|2B/8E5D2FB0|14|7|5856407|953|31996005|2320718|22992|206512902|0|853126814|2022-01-23 09:29:02.117656+01
14|1642940019.587439|2022-01-23 13:13:39.587439+01|2B/8F9A58E8|14|7|5856407|953|32003548|2321218|22997|206579728|0|853185895|2022-01-23 09:29:02.117656+01
15|1642940020.614681|2022-01-23 13:13:40.614681+01|2B/90DDDE48|14|7|5856407|953|32010992|2321718|23002|206647550|0|853246132|2022-01-23 09:29:02.117656+01
16|1642940021.642311|2022-01-23 13:13:41.642311+01|2B/921C3218|14|7|5856407|953|32018337|2322218|23007|206714167|0|853305555|2022-01-23 09:29:02.117656+01
17|1642940022.670376|2022-01-23 13:13:42.670376+01|2B/935489E8|14|7|5856407|953|32024802|2322718|23012|206772634|0|853362849|2022-01-23 09:29:02.117656+01
18|1642940023.697500|2022-01-23 13:13:43.6975+01|2B/949F5F08|14|7|5856407|953|32031973|2323218|23017|206841878|0|853424626|2022-01-23 09:29:02.117656+01
19|1642940024.724431|2022-01-23 13:13:44.724431+01|2B/95E88130|14|7|5856407|953|32038930|2323718|23022|206909914|0|853486048|2022-01-23 09:29:02.117656+01
20|1642940025.752115|2022-01-23 13:13:45.752115+01|2B/97306A78|14|7|5856407|953|32045835|2324218|23027|206978693|0|853547224|2022-01-23 09:29:02.117656+01
21|1642940026.779655|2022-01-23 13:13:46.779655+01|2B/987105C8|14|7|5856407|953|32052017|2324718|23032|207038200|0|853607785|2022-01-23 09:29:02.117656+01
22|1642940027.807145|2022-01-23 13:13:47.807145+01|2B/99BC01D8|14|7|5856407|953|32058762|2325318|23038|207106791|0|853681019|2022-01-23 09:29:02.117656+01
23|1642940028.834262|2022-01-23 13:13:48.834262+01|2B/9B0153F0|14|7|5856407|953|32065453|2325818|23043|207173714|0|853741720|2022-01-23 09:29:02.117656+01
24|1642940029.861343|2022-01-23 13:13:49.861343+01|2B/9C4BE5D0|14|7|5856407|953|32072039|2326318|23048|207241562|0|853803194|2022-01-23 09:29:02.117656+01
25|1642940030.888436|2022-01-23 13:13:50.888436+01|2B/9D946DF8|14|7|5856407|953|32078497|2326818|23053|207308717|0|853864302|2022-01-23 09:29:02.117656+01
26|1642940031.915929|2022-01-23 13:13:51.915929+01|2B/9EDC7498|14|7|5856407|953|32084328|2327318|23058|207370139|0|853925957|2022-01-23 09:29:02.117656+01
27|1642940032.943487|2022-01-23 13:13:52.943487+01|2B/A018E748|14|7|5856407|953|32090565|2327818|23063|207435063|0|853984386|2022-01-23 09:29:02.117656+01
28|1642940033.971895|2022-01-23 13:13:53.971895+01|2B/A1674A50|14|7|5856407|953|32096793|2328318|23068|207503485|0|854046851|2022-01-23 09:29:02.117656+01
29|1642940034.998060|2022-01-23 13:13:54.99806+01|2B/A2A108F8|14|7|5856407|953|32102914|2328818|23073|207569500|0|854108565|2022-01-23 09:29:02.117656+01
30|1642940036.025422|2022-01-23 13:13:56.025422+01|2B/A3EF97E0|14|7|5856407|953|32108942|2329318|23078|207637182|0|854167184|2022-01-23 09:29:02.117656+01
31|1642940037.053325|2022-01-23 13:13:57.053325+01|2B/A53E0A10|14|7|5856407|953|32114879|2329818|23083|207705019|0|854229446|2022-01-23 09:29:02.117656+01
32|1642940038.081257|2022-01-23 13:13:58.081257+01|2B/A66B90E0|14|7|5856407|953|32120115|2330418|23089|207761244|0|854298485|2022-01-23 09:29:02.117656+01
33|1642940039.108745|2022-01-23 13:13:59.108745+01|2B/A7B82CC0|14|7|5856407|953|32125870|2330918|23094|207828307|0|854360317|2022-01-23 09:29:02.117656+01
34|1642940040.136056|2022-01-23 13:14:00.136056+01|2B/A906FE90|14|7|5856407|953|32131529|2331418|23099|207896092|0|854422440|2022-01-23 09:29:02.117656+01
