run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642940005.188352|2022-01-23 13:13:25.188352+01|16861|test|3|1349513495|0|859135083|10312354328|1621602046|1491853223|241233780|141221211|1275|0|2|2031765504|0|||0|0|144301481.564|59169635.053|16360730.585|8952|0|0|0|2022-01-23 11:50:43.643597+01
1|1642940006.212435|2022-01-23 13:13:26.212435+01|16861|test|35|1349583994|0|859190290|10313532149|1621750135|1491997915|241304078|141291509|1275|0|2|2031765504|0|||0|0|144333583.41|59187803.858|16369154.26|8988|0|0|0|2022-01-23 11:50:43.643597+01
2|1642940007.240311|2022-01-23 13:13:27.240311+01|16861|test|35|1349658070|0|859248246|10314764734|1621901028|1492146310|241378150|141365581|1275|0|2|2031765504|0|||0|0|144365615.777|59205741.783|16377843.382|8990|0|0|0|2022-01-23 11:50:43.643597+01
3|1642940008.267772|2022-01-23 13:13:28.267772+01|16861|test|35|1349733813|0|859307476|10316024688|1622055372|1492298039|241453889|141441320|1275|0|2|2031765504|0|||0|0|144397649.871|59223367.137|16386712.821|8992|0|0|0|2022-01-23 11:50:43.643597+01
4|1642940009.296441|2022-01-23 13:13:29.296441+01|16861|test|35|1349811564|0|859368646|10317319820|1622213822|1492453784|241531636|141519067|1275|0|2|2031765504|0|||0|0|144429685.321|59240536.59|16395889.471|8994|0|0|0|2022-01-23 11:50:43.643597+01
5|1642940010.322751|2022-01-23 13:13:30.322751+01|16861|test|35|1349888082|0|859428678|10318594942|1622369743|1492607063|241608150|141595581|1275|0|2|2031765504|0|||0|0|144461720.462|59258082.682|16404812.674|8996|0|0|0|2022-01-23 11:50:43.643597+01
6|1642940011.349812|2022-01-23 13:13:31.349812+01|16861|test|35|1349962818|0|859487216|10319839738|1622522030|1492756778|241682882|141670313|1275|0|2|2031765504|0|||0|0|144493753.416|59275892.589|16413574.452|8998|0|0|0|2022-01-23 11:50:43.643597+01
7|1642940012.377421|2022-01-23 13:13:32.377421+01|16861|test|35|1350039317|0|859547128|10321114300|1622677961|1492910019|241759377|141746808|1275|0|2|2031765504|0|||0|0|144525789.347|59293528.745|16422429.438|9000|0|0|0|2022-01-23 11:50:43.643597+01
8|1642940013.405102|2022-01-23 13:13:33.405102+01|16861|test|35|1350116069|0|859607193|10322391355|1622834372|1493063766|241836125|141823556|1275|0|2|2031765504|0|||0|0|144557830.651|59311058.604|16431355.222|9002|0|0|0|2022-01-23 11:50:43.643597+01
9|1642940014.433006|2022-01-23 13:13:34.433006+01|16861|test|35|1350191929|0|859666176|10323653526|1622988968|1493215729|241911981|141899412|1275|0|2|2031765504|0|||0|0|144589864.441|59328840.566|16440119.252|9004|0|0|0|2022-01-23 11:50:43.643597+01
10|1642940015.460188|2022-01-23 13:13:35.460188+01|16861|test|35|1350267457|0|859725309|10324911887|1623142825|1493367028|241987505|141974936|1275|0|2|2031765504|0|||0|0|144621898.024|59346761.684|16448790.791|9006|0|0|0|2022-01-23 11:50:43.643597+01
11|1642940016.487129|2022-01-23 13:13:36.487129+01|16861|test|35|1350336509|0|859779231|10326061450|1623283567|1493505375|242056553|142043984|1275|0|2|2031765504|0|||0|0|144653931.826|59366013.442|16456632.57|9008|0|0|0|2022-01-23 11:50:43.643597+01
12|1642940017.514375|2022-01-23 13:13:37.514375+01|16861|test|35|1350414202|0|859839998|10327354228|1623441884|1493661004|242134242|142121673|1275|0|2|2031765504|0|||0|0|144685963.264|59383359.288|16465675.592|9010|0|0|0|2022-01-23 11:50:43.643597+01
13|1642940018.542156|2022-01-23 13:13:38.542156+01|16861|test|35|1350492715|0|859901231|10328659414|1623601718|1493818273|242212751|142200182|1275|0|2|2031765504|0|||0|0|144717998.072|59400481.478|16474865.734|9012|0|0|0|2022-01-23 11:50:43.643597+01
14|1642940019.569739|2022-01-23 13:13:39.569739+01|16861|test|35|1350569937|0|859961764|10329945532|1623759111|1493972960|242289969|142277400|1275|0|2|2031765504|0|||0|0|144750033.326|59417968.521|16483806.448|9014|0|0|0|2022-01-23 11:50:43.643597+01
15|1642940020.596445|2022-01-23 13:13:40.596445+01|16861|test|35|1350645599|0|860021048|10331205365|1623913304|1494124527|242365627|142353058|1275|0|2|2031765504|0|||0|0|144782065.995|59435733.19|16492578.586|9016|0|0|0|2022-01-23 11:50:43.643597+01
16|1642940021.624078|2022-01-23 13:13:41.624078+01|16861|test|35|1350721531|0|860080629|10332468541|1624068037|1494276634|242441555|142428986|1275|0|2|2031765504|0|||0|0|144814104.073|59453624.986|16501265.293|9018|0|0|0|2022-01-23 11:50:43.643597+01
17|1642940022.651884|2022-01-23 13:13:42.651884+01|16861|test|35|1350792415|0|860135909|10333648569|1624212379|1494418645|242512435|142499866|1275|0|2|2031765504|0|||0|0|144846137.716|59472410.234|16509416.561|9020|0|0|0|2022-01-23 11:50:43.643597+01
18|1642940023.679797|2022-01-23 13:13:43.679797+01|16861|test|35|1350870437|0|860197043|10334947495|1624371343|1494574932|242590453|142577884|1275|0|2|2031765504|0|||0|0|144878174.002|59489796.595|16518413.772|9022|0|0|0|2022-01-23 11:50:43.643597+01
19|1642940024.706773|2022-01-23 13:13:44.706773+01|16861|test|35|1350948888|0|860258518|10336252160|1624531061|1494732077|242668900|142656331|1275|0|2|2031765504|0|||0|0|144910210.331|59507006.802|16527532.051|9024|0|0|0|2022-01-23 11:50:43.643597+01
20|1642940025.733609|2022-01-23 13:13:45.733609+01|16861|test|35|1351065304|0|860350112|10338190727|1624768292|1494965152|242785312|142772743|1275|0|2|2031765504|0|||0|0|144958292.251|59533256.533|16540936.146|9026|0|0|0|2022-01-23 11:50:43.643597+01
21|1642940026.761235|2022-01-23 13:13:46.761235+01|16861|test|35|1351141059|0|860409304|10339449748|1624922730|1495116905|242861063|142848494|1275|0|2|2031765504|0|||0|0|144990325.783|59551076.407|16549675.467|9028|0|0|0|2022-01-23 11:50:43.643597+01
22|1642940027.788931|2022-01-23 13:13:47.788931+01|16861|test|35|1351219128|0|860470754|10340749243|1625081928|1495273286|242939128|142926559|1275|0|2|2031765504|0|||0|0|145022358.178|59568286.954|16558807.378|9030|0|0|0|2022-01-23 11:50:43.643597+01
23|1642940028.816592|2022-01-23 13:13:48.816592+01|16861|test|35|1351296220|0|860531029|10342033978|1625238981|1495427713|243016216|143003647|1275|0|2|2031765504|0|||0|0|145054390.253|59585802.106|16567726.271|9032|0|0|0|2022-01-23 11:50:43.643597+01
24|1642940029.843360|2022-01-23 13:13:49.84336+01|16861|test|35|1351374347|0|860592126|10343334963|1625398156|1495584210|243094339|143081770|1275|0|2|2031765504|0|||0|0|145086423.007|59603087.566|16576793.77|9034|0|0|0|2022-01-23 11:50:43.643597+01
25|1642940030.870370|2022-01-23 13:13:50.87037+01|16861|test|35|1351451866|0|860652909|10344625694|1625556091|1495739491|243171854|143159285|1275|0|2|2031765504|0|||0|0|145118457.635|59620502.076|16585791.138|9036|0|0|0|2022-01-23 11:50:43.643597+01
26|1642940031.897632|2022-01-23 13:13:51.897632+01|16861|test|35|1351530699|0|860714736|10345938883|1625716709|1495897400|243250683|143238114|1275|0|2|2031765504|0|||0|0|145150494.523|59637597.274|16594994.881|9038|0|0|0|2022-01-23 11:50:43.643597+01
27|1642940032.925185|2022-01-23 13:13:52.925185+01|16861|test|35|1351603898|0|860772130|10347157254|1625865849|1496044041|243323878|143311309|1275|0|2|2031765504|0|||0|0|145182527.456|59655856.143|16603472.99|9040|0|0|0|2022-01-23 11:50:43.643597+01
28|1642940033.953149|2022-01-23 13:13:53.953149+01|16861|test|35|1351683151|0|860834339|10348477801|1626027392|1496202790|243403127|143390558|1275|0|2|2031765504|0|||0|0|145214559.375|59673020.337|16612619.423|9042|0|0|0|2022-01-23 11:50:43.643597+01
29|1642940034.980281|2022-01-23 13:13:54.980281+01|16861|test|35|1351761686|0|860895802|10349784681|1626187465|1496360103|243481658|143469089|1275|0|2|2031765504|0|||0|0|145246593.31|59690330.529|16621686.377|9044|0|0|0|2022-01-23 11:50:43.643597+01
30|1642940036.007021|2022-01-23 13:13:56.007021+01|16861|test|35|1351836125|0|860953911|10351023746|1626339145|1496509224|243556093|143543524|1275|0|2|2031765504|0|||0|0|145278627.797|59708491.192|16630192.678|9046|0|0|0|2022-01-23 11:50:43.643597+01
31|1642940037.034721|2022-01-23 13:13:57.034721+01|16861|test|35|1351915112|0|861015725|10352338549|1626500002|1496667441|243635076|143622507|1275|0|2|2031765504|0|||0|0|145310662.95|59725602.768|16639376.291|9048|0|0|0|2022-01-23 11:50:43.643597+01
32|1642940038.062906|2022-01-23 13:13:58.062906+01|16861|test|35|1351991891|0|861076561|10353617833|1626656393|1496821242|243711851|143699282|1275|0|2|2031765504|0|||0|0|145342696.532|59743241.577|16648233.68|9050|0|0|0|2022-01-23 11:50:43.643597+01
33|1642940039.090654|2022-01-23 13:13:59.090654+01|16861|test|35|1352064893|0|861133634|10354832492|1626805199|1496967489|243784849|143772280|1275|0|2|2031765504|0|||0|0|145374730.235|59761703.961|16656557.274|9052|0|0|0|2022-01-23 11:50:43.643597+01
34|1642940040.117604|2022-01-23 13:14:00.117604+01|16861|test|35|1352144057|0|861195418|10356150960|1626966560|1497126060|243864009|143851440|1275|0|2|2031765504|0|||0|0|145406774.073|59778858.232|16665701.223|9054|0|0|0|2022-01-23 11:50:43.643597+01
35|1642940041.145577|2022-01-23 13:14:01.145577+01|16861|test|35|1352223089|0|861257272|10357467276|1627127615|1497284367|243943037|143930468|1275|0|2|2031765504|0|||0|0|145438805.922|59795963.962|16674884.582|9056|0|0|0|2022-01-23 11:50:43.643597+01
36|1642940042.173609|2022-01-23 13:14:02.173609+01|16861|test|35|1352301799|0|861319073|10358777364|1627287998|1497442030|244021743|144009174|1275|0|2|2031765504|0|||0|0|145470841.206|59813294.079|16683908.893|9058|0|0|0|2022-01-23 11:50:43.643597+01
37|1642940043.201015|2022-01-23 13:14:03.201015+01|16861|test|35|1352376214|0|861377153|10360014884|1627439599|1497591103|244096154|144083585|1275|0|2|2031765504|0|||0|0|145502875.226|59831394.929|16692464.18|9060|0|0|0|2022-01-23 11:50:43.643597+01
38|1642940044.228566|2022-01-23 13:14:04.228566+01|16861|test|35|1352491306|0|861466917|10361932384|1627674748|1497821542|244211240|144198671|1275|0|2|2031765504|0|||0|0|145550917.694|59857975.446|16705654.306|9062|0|0|0|2022-01-23 11:50:43.643597+01
