run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651511993.276372|2022-05-02 19:19:53.276372+02|16535|test|1|247089810|0|429913096|927990666|1050547282|293783510|795574841|45492399|1|0|14|15007645696|0|||0|0|202987825.665|188115159.686|4047161.878|12463|0|0|0|2022-05-02 17:08:44.393691+02
1|1651511994.301715|2022-05-02 19:19:54.301715+02|16535|test|33|247111420|0|429949911|928195362|1050600844|293829334|795596250|45513808|1|0|14|15007645696|0|||0|0|203019961.003|188143426.738|4049089.729|12499|0|0|0|2022-05-02 17:08:44.393691+02
2|1651511995.327286|2022-05-02 19:19:55.327286+02|16535|test|33|247132945|0|429986796|928396027|1050644264|293872570|795617771|45535329|1|0|14|15007645696|0|||0|0|203052029.846|188172116.207|4050940.827|12501|0|0|0|2022-05-02 17:08:44.393691+02
3|1651511996.353654|2022-05-02 19:19:56.353654+02|16535|test|33|247154651|0|430024009|928598394|1050688038|293916168|795639473|45557031|1|0|14|15007645696|0|||0|0|203084110.137|188200632.276|4052893.713|12503|0|0|0|2022-05-02 17:08:44.393691+02
4|1651511997.378982|2022-05-02 19:19:57.378982+02|16535|test|33|247170116|0|430050576|928742929|1050719275|293947284|795654934|45572492|1|0|14|15007645696|0|||0|0|203116122.89|188230072.513|4054289.295|12505|0|0|0|2022-05-02 17:08:44.393691+02
5|1651511998.404333|2022-05-02 19:19:58.404333+02|16535|test|33|247187732|0|430080871|928907069|1050754818|293982702|795672546|45590104|1|0|14|15007645696|0|||0|0|203148626.771|188259646.981|4055880.347|12507|0|0|0|2022-05-02 17:08:44.393691+02
6|1651511999.430073|2022-05-02 19:19:59.430073+02|16535|test|33|247203242|0|430107500|929052113|1050786146|294013908|795688052|45605610|1|0|14|15007645696|0|||0|0|203181642.039|188290133.222|4057239.645|12509|0|0|0|2022-05-02 17:08:44.393691+02
7|1651512000.455018|2022-05-02 19:20:00.455018+02|16535|test|33|247215023|0|430127635|929162079|1050809969|294037656|795699829|45617387|1|0|14|15007645696|0|||0|0|203213896.804|188320418.331|4058289.187|12511|0|0|0|2022-05-02 17:08:44.393691+02
8|1651512001.480047|2022-05-02 19:20:01.480047+02|16535|test|33|247236760|0|430165250|929365212|1050853830|294081316|795721562|45639120|1|0|14|15007645696|0|||0|0|203245988.48|188348885.267|4060269.237|12513|0|0|0|2022-05-02 17:08:44.393691+02
9|1651512002.504422|2022-05-02 19:20:02.504422+02|16535|test|33|247253497|0|430194014|929521254|1050887626|294114976|795738295|45655853|1|0|14|15007645696|0|||0|0|203278370.369|188378505.617|4061763.911|12515|0|0|0|2022-05-02 17:08:44.393691+02
10|1651512003.530102|2022-05-02 19:20:03.530102+02|16535|test|33|247270699|0|430223690|929681483|1050922349|294149566|795755493|45673051|1|0|14|15007645696|0|||0|0|203310938.84|188408277.394|4063276.629|12517|0|0|0|2022-05-02 17:08:44.393691+02
11|1651512004.554637|2022-05-02 19:20:04.554637+02|16535|test|33|247287208|0|430251967|929835450|1050955675|294182770|795771998|45689556|1|0|14|15007645696|0|||0|0|203343205.437|188437837.383|4064740.394|12519|0|0|0|2022-05-02 17:08:44.393691+02
12|1651512005.580096|2022-05-02 19:20:05.580096+02|16535|test|33|247303459|0|430279847|929986981|1050988507|294215458|795788245|45705803|1|0|14|15007645696|0|||0|0|203375595.663|188467545.728|4066183.098|12521|0|0|0|2022-05-02 17:08:44.393691+02
13|1651512006.606007|2022-05-02 19:20:06.606007+02|16535|test|33|247320468|0|430308992|930145609|1051022847|294249662|795805250|45722808|1|0|14|15007645696|0|||0|0|203407674.91|188496836.691|4067692.337|12523|0|0|0|2022-05-02 17:08:44.393691+02
14|1651512007.628760|2022-05-02 19:20:07.62876+02|16535|test|33|247336863|0|430337151|930298453|1051055953|294282638|795821641|45739199|1|0|14|15007645696|0|||0|0|203439928.03|188526433.125|4069121.149|12525|0|0|0|2022-05-02 17:08:44.393691+02
15|1651512008.653640|2022-05-02 19:20:08.65364+02|16535|test|33|247353796|0|430366205|930456340|1051090144|294316690|795838570|45756128|1|0|14|15007645696|0|||0|0|203471990.043|188555685.271|4070638.653|12527|0|0|0|2022-05-02 17:08:44.393691+02
16|1651512009.678338|2022-05-02 19:20:09.678338+02|16535|test|33|247370469|0|430394897|930611683|1051123798|294350222|795855239|45772797|1|0|14|15007645696|0|||0|0|203504552.99|188585551.958|4072092.192|12529|0|0|0|2022-05-02 17:08:44.393691+02
17|1651512010.704644|2022-05-02 19:20:10.704644+02|16535|test|33|247381593|0|430413897|930715568|1051146308|294372656|795866359|45783917|1|0|14|15007645696|0|||0|0|203537310.209|188616476.623|4073071.352|12531|0|0|0|2022-05-02 17:08:44.393691+02
18|1651512011.729972|2022-05-02 19:20:11.729972+02|16535|test|33|247403989|0|430452430|930924763|1051191443|294417634|795888751|45806309|1|0|14|15007645696|0|||0|0|203569380.553|188644909.946|4075050.494|12533|0|0|0|2022-05-02 17:08:44.393691+02
19|1651512012.753451|2022-05-02 19:20:12.753451+02|16535|test|33|247421205|0|430481856|931085362|1051226178|294452252|795905963|45823521|1|0|14|15007645696|0|||0|0|203601467.592|188674211.122|4076551.978|12535|0|0|0|2022-05-02 17:08:44.393691+02
20|1651512013.778016|2022-05-02 19:20:13.778016+02|16535|test|33|247437930|0|430510494|931241366|1051259947|294485888|795922684|45840242|1|0|14|15007645696|0|||0|0|203633863.131|188703870.427|4078025.012|12537|0|0|0|2022-05-02 17:08:44.393691+02
21|1651512014.805605|2022-05-02 19:20:14.805605+02|16535|test|33|247454821|0|430539542|931398769|1051294040|294519856|795939571|45857129|1|0|14|15007645696|0|||0|0|203665930.606|188733168.152|4079522.864|12539|0|0|0|2022-05-02 17:08:44.393691+02
22|1651512015.829682|2022-05-02 19:20:15.829682+02|16535|test|33|247472360|0|430569578|931562292|1051329432|294555120|795957106|45874664|1|0|14|15007645696|0|||0|0|203698092.856|188762414.067|4081098.83|12541|0|0|0|2022-05-02 17:08:44.393691+02
23|1651512016.865597|2022-05-02 19:20:16.865597+02|16535|test|33|247487525|0|430595559|931703755|1051360075|294585636|795972267|45889825|1|0|14|15007645696|0|||0|0|203731088.075|188792842.86|4082492.233|12543|0|0|0|2022-05-02 17:08:44.393691+02
24|1651512017.928670|2022-05-02 19:20:17.92867+02|16535|test|33|247501742|0|430620037|931836313|1051388819|294614256|795986480|45904038|1|0|14|15007645696|0|||0|0|203766366.642|188825741.694|4083779.155|12545|0|0|0|2022-05-02 17:08:44.393691+02
25|1651512018.954712|2022-05-02 19:20:18.954712+02|16535|test|33|247517633|0|430647263|931984773|1051420902|294646224|796002367|45919925|1|0|14|15007645696|0|||0|0|203798725.114|188855447.743|4085214.987|12547|0|0|0|2022-05-02 17:08:44.393691+02
26|1651512019.979818|2022-05-02 19:20:19.979818+02|16535|test|33|247536629|0|430679984|932162171|1051459252|294684402|796021359|45938917|1|0|14|15007645696|0|||0|0|203833822.863|188887467.248|4086876.783|12549|0|0|0|2022-05-02 17:08:44.393691+02
27|1651512021.005015|2022-05-02 19:20:21.005015+02|16535|test|33|247550500|0|430703894|932291445|1051487287|294712330|796035226|45952784|1|0|14|15007645696|0|||0|0|203866415.035|188917731.911|4088134.743|12551|0|0|0|2022-05-02 17:08:44.393691+02
28|1651512022.029606|2022-05-02 19:20:22.029606+02|16535|test|33|247569715|0|430736917|932470505|1051526060|294750946|796054437|45971995|1|0|14|15007645696|0|||0|0|203901008.866|188949138.854|4089871.296|12553|0|0|0|2022-05-02 17:08:44.393691+02
29|1651512023.055696|2022-05-02 19:20:23.055696+02|16535|test|33|247589341|0|430770490|932653575|1051565670|294790384|796074059|45991617|1|0|14|15007645696|0|||0|0|203933614.005|188978436.289|4091684.551|12555|0|0|0|2022-05-02 17:08:44.393691+02
30|1651512024.081234|2022-05-02 19:20:24.081234+02|16535|test|33|247606548|0|430800170|932814403|1051600401|294824984|796091262|46008820|1|0|14|15007645696|0|||0|0|203967550.371|189009462.608|4093271.333|12557|0|0|0|2022-05-02 17:08:44.393691+02
31|1651512025.142137|2022-05-02 19:20:25.142137+02|16535|test|33|247622442|0|430827576|932962428|1051632489|294856958|796107152|46024710|1|0|14|15007645696|0|||0|0|204002256.077|189041448.949|4094758.563|12559|0|0|0|2022-05-02 17:08:44.393691+02
32|1651512026.171515|2022-05-02 19:20:26.171515+02|16535|test|33|247633412|0|430846339|933064845|1051654685|294879084|796118118|46035676|1|0|14|15007645696|0|||0|0|204034931.775|189072188.321|4095784.363|12561|0|0|0|2022-05-02 17:08:44.393691+02
33|1651512027.195776|2022-05-02 19:20:27.195776+02|16535|test|33|247643797|0|430864242|933161705|1051675726|294900040|796128499|46046057|1|0|14|15007645696|0|||0|0|204066843.037|189102275.178|4096753.511|12563|0|0|0|2022-05-02 17:08:44.393691+02
34|1651512028.220137|2022-05-02 19:20:28.220137+02|16535|test|33|247655235|0|430883887|933268431|1051698877|294923102|796139933|46057491|1|0|14|15007645696|0|||0|0|204101730.865|189135082.096|4097874.303|12565|0|0|0|2022-05-02 17:08:44.393691+02
35|1651512029.245189|2022-05-02 19:20:29.245189+02|16535|test|33|247669043|0|430907447|933397394|1051726797|294950904|796153737|46071295|1|0|14|15007645696|0|||0|0|204134356.064|189165255.732|4099194.833|12567|0|0|0|2022-05-02 17:08:44.393691+02
36|1651512030.270320|2022-05-02 19:20:30.27032+02|16535|test|33|247681284|0|430928562|933511484|1051751566|294975572|796165974|46083532|1|0|14|15007645696|0|||0|0|204166613.359|189195331.641|4100372.548|12569|0|0|0|2022-05-02 17:08:44.393691+02
37|1651512031.294685|2022-05-02 19:20:31.294685+02|16535|test|33|247689469|0|430942637|933588261|1051768186|294992128|796174155|46091713|1|0|14|15007645696|0|||0|0|204199072.406|189226322.221|4101153.396|12571|0|0|0|2022-05-02 17:08:44.393691+02
38|1651512032.323188|2022-05-02 19:20:32.323188+02|16535|test|33|247700951|0|430962392|933695383|1051791437|295015278|796185633|46103191|1|0|14|15007645696|0|||0|0|204231172.253|189256386.592|4102246.02|12573|0|0|0|2022-05-02 17:08:44.393691+02
39|1651512033.347496|2022-05-02 19:20:33.347496+02|16535|test|33|247713759|0|430984426|933814960|1051817338|295041080|796198437|46115995|1|0|14|15007645696|0|||0|0|204263295.398|189286198.7|4103500.332|12575|0|0|0|2022-05-02 17:08:44.393691+02
40|1651512034.371949|2022-05-02 19:20:34.371949+02|16535|test|33|247726176|0|431005911|933931091|1051842457|295066100|796210850|46128408|1|0|14|15007645696|0|||0|0|204295490.076|189316193.012|4104680.349|12577|0|0|0|2022-05-02 17:08:44.393691+02
41|1651512035.397144|2022-05-02 19:20:35.397144+02|16535|test|33|247736623|0|431023842|934028573|1051863615|295087180|796221293|46138851|1|0|14|15007645696|0|||0|0|204327874.901|189346682.317|4105686.711|12579|0|0|0|2022-05-02 17:08:44.393691+02
42|1651512036.419908|2022-05-02 19:20:36.419908+02|16535|test|33|247746565|0|431040871|934121459|1051883760|295107250|796231231|46148789|1|0|14|15007645696|0|||0|0|204360534.239|189377575.107|4106630.28|12581|0|0|0|2022-05-02 17:08:44.393691+02
43|1651512037.444785|2022-05-02 19:20:37.444785+02|16535|test|33|247758844|0|431061951|934235988|1051908600|295131994|796243506|46161064|1|0|14|15007645696|0|||0|0|204392735.641|189407610.816|4107792.301|12583|0|0|0|2022-05-02 17:08:44.393691+02
44|1651512038.469632|2022-05-02 19:20:38.469632+02|16535|test|33|247770638|0|431082285|934345979|1051932476|295155768|796255296|46172854|1|0|14|15007645696|0|||0|0|204425262.896|189438074.328|4108899.223|12585|0|0|0|2022-05-02 17:08:44.393691+02
