run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649724617.576661|2022-04-12 02:50:17.576661+02|20/D57D0000|9|6|4290697|249|753400|343312|3419|1751922|0|758805|2022-04-12 00:26:40.611179+02
1|1649724618.602981|2022-04-12 02:50:18.602981+02|20/D57D0CA0|9|6|4290697|249|753400|343312|3419|1751922|0|992057|2022-04-12 00:26:40.611179+02
2|1649724619.621483|2022-04-12 02:50:19.621483+02|20/D57D0CA0|9|6|4290697|249|753400|343664|3422|1751922|0|1133367|2022-04-12 00:26:40.611179+02
3|1649724620.650529|2022-04-12 02:50:20.650529+02|20/D57D0CA0|9|6|4290697|249|753400|343866|3422|1751922|0|1348926|2022-04-12 00:26:40.611179+02
4|1649724621.680476|2022-04-12 02:50:21.680476+02|20/D57D0CA0|9|6|4290697|249|753400|343873|3422|1751922|0|1530839|2022-04-12 00:26:40.611179+02
5|1649724622.710295|2022-04-12 02:50:22.710295+02|20/D57D0CD8|9|6|4290697|249|753400|343878|3422|1751922|0|1715225|2022-04-12 00:26:40.611179+02
6|1649724623.741439|2022-04-12 02:50:23.741439+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|1901782|2022-04-12 00:26:40.611179+02
7|1649724624.772002|2022-04-12 02:50:24.772002+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|2093455|2022-04-12 00:26:40.611179+02
8|1649724625.803915|2022-04-12 02:50:25.803915+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|2286203|2022-04-12 00:26:40.611179+02
9|1649724626.835098|2022-04-12 02:50:26.835098+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|2478722|2022-04-12 00:26:40.611179+02
10|1649724627.865848|2022-04-12 02:50:27.865848+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|2674252|2022-04-12 00:26:40.611179+02
11|1649724628.896669|2022-04-12 02:50:28.896669+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|2871185|2022-04-12 00:26:40.611179+02
12|1649724629.927857|2022-04-12 02:50:29.927857+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|3068010|2022-04-12 00:26:40.611179+02
13|1649724630.959913|2022-04-12 02:50:30.959913+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|3268066|2022-04-12 00:26:40.611179+02
14|1649724631.991127|2022-04-12 02:50:31.991127+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|3465989|2022-04-12 00:26:40.611179+02
15|1649724633.022299|2022-04-12 02:50:33.022299+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|3666970|2022-04-12 00:26:40.611179+02
16|1649724634.053600|2022-04-12 02:50:34.0536+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|3868654|2022-04-12 00:26:40.611179+02
17|1649724635.085538|2022-04-12 02:50:35.085538+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|4068489|2022-04-12 00:26:40.611179+02
18|1649724636.118060|2022-04-12 02:50:36.11806+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|4269547|2022-04-12 00:26:40.611179+02
19|1649724637.150452|2022-04-12 02:50:37.150452+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|4471655|2022-04-12 00:26:40.611179+02
20|1649724638.182960|2022-04-12 02:50:38.18296+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|4673725|2022-04-12 00:26:40.611179+02
21|1649724639.214309|2022-04-12 02:50:39.214309+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|4874885|2022-04-12 00:26:40.611179+02
22|1649724640.246191|2022-04-12 02:50:40.246191+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|5078408|2022-04-12 00:26:40.611179+02
23|1649724641.278873|2022-04-12 02:50:41.278873+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|5282051|2022-04-12 00:26:40.611179+02
24|1649724642.310430|2022-04-12 02:50:42.31043+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|5486549|2022-04-12 00:26:40.611179+02
25|1649724643.341945|2022-04-12 02:50:43.341945+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|5691969|2022-04-12 00:26:40.611179+02
26|1649724644.373466|2022-04-12 02:50:44.373466+02|20/D57D0CD8|9|6|4290697|249|753400|343881|3422|1751922|0|5896544|2022-04-12 00:26:40.611179+02
