run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649724617.572057|2022-04-12 02:50:17.572057+02|16500|test|1|43|0|1105737|113551|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|128192.791|128093.692|87.048|8|0|0|0|2022-04-12 02:48:09.27536+02
1|1649724618.583939|2022-04-12 02:50:18.583939+02|16500|test|33|213639|0|1331388|751453|100295564|219436|100011094|4|0|0|2|2002190336|0|||0|0|155822.432|144919.312|87.048|51|0|0|0|2022-04-12 02:48:09.27536+02
2|1649724619.612962|2022-04-12 02:50:19.612962+02|16500|test|33|412212|0|1445144|1432321|100494315|418186|100011094|4|0|0|2|2002190336|0|||0|0|176342.977|154702.686|87.048|52|0|0|0|2022-04-12 02:48:09.27536+02
3|1649724620.631801|2022-04-12 02:50:20.631801+02|16500|test|33|908690|0|1704926|3158867|100992268|914879|100011094|4|0|0|2|2002190336|0|||0|0|224360.88|175685.78|87.048|55|0|0|0|2022-04-12 02:48:09.27536+02
4|1649724621.660698|2022-04-12 02:50:21.660698+02|16500|test|33|1250317|0|1882160|4348497|101334087|1256696|100011094|4|0|0|2|2002190336|0|||0|0|256384.176|189346.94|87.048|57|0|0|0|2022-04-12 02:48:09.27536+02
5|1649724622.690920|2022-04-12 02:50:22.69092+02|16500|test|33|1597260|0|2061656|5557129|101681222|1603829|100011094|4|0|0|2|2002190336|0|||0|0|288408.017|202731.899|87.048|59|0|0|0|2022-04-12 02:48:09.27536+02
6|1649724623.720805|2022-04-12 02:50:23.720805+02|16500|test|33|1947014|0|2243454|6774703|102031168|1953773|100011094|4|0|0|2|2002190336|0|||0|0|320432.386|215855.374|87.048|61|0|0|0|2022-04-12 02:48:09.27536+02
7|1649724624.752759|2022-04-12 02:50:24.752759+02|16500|test|33|2305753|0|2429817|8023652|102390099|2312702|100011094|4|0|0|2|2002190336|0|||0|0|352458.242|229000.233|87.048|63|0|0|0|2022-04-12 02:48:09.27536+02
8|1649724625.782767|2022-04-12 02:50:25.782767+02|16500|test|33|2667071|0|2617181|9281916|102751609|2674210|100011094|4|0|0|2|2002190336|0|||0|0|384482.828|241940.253|87.048|65|0|0|0|2022-04-12 02:48:09.27536+02
9|1649724626.815268|2022-04-12 02:50:26.815268+02|16500|test|33|3027443|0|2804342|10536599|103112173|3034772|100011094|4|0|0|2|2002190336|0|||0|0|416508.935|254617.777|87.048|67|0|0|0|2022-04-12 02:48:09.27536+02
10|1649724627.845415|2022-04-12 02:50:27.845415+02|16500|test|33|3394020|0|2994356|11813249|103478942|3401539|100011094|4|0|0|2|2002190336|0|||0|0|448533.285|267327.338|87.048|69|0|0|0|2022-04-12 02:48:09.27536+02
11|1649724628.876579|2022-04-12 02:50:28.876579+02|16500|test|33|3762917|0|3185948|13097601|103848031|3770626|100011094|4|0|0|2|2002190336|0|||0|0|480558.723|279937.478|87.048|71|0|0|0|2022-04-12 02:48:09.27536+02
12|1649724629.907220|2022-04-12 02:50:29.90722+02|16500|test|33|4131431|0|3377293|14380668|104216737|4139330|100011094|4|0|0|2|2002190336|0|||0|0|512583.218|292390.429|87.048|73|0|0|0|2022-04-12 02:48:09.27536+02
13|1649724630.939501|2022-04-12 02:50:30.939501+02|16500|test|33|4505137|0|3571061|15682080|104590635|4513226|100011094|4|0|0|2|2002190336|0|||0|0|544609.228|304858.063|87.048|75|0|0|0|2022-04-12 02:48:09.27536+02
14|1649724631.970928|2022-04-12 02:50:31.970928+02|16500|test|33|4878570|0|3764153|16983076|104964260|4886849|100011094|4|0|0|2|2002190336|0|||0|0|576635.408|317181.943|87.048|77|0|0|0|2022-04-12 02:48:09.27536+02
15|1649724633.002091|2022-04-12 02:50:33.002091+02|16500|test|33|5253692|0|3958720|18289353|105339574|5262161|100011094|4|0|0|2|2002190336|0|||0|0|608661.283|329499.499|87.048|79|0|0|0|2022-04-12 02:48:09.27536+02
16|1649724634.033526|2022-04-12 02:50:34.033526+02|16500|test|33|5632570|0|4155030|19608911|105718644|5641229|100011094|4|0|0|2|2002190336|0|||0|0|640686.635|341858.035|87.048|81|0|0|0|2022-04-12 02:48:09.27536+02
17|1649724635.065035|2022-04-12 02:50:35.065035+02|16500|test|33|6008015|0|4349999|20916078|106094281|6016864|100011094|4|0|0|2|2002190336|0|||0|0|672711.759|354043.144|87.048|83|0|0|0|2022-04-12 02:48:09.27536+02
18|1649724636.096905|2022-04-12 02:50:36.096905+02|16500|test|33|6573010|0|4642570|22883843|106659468|6582049|100011094|4|0|0|2|2002190336|0|||0|0|720739.932|372232.718|87.048|85|0|0|0|2022-04-12 02:48:09.27536+02
19|1649724637.129677|2022-04-12 02:50:37.129677+02|16500|test|33|6951379|0|4839046|24201199|107038029|6960608|100011094|4|0|0|2|2002190336|0|||0|0|752766.33|384375.269|87.048|87|0|0|0|2022-04-12 02:48:09.27536+02
