run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649492262.526053|2022-04-09 10:17:42.526053+02|10/A5D33C00|26|10|9210718|4375|773049|3466881|33195|84414003|0|391661062|2022-04-09 05:31:06.144979+02
1|1649492263.545035|2022-04-09 10:17:43.545035+02|10/A5D33F08|26|10|9210718|4375|773049|3466881|33195|84414003|0|391727537|2022-04-09 05:31:06.144979+02
2|1649492264.564450|2022-04-09 10:17:44.56445+02|10/A5D33F08|26|10|9210718|4375|773049|3466981|33196|84414003|0|391821019|2022-04-09 05:31:06.144979+02
3|1649492265.583877|2022-04-09 10:17:45.583877+02|10/A5D33F08|26|10|9210718|4375|773049|3467427|33200|84414003|0|391898739|2022-04-09 05:31:06.144979+02
4|1649492266.605103|2022-04-09 10:17:46.605103+02|10/A5D33F08|26|10|9210718|4375|773049|3467438|33200|84414003|0|391978916|2022-04-09 05:31:06.144979+02
5|1649492267.624595|2022-04-09 10:17:47.624595+02|10/A5D33F08|26|10|9210718|4375|773049|3467443|33200|84414003|0|392059957|2022-04-09 05:31:06.144979+02
6|1649492268.645486|2022-04-09 10:17:48.645486+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392141970|2022-04-09 05:31:06.144979+02
7|1649492269.665412|2022-04-09 10:17:49.665412+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392221043|2022-04-09 05:31:06.144979+02
8|1649492270.685220|2022-04-09 10:17:50.68522+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392299777|2022-04-09 05:31:06.144979+02
9|1649492271.704779|2022-04-09 10:17:51.704779+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392378895|2022-04-09 05:31:06.144979+02
10|1649492272.724959|2022-04-09 10:17:52.724959+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392456684|2022-04-09 05:31:06.144979+02
11|1649492273.745174|2022-04-09 10:17:53.745174+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392534394|2022-04-09 05:31:06.144979+02
12|1649492274.764886|2022-04-09 10:17:54.764886+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392614533|2022-04-09 05:31:06.144979+02
13|1649492275.784900|2022-04-09 10:17:55.7849+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392694622|2022-04-09 05:31:06.144979+02
14|1649492276.806376|2022-04-09 10:17:56.806376+02|10/A5D33F08|26|10|9210718|4375|773049|3467598|33201|84414003|0|392777203|2022-04-09 05:31:06.144979+02
15|1649492277.827816|2022-04-09 10:17:57.827816+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|392875734|2022-04-09 05:31:06.144979+02
16|1649492278.853818|2022-04-09 10:17:58.853818+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|392960789|2022-04-09 05:31:06.144979+02
17|1649492279.874831|2022-04-09 10:17:59.874831+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393048110|2022-04-09 05:31:06.144979+02
18|1649492280.895388|2022-04-09 10:18:00.895388+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393134679|2022-04-09 05:31:06.144979+02
19|1649492281.916074|2022-04-09 10:18:01.916074+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393220730|2022-04-09 05:31:06.144979+02
20|1649492282.935602|2022-04-09 10:18:02.935602+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393304366|2022-04-09 05:31:06.144979+02
21|1649492283.956036|2022-04-09 10:18:03.956036+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393388414|2022-04-09 05:31:06.144979+02
22|1649492284.976119|2022-04-09 10:18:04.976119+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393470635|2022-04-09 05:31:06.144979+02
23|1649492285.995893|2022-04-09 10:18:05.995893+02|10/A5D33F08|26|10|9210718|4375|773049|3467599|33201|84414003|0|393553144|2022-04-09 05:31:06.144979+02
