run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649492262.521430|2022-04-09 10:17:42.52143+02|16431|test|1|47|0|3307270|115898|100020125|854|100011094|4|0|0|2|2004525056|0|||0|0|202692.419|202590.932|92.485|8|0|0|0|2022-04-09 10:14:19.64168+02
1|1649492263.530620|2022-04-09 10:17:43.53062+02|16431|test|17|21830|0|3350580|192577|100105599|26838|100011094|4|0|0|2|2004525056|0|||0|0|210870.075|209342.654|92.485|35|0|0|0|2022-04-09 10:14:19.64168+02
2|1649492264.550016|2022-04-09 10:17:44.550016+02|16431|test|17|86623|0|3467115|400441|100170602|91839|100011094|4|0|0|2|2004525056|0|||0|0|234904.724|229586.29|92.485|37|0|0|0|2022-04-09 10:14:19.64168+02
3|1649492265.569468|2022-04-09 10:17:45.569468+02|16431|test|17|131216|0|3544340|546615|100215405|136640|100011094|4|0|0|2|2004525056|0|||0|0|250932.54|242939.992|92.485|39|0|0|0|2022-04-09 10:14:19.64168+02
4|1649492266.589330|2022-04-09 10:17:46.58933+02|16431|test|17|177221|0|3624013|697401|100261620|182853|100011094|4|0|0|2|2004525056|0|||0|0|266955.284|256188.281|92.485|41|0|0|0|2022-04-09 10:14:19.64168+02
5|1649492267.610116|2022-04-09 10:17:47.610116+02|16431|test|17|223823|0|3704740|850118|100308432|229663|100011094|4|0|0|2|2004525056|0|||0|0|282982.136|269419.712|92.485|43|0|0|0|2022-04-09 10:14:19.64168+02
6|1649492268.629643|2022-04-09 10:17:48.629643+02|16431|test|17|270927|0|3786335|1004477|100355746|276975|100011094|4|0|0|2|2004525056|0|||0|0|299012.268|282482.906|92.485|45|0|0|0|2022-04-09 10:14:19.64168+02
7|1649492269.650621|2022-04-09 10:17:49.650621+02|16431|test|17|316468|0|3865212|1153739|100401497|322724|100011094|4|0|0|2|2004525056|0|||0|0|315048.865|295625.196|92.485|47|0|0|0|2022-04-09 10:14:19.64168+02
8|1649492270.670424|2022-04-09 10:17:50.670424+02|16431|test|17|361784|0|3943643|1302322|100447023|368248|100011094|4|0|0|2|2004525056|0|||0|0|331079.259|308904.071|92.485|49|0|0|0|2022-04-09 10:14:19.64168+02
9|1649492271.690193|2022-04-09 10:17:51.690193+02|16431|test|17|407349|0|4022528|1451696|100492798|414021|100011094|4|0|0|2|2004525056|0|||0|0|347107.057|322125.076|92.485|51|0|0|0|2022-04-09 10:14:19.64168+02
10|1649492272.710481|2022-04-09 10:17:52.710481+02|16431|test|17|452115|0|4100083|1598405|100537774|458995|100011094|4|0|0|2|2004525056|0|||0|0|363134.105|335294.456|92.485|53|0|0|0|2022-04-09 10:14:19.64168+02
11|1649492273.730557|2022-04-09 10:17:53.730557+02|16431|test|17|496894|0|4177529|1745288|100582763|503982|100011094|4|0|0|2|2004525056|0|||0|0|379166.308|348404.937|92.485|55|0|0|0|2022-04-09 10:14:19.64168+02
12|1649492274.750149|2022-04-09 10:17:54.750149+02|16431|test|17|542908|0|4257303|1896018|100628987|550204|100011094|4|0|0|2|2004525056|0|||0|0|395196.007|361447.146|92.485|57|0|0|0|2022-04-09 10:14:19.64168+02
