run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1650041742.823042|2022-04-15 18:55:42.823042+02|A/9C95D040|5|3|1619452|48|3094985|123556|1222|5432203|0|4799893|2022-04-15 17:35:24.83792+02
51|1650041743.849913|2022-04-15 18:55:43.849913+02|A/9DD5ECD0|5|3|1619452|48|3098679|124056|1227|5434553|0|4802009|2022-04-15 17:35:24.83792+02
52|1650041744.876340|2022-04-15 18:55:44.87634+02|A/9F0F22D8|5|3|1619452|48|3102037|124656|1233|5436634|0|4804387|2022-04-15 17:35:24.83792+02
53|1650041745.902930|2022-04-15 18:55:45.90293+02|A/A04D8828|5|3|1619452|48|3105394|125156|1238|5438772|0|4806515|2022-04-15 17:35:24.83792+02
54|1650041746.928783|2022-04-15 18:55:46.928783+02|A/A1858488|5|3|1619452|48|3108752|125656|1243|5440808|0|4808541|2022-04-15 17:35:24.83792+02
55|1650041747.955051|2022-04-15 18:55:47.955051+02|A/A2B9E5B8|5|3|1619452|48|3112108|126156|1248|5443036|0|4810760|2022-04-15 17:35:24.83792+02
56|1650041748.981711|2022-04-15 18:55:48.981711+02|A/A3F952D8|5|3|1619452|48|3115466|126656|1253|5444986|0|4812700|2022-04-15 17:35:24.83792+02
57|1650041750.008165|2022-04-15 18:55:50.008165+02|A/A53AE088|5|3|1619452|48|3118824|127156|1258|5447118|0|4814822|2022-04-15 17:35:24.83792+02
58|1650041751.034548|2022-04-15 18:55:51.034548+02|A/A67ADF78|5|3|1619452|48|3122181|127656|1263|5449254|0|4816948|2022-04-15 17:35:24.83792+02
59|1650041752.060955|2022-04-15 18:55:52.060955+02|A/A7B10378|5|3|1619452|48|3125874|128156|1268|5451568|0|4818950|2022-04-15 17:35:24.83792+02
60|1650041753.087365|2022-04-15 18:55:53.087365+02|A/A8EB6C80|5|3|1619452|48|3129231|128656|1273|5453702|0|4820950|2022-04-15 17:35:24.83792+02
61|1650041754.114340|2022-04-15 18:55:54.11434+02|A/AA2B99C8|5|3|1619452|48|3132590|129256|1279|5455791|0|4823455|2022-04-15 17:35:24.83792+02
62|1650041755.140427|2022-04-15 18:55:55.140427+02|A/AB6CD788|5|3|1619452|48|3135947|129756|1284|5457906|0|4825560|2022-04-15 17:35:24.83792+02
63|1650041756.167019|2022-04-15 18:55:56.167019+02|A/ACAA6CA0|5|3|1619452|48|3139304|130256|1289|5460094|0|4827738|2022-04-15 17:35:24.83792+02
64|1650041757.192968|2022-04-15 18:55:57.192968+02|A/ADE01598|5|3|1619452|48|3142660|130756|1294|5462091|0|4829684|2022-04-15 17:35:24.83792+02
65|1650041758.218999|2022-04-15 18:55:58.218999+02|A/AF484558|5|3|1619452|48|3146015|131256|1299|5463969|0|4831595|2022-04-15 17:35:24.83792+02
66|1650041759.245438|2022-04-15 18:55:59.245438+02|A/B0CC4EE8|5|3|1619452|48|3149372|131756|1304|5466121|0|4833576|2022-04-15 17:35:24.83792+02
67|1650041760.271663|2022-04-15 18:56:00.271663+02|A/B247CAB8|5|3|1619452|48|3152730|132256|1309|5468327|0|4835592|2022-04-15 17:35:24.83792+02
68|1650041761.297400|2022-04-15 18:56:01.2974+02|A/B3C07088|5|3|1619452|48|3156424|132756|1314|5470426|0|4837674|2022-04-15 17:35:24.83792+02
69|1650041762.323724|2022-04-15 18:56:02.323724+02|A/B52F5700|5|3|1619452|48|3159782|133256|1319|5472538|0|4839794|2022-04-15 17:35:24.83792+02
70|1650041763.349685|2022-04-15 18:56:03.349685+02|A/B693DC90|5|3|1619452|48|3163141|133856|1325|5474752|0|4842329|2022-04-15 17:35:24.83792+02
71|1650041764.375327|2022-04-15 18:56:04.375327+02|A/B7EE98A8|5|3|1619452|48|3166498|134356|1330|5476761|0|4844329|2022-04-15 17:35:24.83792+02
72|1650041765.401594|2022-04-15 18:56:05.401594+02|A/B93BD7B8|5|3|1619452|48|3169855|134856|1335|5479096|0|4846654|2022-04-15 17:35:24.83792+02
73|1650041766.427761|2022-04-15 18:56:06.427761+02|A/BA7FE540|5|3|1619452|48|3173212|135356|1340|5481029|0|4848577|2022-04-15 17:35:24.83792+02
74|1650041767.453656|2022-04-15 18:56:07.453656+02|A/BBB87F40|5|3|1619452|48|3176569|135856|1345|5483135|0|4850571|2022-04-15 17:35:24.83792+02
75|1650041768.480464|2022-04-15 18:56:08.480464+02|A/BCF452E0|5|3|1619452|48|3179926|136356|1350|5485188|0|4852651|2022-04-15 17:35:24.83792+02
76|1650041769.507130|2022-04-15 18:56:09.50713+02|A/BE2CF540|5|3|1619452|48|3183283|136856|1355|5487338|0|4854755|2022-04-15 17:35:24.83792+02
77|1650041770.533781|2022-04-15 18:56:10.533781+02|A/BF7A9388|5|3|1619452|48|3186976|137356|1360|5489631|0|4856831|2022-04-15 17:35:24.83792+02
78|1650041771.559882|2022-04-15 18:56:11.559882+02|A/C0C39240|5|3|1619452|48|3190333|137856|1365|5491789|0|4858916|2022-04-15 17:35:24.83792+02
79|1650041772.585504|2022-04-15 18:56:12.585504+02|A/C20ADAE0|5|3|1619452|48|3193691|138456|1371|5493828|0|4861317|2022-04-15 17:35:24.83792+02
80|1650041773.611553|2022-04-15 18:56:13.611553+02|A/C34EA418|5|3|1619452|48|3197049|138956|1376|5495908|0|4863387|2022-04-15 17:35:24.83792+02
81|1650041774.637473|2022-04-15 18:56:14.637473+02|A/C4954018|5|3|1619452|48|3200407|139456|1381|5497975|0|4865444|2022-04-15 17:35:24.83792+02
82|1650041775.664302|2022-04-15 18:56:15.664302+02|A/C5DCAF50|5|3|1619452|48|3203764|139956|1386|5500131|0|4867594|2022-04-15 17:35:24.83792+02
83|1650041776.690876|2022-04-15 18:56:16.690876+02|A/C71CB600|5|3|1619452|48|3207122|140456|1391|5502242|0|4869700|2022-04-15 17:35:24.83792+02
84|1650041777.717090|2022-04-15 18:56:17.71709+02|A/C87F32E0|5|3|1619452|48|3210481|140956|1396|5504444|0|4871742|2022-04-15 17:35:24.83792+02
85|1650041778.743385|2022-04-15 18:56:18.743385+02|A/CA1BAB68|5|3|1619452|48|3213838|141456|1401|5506518|0|4873865|2022-04-15 17:35:24.83792+02
86|1650041779.770252|2022-04-15 18:56:19.770252+02|A/CC021998|5|3|1619452|48|3217532|141956|1406|5508905|0|4875924|2022-04-15 17:35:24.83792+02
87|1650041780.797403|2022-04-15 18:56:20.797403+02|A/CE084A50|5|3|1619452|48|3220890|142556|1412|5510929|0|4878381|2022-04-15 17:35:24.83792+02
88|1650041781.823632|2022-04-15 18:56:21.823632+02|A/CF5C0A60|5|3|1619452|48|3224247|143056|1417|5513054|0|4880461|2022-04-15 17:35:24.83792+02
89|1650041782.850202|2022-04-15 18:56:22.850202+02|A/D0B90B48|5|3|1619452|48|3227604|143556|1422|5515209|0|4882603|2022-04-15 17:35:24.83792+02
90|1650041783.876505|2022-04-15 18:56:23.876505+02|A/D2164788|5|3|1619452|48|3230961|144056|1427|5517345|0|4884727|2022-04-15 17:35:24.83792+02
91|1650041784.902695|2022-04-15 18:56:24.902695+02|A/D36D7138|5|3|1619452|48|3234319|144556|1432|5519490|0|4886779|2022-04-15 17:35:24.83792+02
92|1650041785.929026|2022-04-15 18:56:25.929026+02|A/D4C31040|5|3|1619452|48|3237676|145056|1437|5521624|0|4888923|2022-04-15 17:35:24.83792+02
93|1650041786.955762|2022-04-15 18:56:26.955762+02|A/D61950F8|5|3|1619452|48|3241034|145556|1442|5523736|0|4891025|2022-04-15 17:35:24.83792+02
94|1650041787.982111|2022-04-15 18:56:27.982111+02|A/D76C59E8|5|3|1619452|48|3244727|146056|1447|5526112|0|4893161|2022-04-15 17:35:24.83792+02
95|1650041789.008943|2022-04-15 18:56:29.008943+02|A/D8B1CAE0|5|3|1619452|48|3248084|146556|1452|5528238|0|4895203|2022-04-15 17:35:24.83792+02
96|1650041790.035772|2022-04-15 18:56:30.035772+02|A/DA0410E0|5|3|1619452|48|3251441|147156|1458|5530232|0|4897696|2022-04-15 17:35:24.83792+02
97|1650041791.062490|2022-04-15 18:56:31.06249+02|A/DB56DE70|5|3|1619452|48|3254798|147656|1463|5532490|0|4899801|2022-04-15 17:35:24.83792+02
98|1650041792.089229|2022-04-15 18:56:32.089229+02|A/DC9E3988|5|3|1619452|48|3258155|148156|1468|5534620|0|4901921|2022-04-15 17:35:24.83792+02
99|1650041793.115783|2022-04-15 18:56:33.115783+02|A/DDF28D38|5|3|1619452|48|3261511|148656|1473|5536609|0|4903900|2022-04-15 17:35:24.83792+02
100|1650041794.142866|2022-04-15 18:56:34.142866+02|A/DF466A18|5|3|1619452|48|3264868|149156|1478|5538828|0|4906110|2022-04-15 17:35:24.83792+02
101|1650041795.169436|2022-04-15 18:56:35.169436+02|A/E098AA10|5|3|1619452|48|3268226|149656|1483|5540921|0|4908192|2022-04-15 17:35:24.83792+02
102|1650041796.195948|2022-04-15 18:56:36.195948+02|A/E1E43BC0|5|3|1619452|48|3271919|150156|1488|5543259|0|4910218|2022-04-15 17:35:24.83792+02
103|1650041797.221710|2022-04-15 18:56:37.22171+02|A/E3326978|5|3|1619452|48|3275276|150656|1493|5545370|0|4912308|2022-04-15 17:35:24.83792+02
104|1650041798.247533|2022-04-15 18:56:38.247533+02|A/E476C6F8|5|3|1619452|48|3278633|151156|1498|5547520|0|4914374|2022-04-15 17:35:24.83792+02
105|1650041799.274184|2022-04-15 18:56:39.274184+02|A/E5BC7BE8|5|3|1619452|48|3281990|151756|1504|5549630|0|4916862|2022-04-15 17:35:24.83792+02
106|1650041800.300514|2022-04-15 18:56:40.300514+02|A/E70912F0|5|3|1619452|48|3285348|152256|1509|5551738|0|4918960|2022-04-15 17:35:24.83792+02
107|1650041801.327369|2022-04-15 18:56:41.327369+02|A/E8525700|5|3|1619452|48|3288704|152756|1514|5554174|0|4921386|2022-04-15 17:35:24.83792+02
108|1650041802.353828|2022-04-15 18:56:42.353828+02|A/E98EC688|5|3|1619452|48|3292060|153256|1519|5556095|0|4923054|2022-04-15 17:35:24.83792+02
109|1650041803.380934|2022-04-15 18:56:43.380934+02|A/EAD2A238|5|3|1619452|48|3295417|153756|1524|5558021|0|4925214|2022-04-15 17:35:24.83792+02
110|1650041804.407210|2022-04-15 18:56:44.40721+02|A/EC0E8E38|5|3|1619452|48|3298773|154256|1529|5560072|0|4927255|2022-04-15 17:35:24.83792+02
111|1650041805.433639|2022-04-15 18:56:45.433639+02|A/ED4FEF20|5|3|1619452|48|3302466|154756|1534|5562428|0|4929236|2022-04-15 17:35:24.83792+02
112|1650041806.459115|2022-04-15 18:56:46.459115+02|A/EE905D40|5|3|1619452|48|3305823|155256|1539|5564500|0|4931218|2022-04-15 17:35:24.83792+02
113|1650041807.485557|2022-04-15 18:56:47.485557+02|A/EFD971F8|5|3|1619452|48|3309181|155856|1545|5566536|0|4933851|2022-04-15 17:35:24.83792+02
114|1650041808.511645|2022-04-15 18:56:48.511645+02|A/F116AFC8|5|3|1619452|48|3312539|156356|1550|5568775|0|4935919|2022-04-15 17:35:24.83792+02
115|1650041809.537999|2022-04-15 18:56:49.537999+02|A/F25CAB60|5|3|1619452|48|3315895|156856|1555|5570824|0|4937958|2022-04-15 17:35:24.83792+02
116|1650041810.564405|2022-04-15 18:56:50.564405+02|A/F39ED400|5|3|1619452|48|3319252|157356|1560|5572904|0|4940028|2022-04-15 17:35:24.83792+02
117|1650041811.590924|2022-04-15 18:56:51.590924+02|A/F4DF2FB0|5|3|1619452|48|3322609|157856|1565|5575041|0|4942155|2022-04-15 17:35:24.83792+02
118|1650041812.616974|2022-04-15 18:56:52.616974+02|A/F61A7648|5|3|1619452|48|3325965|158356|1570|5577056|0|4944161|2022-04-15 17:35:24.83792+02
119|1650041813.643252|2022-04-15 18:56:53.643252+02|A/F7579CA8|5|3|1619452|48|3329320|158856|1575|5579120|0|4946153|2022-04-15 17:35:24.83792+02
120|1650041814.669816|2022-04-15 18:56:54.669816+02|A/F8953C20|5|3|1619452|48|3333011|159356|1580|5581419|0|4948322|2022-04-15 17:35:24.83792+02
121|1650041815.696926|2022-04-15 18:56:55.696926+02|A/F9D83B20|5|3|1619452|48|3336369|159856|1585|5583534|0|4950283|2022-04-15 17:35:24.83792+02
122|1650041816.723463|2022-04-15 18:56:56.723463+02|A/FB1B5A70|5|3|1619452|48|3339726|160456|1591|5585692|0|4952757|2022-04-15 17:35:24.83792+02
123|1650041817.740471|2022-04-15 18:56:57.740471+02|A/FC7CA538|5|3|1619452|48|3341740|160656|1593|5586939|0|4953592|2022-04-15 17:35:24.83792+02
124|1650041818.765274|2022-04-15 18:56:58.765274+02|A/FDFE0F98|5|3|1619452|48|3346440|161456|1601|5589919|0|4956965|2022-04-15 17:35:24.83792+02
125|1650041819.790447|2022-04-15 18:56:59.790447+02|A/FF707208|5|3|1619452|48|3349796|161956|1606|5591778|0|4958815|2022-04-15 17:35:24.83792+02
126|1650041820.817241|2022-04-15 18:57:00.817241+02|B/E4BC30|5|3|1619452|48|3353153|162456|1611|5593837|0|4960761|2022-04-15 17:35:24.83792+02
127|1650041821.843950|2022-04-15 18:57:01.84395+02|B/256F2C0|5|3|1619452|48|3356510|162956|1616|5595882|0|4962838|2022-04-15 17:35:24.83792+02
128|1650041822.870679|2022-04-15 18:57:02.870679+02|B/3BF97D0|5|3|1619452|48|3359867|163456|1621|5598100|0|4964926|2022-04-15 17:35:24.83792+02
129|1650041823.897138|2022-04-15 18:57:03.897138+02|B/5202958|5|3|1619452|48|3363559|163956|1626|5600298|0|4966947|2022-04-15 17:35:24.83792+02
130|1650041824.922726|2022-04-15 18:57:04.922726+02|B/67B6C80|5|3|1619452|48|3366916|164456|1631|5602506|0|4969007|2022-04-15 17:35:24.83792+02
131|1650041825.948945|2022-04-15 18:57:05.948945+02|B/7D251E0|5|3|1619452|48|3370272|165056|1637|5604369|0|4971432|2022-04-15 17:35:24.83792+02
132|1650041826.975369|2022-04-15 18:57:06.975369+02|B/92A1E20|5|3|1619452|48|3373630|165556|1642|5606501|0|4973893|2022-04-15 17:35:24.83792+02
133|1650041828.002140|2022-04-15 18:57:08.00214+02|B/A767A30|5|3|1619452|48|3376987|166056|1647|5608724|0|4975683|2022-04-15 17:35:24.83792+02
134|1650041829.028268|2022-04-15 18:57:09.028268+02|B/BB27AB8|5|3|1619452|48|3380343|166556|1652|5610921|0|4977870|2022-04-15 17:35:24.83792+02
135|1650041830.055577|2022-04-15 18:57:10.055577+02|B/CF173E0|5|3|1619452|48|3383699|167056|1657|5612888|0|4979786|2022-04-15 17:35:24.83792+02
136|1650041831.082333|2022-04-15 18:57:11.082333+02|B/E28F840|5|3|1619452|48|3387061|167556|1662|5615000|0|4981931|2022-04-15 17:35:24.83792+02
137|1650041832.109124|2022-04-15 18:57:12.109124+02|B/F65B308|5|3|1619452|48|3390423|168056|1667|5617224|0|4984062|2022-04-15 17:35:24.83792+02
138|1650041833.135735|2022-04-15 18:57:13.135735+02|B/10A930A0|5|3|1619452|48|3394118|168556|1672|5619646|0|4986110|2022-04-15 17:35:24.83792+02
139|1650041834.161791|2022-04-15 18:57:14.161791+02|B/11F72850|5|3|1619452|48|3397476|169056|1677|5621856|0|4988209|2022-04-15 17:35:24.83792+02
140|1650041835.188355|2022-04-15 18:57:15.188355+02|B/1348EDD0|5|3|1619452|48|3400833|169656|1683|5623808|0|4990806|2022-04-15 17:35:24.83792+02
141|1650041836.214721|2022-04-15 18:57:16.214721+02|B/149E4D40|5|3|1619452|48|3404191|170156|1688|5625946|0|4992920|2022-04-15 17:35:24.83792+02
142|1650041837.240894|2022-04-15 18:57:17.240894+02|B/160989D0|5|3|1619452|48|3407547|170656|1693|5628183|0|4995052|2022-04-15 17:35:24.83792+02
143|1650041838.267796|2022-04-15 18:57:18.267796+02|B/178A89B0|5|3|1619452|48|3410903|171156|1698|5630225|0|4997046|2022-04-15 17:35:24.83792+02
144|1650041839.294802|2022-04-15 18:57:19.294802+02|B/18DC6CF0|5|3|1619452|48|3414259|171656|1703|5632372|0|4999160|2022-04-15 17:35:24.83792+02
145|1650041840.321517|2022-04-15 18:57:20.321517+02|B/1A512BE8|5|3|1619452|48|3417615|172156|1708|5634493|0|5001232|2022-04-15 17:35:24.83792+02
146|1650041841.348432|2022-04-15 18:57:21.348432+02|B/1BE580C8|5|3|1619452|48|3421306|172656|1713|5636726|0|5003309|2022-04-15 17:35:24.83792+02
147|1650041842.374680|2022-04-15 18:57:22.37468+02|B/1D68BCB0|5|3|1619452|48|3424664|173156|1718|5638900|0|5005456|2022-04-15 17:35:24.83792+02
148|1650041843.401613|2022-04-15 18:57:23.401613+02|B/1EB8F070|5|3|1619452|48|3428021|173756|1724|5641075|0|5007968|2022-04-15 17:35:24.83792+02
149|1650041844.428255|2022-04-15 18:57:24.428255+02|B/20059060|5|3|1619452|48|3431378|174256|1729|5643193|0|5010076|2022-04-15 17:35:24.83792+02
150|1650041845.454908|2022-04-15 18:57:25.454908+02|B/21512648|5|3|1619452|48|3434734|174756|1734|5645401|0|5012191|2022-04-15 17:35:24.83792+02
151|1650041846.480801|2022-04-15 18:57:26.480801+02|B/22982240|5|3|1619452|48|3438090|175256|1739|5647506|0|5014287|2022-04-15 17:35:24.83792+02
152|1650041847.506821|2022-04-15 18:57:27.506821+02|B/23E2A560|5|3|1619452|48|3441447|175756|1744|5649615|0|5016385|2022-04-15 17:35:24.83792+02
153|1650041848.532322|2022-04-15 18:57:28.532322+02|B/252EB870|5|3|1619452|48|3444803|176256|1749|5651935|0|5018473|2022-04-15 17:35:24.83792+02
154|1650041849.558141|2022-04-15 18:57:29.558141+02|B/265D08E8|5|3|1619452|48|3448160|176756|1754|5653947|0|5020698|2022-04-15 17:35:24.83792+02
155|1650041850.584359|2022-04-15 18:57:30.584359+02|B/279E43C8|5|3|1619452|48|3451850|177256|1759|5656090|0|5022522|2022-04-15 17:35:24.83792+02
156|1650041851.610155|2022-04-15 18:57:31.610155+02|B/28E3C860|5|3|1619452|48|3455205|177756|1764|5658205|0|5024546|2022-04-15 17:35:24.83792+02
157|1650041852.636520|2022-04-15 18:57:32.63652+02|B/2A2EB678|5|3|1619452|48|3458560|178356|1770|5660393|0|5027114|2022-04-15 17:35:24.83792+02
158|1650041853.662741|2022-04-15 18:57:33.662741+02|B/2B7A02E8|5|3|1619452|48|3461916|178856|1775|5662479|0|5029292|2022-04-15 17:35:24.83792+02
159|1650041854.689430|2022-04-15 18:57:34.68943+02|B/2CBE62D0|5|3|1619452|48|3465271|179356|1780|5664730|0|5031431|2022-04-15 17:35:24.83792+02
160|1650041855.716247|2022-04-15 18:57:35.716247+02|B/2DFD36E0|5|3|1619452|48|3468626|179856|1785|5666709|0|5033357|2022-04-15 17:35:24.83792+02
161|1650041856.742078|2022-04-15 18:57:36.742078+02|B/2F3C7910|5|3|1619452|48|3471981|180356|1790|5668823|0|5035505|2022-04-15 17:35:24.83792+02
162|1650041857.768389|2022-04-15 18:57:37.768389+02|B/307B5A28|5|3|1619452|48|3475336|180856|1795|5670892|0|5037502|2022-04-15 17:35:24.83792+02
