run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643070646.547023|2022-01-25 01:30:46.547023+01|17022|test|1|45|0|13632720|128629|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|153060.105|152962.773|86.632|8|0|0|0|2022-01-25 01:28:13.294831+01
1|1643070647.558338|2022-01-25 01:30:47.558338+01|17022|test|33|197776|0|14023150|955595|100281731|204349|100011141|4|0|0|2|2015913984|0|||0|0|176283.695|169353.766|86.632|51|0|0|0|2022-01-25 01:28:13.294831+01
2|1643070648.584005|2022-01-25 01:30:48.584005+01|17022|test|33|572329|0|14644997|2581583|100656522|579138|100011141|4|0|0|2|2015913984|0|||0|0|217337.043|197865.247|86.632|53|0|0|0|2022-01-25 01:28:13.294831+01
3|1643070649.611296|2022-01-25 01:30:49.611296+01|17022|test|33|889435|0|15095195|4034538|100973866|896480|100011141|4|0|0|2|2015913984|0|||0|0|249388.684|218973.877|86.632|55|0|0|0|2022-01-25 01:28:13.294831+01
4|1643070650.639093|2022-01-25 01:30:50.639093+01|17022|test|33|1229926|0|15518111|5655085|101314595|1237207|100011141|4|0|0|2|2015913984|0|||0|0|281419.882|238582.383|86.632|57|0|0|0|2022-01-25 01:28:13.294831+01
5|1643070651.665875|2022-01-25 01:30:51.665875+01|17022|test|33|1584707|0|15906806|7395593|101669614|1592224|100011141|4|0|0|2|2015913984|0|||0|0|313457.636|257080.842|86.632|59|0|0|0|2022-01-25 01:28:13.294831+01
6|1643070652.692682|2022-01-25 01:30:52.692682+01|17022|test|33|1953386|0|16266235|9248755|102038531|1961139|100011141|4|0|0|2|2015913984|0|||0|0|345490.719|274331.496|86.632|61|0|0|0|2022-01-25 01:28:13.294831+01
7|1643070653.720436|2022-01-25 01:30:53.720436+01|17022|test|33|2333926|0|16598910|11199837|102419309|2341915|100011141|4|0|0|2|2015913984|0|||0|0|377519.565|290463.998|86.632|63|0|0|0|2022-01-25 01:28:13.294831+01
8|1643070654.748103|2022-01-25 01:30:54.748103+01|17022|test|33|2724178|0|16906956|13233820|102809799|2732403|100011141|4|0|0|2|2015913984|0|||0|0|409546.37|305710.484|86.632|65|0|0|0|2022-01-25 01:28:13.294831+01
9|1643070655.775516|2022-01-25 01:30:55.775516+01|17022|test|33|3118475|0|17190999|15316076|103204334|3126936|100011141|4|0|0|2|2015913984|0|||0|0|441571.237|320038.257|86.632|67|0|0|0|2022-01-25 01:28:13.294831+01
