run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643070657.848921|2022-01-25 01:30:57.848921+01|22/55077200|9|6|5042577|637|15171219|1664190|16619|34506510|0|17519465|2022-01-24 23:06:37.638308+01
12|1643070658.877079|2022-01-25 01:30:58.877079+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|17722448|2022-01-24 23:06:37.638308+01
13|1643070659.904963|2022-01-25 01:30:59.904963+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|17965648|2022-01-24 23:06:37.638308+01
14|1643070660.933107|2022-01-25 01:31:00.933107+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|18208468|2022-01-24 23:06:37.638308+01
15|1643070661.960479|2022-01-25 01:31:01.960479+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|18453146|2022-01-24 23:06:37.638308+01
16|1643070662.987980|2022-01-25 01:31:02.98798+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|18697925|2022-01-24 23:06:37.638308+01
17|1643070664.016975|2022-01-25 01:31:04.016975+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|18944233|2022-01-24 23:06:37.638308+01
18|1643070665.044425|2022-01-25 01:31:05.044425+01|22/55077200|9|6|5042577|637|15171219|1664490|16622|34506510|0|19191953|2022-01-24 23:06:37.638308+01
19|1643070666.072096|2022-01-25 01:31:06.072096+01|22/55077200|9|6|5042577|637|15171219|1664595|16623|34506510|0|19440929|2022-01-24 23:06:37.638308+01
20|1643070667.100417|2022-01-25 01:31:07.100417+01|22/55077200|9|6|5042577|637|15171219|1664595|16623|34506510|0|19694049|2022-01-24 23:06:37.638308+01
21|1643070668.128492|2022-01-25 01:31:08.128492+01|22/55077200|9|6|5042577|637|15171219|1664595|16623|34506510|0|19897125|2022-01-24 23:06:37.638308+01
22|1643070669.156873|2022-01-25 01:31:09.156873+01|22/55077200|9|6|5042577|637|15171219|1664795|16625|34506510|0|20148400|2022-01-24 23:06:37.638308+01
23|1643070670.185335|2022-01-25 01:31:10.185335+01|22/55077200|9|6|5042577|637|15171219|1664795|16625|34506510|0|20383784|2022-01-24 23:06:37.638308+01
24|1643070671.212744|2022-01-25 01:31:11.212744+01|22/55077200|9|6|5042577|637|15171219|1664795|16625|34506510|0|20633153|2022-01-24 23:06:37.638308+01
25|1643070672.240276|2022-01-25 01:31:12.240276+01|22/55077200|9|6|5042577|637|15171219|1664795|16625|34506510|0|20885977|2022-01-24 23:06:37.638308+01
26|1643070673.268449|2022-01-25 01:31:13.268449+01|22/55077200|9|6|5042577|637|15171219|1664795|16625|34506510|0|21138261|2022-01-24 23:06:37.638308+01
27|1643070674.296375|2022-01-25 01:31:14.296375+01|22/55077200|9|6|5042577|637|15171219|1664896|16626|34506510|0|21395252|2022-01-24 23:06:37.638308+01
28|1643070675.324325|2022-01-25 01:31:15.324325+01|22/55077200|9|6|5042577|637|15171219|1664896|16626|34506510|0|21646119|2022-01-24 23:06:37.638308+01
29|1643070676.352677|2022-01-25 01:31:16.352677+01|22/55077200|9|6|5042577|637|15171219|1664896|16626|34506510|0|21898303|2022-01-24 23:06:37.638308+01
30|1643070677.379261|2022-01-25 01:31:17.379261+01|22/55077200|9|6|5042577|637|15171219|1664896|16626|34506510|0|22153302|2022-01-24 23:06:37.638308+01
31|1643070678.406939|2022-01-25 01:31:18.406939+01|22/55077200|9|6|5042577|637|15171219|1665097|16628|34506510|0|22410678|2022-01-24 23:06:37.638308+01
32|1643070679.434993|2022-01-25 01:31:19.434993+01|22/55077200|9|6|5042577|637|15171219|1665097|16628|34506510|0|22663189|2022-01-24 23:06:37.638308+01
33|1643070680.462567|2022-01-25 01:31:20.462567+01|22/55077200|9|6|5042577|637|15171219|1665097|16628|34506510|0|22915664|2022-01-24 23:06:37.638308+01
34|1643070681.490584|2022-01-25 01:31:21.490584+01|22/55077200|9|6|5042577|637|15171219|1665097|16628|34506510|0|23172893|2022-01-24 23:06:37.638308+01
35|1643070682.517733|2022-01-25 01:31:22.517733+01|22/55077200|9|6|5042577|637|15171219|1665097|16628|34506510|0|23431125|2022-01-24 23:06:37.638308+01
36|1643070683.545621|2022-01-25 01:31:23.545621+01|22/55077200|9|6|5042577|637|15171219|1665245|16629|34506510|0|23687894|2022-01-24 23:06:37.638308+01
37|1643070684.573680|2022-01-25 01:31:24.57368+01|22/55077200|9|6|5042577|637|15171219|1665245|16629|34506510|0|23942181|2022-01-24 23:06:37.638308+01
38|1643070685.601164|2022-01-25 01:31:25.601164+01|22/55077200|9|6|5042577|637|15171219|1665245|16629|34506510|0|24198584|2022-01-24 23:06:37.638308+01
39|1643070686.629271|2022-01-25 01:31:26.629271+01|22/55077200|9|6|5042577|637|15171219|1665245|16629|34506510|0|24455647|2022-01-24 23:06:37.638308+01
40|1643070687.657552|2022-01-25 01:31:27.657552+01|22/55077200|9|6|5042577|637|15171219|1665308|16629|34506510|0|24710132|2022-01-24 23:06:37.638308+01
41|1643070688.684875|2022-01-25 01:31:28.684875+01|22/55077200|9|6|5042577|637|15171219|1665308|16629|34506510|0|24964219|2022-01-24 23:06:37.638308+01
42|1643070689.712391|2022-01-25 01:31:29.712391+01|22/55077200|9|6|5042577|637|15171219|1665308|16629|34506510|0|25220373|2022-01-24 23:06:37.638308+01
43|1643070690.740593|2022-01-25 01:31:30.740593+01|22/55077200|9|6|5042577|637|15171219|1665308|16629|34506510|0|25476299|2022-01-24 23:06:37.638308+01
44|1643070691.768755|2022-01-25 01:31:31.768755+01|22/55077200|9|6|5042577|637|15171219|1665344|16629|34506510|0|25733784|2022-01-24 23:06:37.638308+01
45|1643070692.796522|2022-01-25 01:31:32.796522+01|22/55077200|9|6|5042577|637|15171219|1665344|16629|34506510|0|25986806|2022-01-24 23:06:37.638308+01
46|1643070693.824949|2022-01-25 01:31:33.824949+01|22/55077200|9|6|5042577|637|15171219|1665344|16629|34506510|0|26242169|2022-01-24 23:06:37.638308+01
47|1643070694.853161|2022-01-25 01:31:34.853161+01|22/55077200|9|6|5042577|637|15171219|1665344|16629|34506510|0|26449017|2022-01-24 23:06:37.638308+01
48|1643070695.881079|2022-01-25 01:31:35.881079+01|22/55077200|9|6|5042577|637|15171219|1665379|16629|34506510|0|26706950|2022-01-24 23:06:37.638308+01
49|1643070696.909474|2022-01-25 01:31:36.909474+01|22/55077200|9|6|5042577|637|15171219|1665379|16629|34506510|0|26963485|2022-01-24 23:06:37.638308+01
50|1643070697.937121|2022-01-25 01:31:37.937121+01|22/55077200|9|6|5042577|637|15171219|1665379|16629|34506510|0|27221170|2022-01-24 23:06:37.638308+01
51|1643070698.965343|2022-01-25 01:31:38.965343+01|22/55077200|9|6|5042577|637|15171219|1665379|16629|34506510|0|27478901|2022-01-24 23:06:37.638308+01
52|1643070699.993189|2022-01-25 01:31:39.993189+01|22/55077200|9|6|5042577|637|15171219|1665379|16629|34506510|0|27736860|2022-01-24 23:06:37.638308+01
53|1643070701.021044|2022-01-25 01:31:41.021044+01|22/55077200|9|6|5042577|637|15171219|1665384|16629|34506510|0|27992547|2022-01-24 23:06:37.638308+01
54|1643070702.049053|2022-01-25 01:31:42.049053+01|22/55077200|9|6|5042577|637|15171219|1665384|16629|34506510|0|28246054|2022-01-24 23:06:37.638308+01
55|1643070703.076953|2022-01-25 01:31:43.076953+01|22/55077200|9|6|5042577|637|15171219|1665384|16629|34506510|0|28501918|2022-01-24 23:06:37.638308+01
56|1643070704.104861|2022-01-25 01:31:44.104861+01|22/55077200|9|6|5042577|637|15171219|1665384|16629|34506510|0|28761194|2022-01-24 23:06:37.638308+01
57|1643070705.133002|2022-01-25 01:31:45.133002+01|22/55077200|9|6|5042577|637|15171219|1665393|16629|34506510|0|29019524|2022-01-24 23:06:37.638308+01
58|1643070706.160279|2022-01-25 01:31:46.160279+01|22/55077200|9|6|5042577|637|15171219|1665393|16629|34506510|0|29271766|2022-01-24 23:06:37.638308+01
59|1643070707.188015|2022-01-25 01:31:47.188015+01|22/55077200|9|6|5042577|637|15171219|1665393|16629|34506510|0|29527332|2022-01-24 23:06:37.638308+01
60|1643070708.215682|2022-01-25 01:31:48.215682+01|22/55077200|9|6|5042577|637|15171219|1665393|16629|34506510|0|29783716|2022-01-24 23:06:37.638308+01
61|1643070709.243517|2022-01-25 01:31:49.243517+01|22/55077200|9|6|5042577|637|15171219|1665394|16629|34506510|0|30042761|2022-01-24 23:06:37.638308+01
62|1643070710.271268|2022-01-25 01:31:50.271268+01|22/55077200|9|6|5042577|637|15171219|1665394|16629|34506510|0|30299314|2022-01-24 23:06:37.638308+01
63|1643070711.298888|2022-01-25 01:31:51.298888+01|22/55077200|9|6|5042577|637|15171219|1665394|16629|34506510|0|30557869|2022-01-24 23:06:37.638308+01
64|1643070712.326984|2022-01-25 01:31:52.326984+01|22/55077200|9|6|5042577|637|15171219|1665394|16629|34506510|0|30816052|2022-01-24 23:06:37.638308+01
65|1643070713.355124|2022-01-25 01:31:53.355124+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|31077139|2022-01-24 23:06:37.638308+01
66|1643070714.383576|2022-01-25 01:31:54.383576+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|31331812|2022-01-24 23:06:37.638308+01
67|1643070715.411606|2022-01-25 01:31:55.411606+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|31587246|2022-01-24 23:06:37.638308+01
68|1643070716.439303|2022-01-25 01:31:56.439303+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|31842667|2022-01-24 23:06:37.638308+01
69|1643070717.466868|2022-01-25 01:31:57.466868+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|32044430|2022-01-24 23:06:37.638308+01
70|1643070718.495160|2022-01-25 01:31:58.49516+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|32301419|2022-01-24 23:06:37.638308+01
71|1643070719.523128|2022-01-25 01:31:59.523128+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|32555475|2022-01-24 23:06:37.638308+01
72|1643070720.552116|2022-01-25 01:32:00.552116+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|32811056|2022-01-24 23:06:37.638308+01
73|1643070721.579834|2022-01-25 01:32:01.579834+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|33066770|2022-01-24 23:06:37.638308+01
74|1643070722.607342|2022-01-25 01:32:02.607342+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|33321760|2022-01-24 23:06:37.638308+01
75|1643070723.634980|2022-01-25 01:32:03.63498+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|33576504|2022-01-24 23:06:37.638308+01
76|1643070724.663034|2022-01-25 01:32:04.663034+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|33832962|2022-01-24 23:06:37.638308+01
77|1643070725.690959|2022-01-25 01:32:05.690959+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|34087499|2022-01-24 23:06:37.638308+01
78|1643070726.719882|2022-01-25 01:32:06.719882+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|34346284|2022-01-24 23:06:37.638308+01
79|1643070727.748202|2022-01-25 01:32:07.748202+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|34601895|2022-01-24 23:06:37.638308+01
80|1643070728.775342|2022-01-25 01:32:08.775342+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|34862137|2022-01-24 23:06:37.638308+01
81|1643070729.803428|2022-01-25 01:32:09.803428+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|35119398|2022-01-24 23:06:37.638308+01
82|1643070730.830454|2022-01-25 01:32:10.830454+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|35376329|2022-01-24 23:06:37.638308+01
83|1643070731.857745|2022-01-25 01:32:11.857745+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|35630398|2022-01-24 23:06:37.638308+01
84|1643070732.885683|2022-01-25 01:32:12.885683+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|35887909|2022-01-24 23:06:37.638308+01
85|1643070733.913480|2022-01-25 01:32:13.91348+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|36147042|2022-01-24 23:06:37.638308+01
86|1643070734.941224|2022-01-25 01:32:14.941224+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|36405974|2022-01-24 23:06:37.638308+01
87|1643070735.958652|2022-01-25 01:32:15.958652+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|36559765|2022-01-24 23:06:37.638308+01
88|1643070736.986204|2022-01-25 01:32:16.986204+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|36922664|2022-01-24 23:06:37.638308+01
89|1643070738.013852|2022-01-25 01:32:18.013852+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|37182815|2022-01-24 23:06:37.638308+01
90|1643070739.042481|2022-01-25 01:32:19.042481+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|37389574|2022-01-24 23:06:37.638308+01
91|1643070740.070834|2022-01-25 01:32:20.070834+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|37648341|2022-01-24 23:06:37.638308+01
92|1643070741.098993|2022-01-25 01:32:21.098993+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|37905251|2022-01-24 23:06:37.638308+01
93|1643070742.127815|2022-01-25 01:32:22.127815+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|38160632|2022-01-24 23:06:37.638308+01
94|1643070743.155431|2022-01-25 01:32:23.155431+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|38418394|2022-01-24 23:06:37.638308+01
95|1643070744.183073|2022-01-25 01:32:24.183073+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|38674475|2022-01-24 23:06:37.638308+01
96|1643070745.210679|2022-01-25 01:32:25.210679+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|38929843|2022-01-24 23:06:37.638308+01
97|1643070746.238623|2022-01-25 01:32:26.238623+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|39186648|2022-01-24 23:06:37.638308+01
98|1643070747.265561|2022-01-25 01:32:27.265561+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|39442612|2022-01-24 23:06:37.638308+01
99|1643070748.292755|2022-01-25 01:32:28.292755+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|39701119|2022-01-24 23:06:37.638308+01
100|1643070749.320414|2022-01-25 01:32:29.320414+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|39956206|2022-01-24 23:06:37.638308+01
101|1643070750.348469|2022-01-25 01:32:30.348469+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|40213000|2022-01-24 23:06:37.638308+01
102|1643070751.376242|2022-01-25 01:32:31.376242+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|40469892|2022-01-24 23:06:37.638308+01
103|1643070752.404259|2022-01-25 01:32:32.404259+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|40725551|2022-01-24 23:06:37.638308+01
104|1643070753.432235|2022-01-25 01:32:33.432235+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|40979332|2022-01-24 23:06:37.638308+01
105|1643070754.460589|2022-01-25 01:32:34.460589+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|41233885|2022-01-24 23:06:37.638308+01
106|1643070755.488738|2022-01-25 01:32:35.488738+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|41490748|2022-01-24 23:06:37.638308+01
107|1643070756.517323|2022-01-25 01:32:36.517323+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|41750261|2022-01-24 23:06:37.638308+01
108|1643070757.546042|2022-01-25 01:32:37.546042+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|42006234|2022-01-24 23:06:37.638308+01
109|1643070758.573749|2022-01-25 01:32:38.573749+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|42261174|2022-01-24 23:06:37.638308+01
110|1643070759.601709|2022-01-25 01:32:39.601709+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|42520919|2022-01-24 23:06:37.638308+01
111|1643070760.629666|2022-01-25 01:32:40.629666+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|42779484|2022-01-24 23:06:37.638308+01
112|1643070761.657499|2022-01-25 01:32:41.657499+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|43036157|2022-01-24 23:06:37.638308+01
113|1643070762.685533|2022-01-25 01:32:42.685533+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|43240063|2022-01-24 23:06:37.638308+01
114|1643070763.713607|2022-01-25 01:32:43.713607+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|43495946|2022-01-24 23:06:37.638308+01
115|1643070764.741673|2022-01-25 01:32:44.741673+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|43755053|2022-01-24 23:06:37.638308+01
116|1643070765.769671|2022-01-25 01:32:45.769671+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|44012980|2022-01-24 23:06:37.638308+01
117|1643070766.797995|2022-01-25 01:32:46.797995+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|44267434|2022-01-24 23:06:37.638308+01
118|1643070767.826180|2022-01-25 01:32:47.82618+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|44523283|2022-01-24 23:06:37.638308+01
119|1643070768.853478|2022-01-25 01:32:48.853478+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|44781863|2022-01-24 23:06:37.638308+01
120|1643070769.882222|2022-01-25 01:32:49.882222+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|45042114|2022-01-24 23:06:37.638308+01
121|1643070770.909922|2022-01-25 01:32:50.909922+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|45299290|2022-01-24 23:06:37.638308+01
122|1643070771.937893|2022-01-25 01:32:51.937893+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|45554476|2022-01-24 23:06:37.638308+01
123|1643070772.965477|2022-01-25 01:32:52.965477+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|45811259|2022-01-24 23:06:37.638308+01
124|1643070773.994442|2022-01-25 01:32:53.994442+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|46068247|2022-01-24 23:06:37.638308+01
125|1643070775.022310|2022-01-25 01:32:55.02231+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|46324186|2022-01-24 23:06:37.638308+01
126|1643070776.050085|2022-01-25 01:32:56.050085+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|46579837|2022-01-24 23:06:37.638308+01
127|1643070777.077832|2022-01-25 01:32:57.077832+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|46836616|2022-01-24 23:06:37.638308+01
128|1643070778.105696|2022-01-25 01:32:58.105696+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|47093951|2022-01-24 23:06:37.638308+01
129|1643070779.133351|2022-01-25 01:32:59.133351+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|47352168|2022-01-24 23:06:37.638308+01
130|1643070780.161062|2022-01-25 01:33:00.161062+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|47609666|2022-01-24 23:06:37.638308+01
131|1643070781.188573|2022-01-25 01:33:01.188573+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|47867448|2022-01-24 23:06:37.638308+01
132|1643070782.215795|2022-01-25 01:33:02.215795+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|48126977|2022-01-24 23:06:37.638308+01
133|1643070783.243613|2022-01-25 01:33:03.243613+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|48385113|2022-01-24 23:06:37.638308+01
134|1643070784.271667|2022-01-25 01:33:04.271667+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|48641180|2022-01-24 23:06:37.638308+01
135|1643070785.299962|2022-01-25 01:33:05.299962+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|48899955|2022-01-24 23:06:37.638308+01
136|1643070786.328447|2022-01-25 01:33:06.328447+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|49105279|2022-01-24 23:06:37.638308+01
137|1643070787.356630|2022-01-25 01:33:07.35663+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|49364565|2022-01-24 23:06:37.638308+01
138|1643070788.385220|2022-01-25 01:33:08.38522+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|49622120|2022-01-24 23:06:37.638308+01
139|1643070789.413549|2022-01-25 01:33:09.413549+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|49879122|2022-01-24 23:06:37.638308+01
140|1643070790.441644|2022-01-25 01:33:10.441644+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|50138021|2022-01-24 23:06:37.638308+01
141|1643070791.469713|2022-01-25 01:33:11.469713+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|50398812|2022-01-24 23:06:37.638308+01
142|1643070792.497122|2022-01-25 01:33:12.497122+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|50657073|2022-01-24 23:06:37.638308+01
143|1643070793.524614|2022-01-25 01:33:13.524614+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|50913997|2022-01-24 23:06:37.638308+01
144|1643070794.552101|2022-01-25 01:33:14.552101+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|51171184|2022-01-24 23:06:37.638308+01
145|1643070795.579754|2022-01-25 01:33:15.579754+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|51429242|2022-01-24 23:06:37.638308+01
146|1643070796.607414|2022-01-25 01:33:16.607414+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|51683816|2022-01-24 23:06:37.638308+01
147|1643070797.635284|2022-01-25 01:33:17.635284+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|51939524|2022-01-24 23:06:37.638308+01
148|1643070798.662899|2022-01-25 01:33:18.662899+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|52197982|2022-01-24 23:06:37.638308+01
149|1643070799.690872|2022-01-25 01:33:19.690872+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|52456498|2022-01-24 23:06:37.638308+01
150|1643070800.718697|2022-01-25 01:33:20.718697+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|52712131|2022-01-24 23:06:37.638308+01
151|1643070801.746816|2022-01-25 01:33:21.746816+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|52968496|2022-01-24 23:06:37.638308+01
152|1643070802.774610|2022-01-25 01:33:22.77461+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|53222634|2022-01-24 23:06:37.638308+01
153|1643070803.802259|2022-01-25 01:33:23.802259+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|53479050|2022-01-24 23:06:37.638308+01
154|1643070804.829917|2022-01-25 01:33:24.829917+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|53736352|2022-01-24 23:06:37.638308+01
155|1643070805.857087|2022-01-25 01:33:25.857087+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|53992044|2022-01-24 23:06:37.638308+01
156|1643070806.884875|2022-01-25 01:33:26.884875+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|54248186|2022-01-24 23:06:37.638308+01
157|1643070807.912876|2022-01-25 01:33:27.912876+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|54505307|2022-01-24 23:06:37.638308+01
158|1643070808.940978|2022-01-25 01:33:28.940978+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|54711261|2022-01-24 23:06:37.638308+01
159|1643070809.968779|2022-01-25 01:33:29.968779+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|54965951|2022-01-24 23:06:37.638308+01
160|1643070810.997212|2022-01-25 01:33:30.997212+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|55221716|2022-01-24 23:06:37.638308+01
161|1643070812.025314|2022-01-25 01:33:32.025314+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|55478470|2022-01-24 23:06:37.638308+01
162|1643070813.053565|2022-01-25 01:33:33.053565+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|55738943|2022-01-24 23:06:37.638308+01
163|1643070814.081176|2022-01-25 01:33:34.081176+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|55996655|2022-01-24 23:06:37.638308+01
164|1643070815.108776|2022-01-25 01:33:35.108776+01|22/55077200|9|6|5042577|637|15171219|1665395|16629|34506510|0|56252903|2022-01-24 23:06:37.638308+01
