run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649290872.295160|2022-04-07 02:21:12.29516+02|16385|test|1|461835597|0|127210|1847673261|472093391|462009858|10001194|4|0|0|1|200278016|0|||0|0|28832199.124|8032909.055|9.301|1814|0|0|0|2022-04-07 02:04:56.4083+02
1|1649290873.320188|2022-04-07 02:21:13.320188+02|16385|test|33|462296024|0|127210|1849519165|472556349|462472642|10001194|4|0|0|1|200278016|0|||0|0|28864284.759|8043453.332|9.301|1850|0|0|0|2022-04-07 02:04:56.4083+02
2|1649290874.347436|2022-04-07 02:21:14.347436+02|16385|test|33|462795557|0|127210|1851517653|473056074|462972365|10001194|4|0|0|1|200278016|0|||0|0|28896306.34|8052857.21|9.301|1852|0|0|0|2022-04-07 02:04:56.4083+02
3|1649290875.374470|2022-04-07 02:21:15.37447+02|16385|test|33|463305865|0|127210|1853559241|473566574|463482863|10001194|4|0|0|1|200278016|0|||0|0|28928327.909|8061921.993|9.301|1854|0|0|0|2022-04-07 02:04:56.4083+02
4|1649290876.401233|2022-04-07 02:21:16.401233+02|16385|test|33|463820117|0|127210|1855616605|474081018|463997305|10001194|4|0|0|1|200278016|0|||0|0|28960348.978|8070863.426|9.301|1856|0|0|0|2022-04-07 02:04:56.4083+02
5|1649290877.428012|2022-04-07 02:21:17.428012+02|16385|test|33|464335521|0|127210|1857678577|474596614|464512899|10001194|4|0|0|1|200278016|0|||0|0|28992369.628|8079756.855|9.301|1858|0|0|0|2022-04-07 02:04:56.4083+02
6|1649290878.454757|2022-04-07 02:21:18.454757+02|16385|test|33|464851032|0|127210|1859740977|475112317|465028600|10001194|4|0|0|1|200278016|0|||0|0|29024390.427|8088634.542|9.301|1860|0|0|0|2022-04-07 02:04:56.4083+02
7|1649290879.482445|2022-04-07 02:21:19.482445+02|16385|test|33|465366650|0|127210|1861803805|475628127|465544408|10001194|4|0|0|1|200278016|0|||0|0|29056412.091|8097509.003|9.301|1862|0|0|0|2022-04-07 02:04:56.4083+02
8|1649290880.509672|2022-04-07 02:21:20.509672+02|16385|test|33|465882349|0|127210|1863866957|476144018|466060297|10001194|4|0|0|1|200278016|0|||0|0|29088433.064|8106383.105|9.301|1864|0|0|0|2022-04-07 02:04:56.4083+02
9|1649290881.536729|2022-04-07 02:21:21.536729+02|16385|test|33|466397845|0|127210|1865929297|476659706|466575983|10001194|4|0|0|1|200278016|0|||0|0|29120454.408|8115270.724|9.301|1866|0|0|0|2022-04-07 02:04:56.4083+02
10|1649290882.563621|2022-04-07 02:21:22.563621+02|16385|test|33|466913263|0|127210|1867991325|477175316|467091591|10001194|4|0|0|1|200278016|0|||0|0|29152475.292|8124162.41|9.301|1868|0|0|0|2022-04-07 02:04:56.4083+02
11|1649290883.590774|2022-04-07 02:21:23.590774+02|16385|test|33|467427422|0|127210|1870048317|477689667|467605940|10001194|4|0|0|1|200278016|0|||0|0|29184496.622|8133019.627|9.301|1870|0|0|0|2022-04-07 02:04:56.4083+02
12|1649290884.617533|2022-04-07 02:21:24.617533+02|16385|test|33|467942190|0|127210|1872107745|478204627|468120898|10001194|4|0|0|1|200278016|0|||0|0|29216517.363|8141918.254|9.301|1872|0|0|0|2022-04-07 02:04:56.4083+02
13|1649290885.644373|2022-04-07 02:21:25.644373+02|16385|test|33|468456931|0|127210|1874167065|478719560|468635829|10001194|4|0|0|1|200278016|0|||0|0|29248538.329|8150821.854|9.301|1874|0|0|0|2022-04-07 02:04:56.4083+02
14|1649290886.671986|2022-04-07 02:21:26.671986+02|16385|test|33|468971262|0|127210|1876224745|479234083|469150350|10001194|4|0|0|1|200278016|0|||0|0|29280559.91|8159738.477|9.301|1876|0|0|0|2022-04-07 02:04:56.4083+02
15|1649290887.698895|2022-04-07 02:21:27.698895+02|16385|test|33|469485329|0|127210|1878281405|479749611|469664619|10001194|4|0|0|1|200278016|0|||0|0|29312581.027|8168657.429|9.301|1878|0|0|0|2022-04-07 02:04:56.4083+02
16|1649290888.726119|2022-04-07 02:21:28.726119+02|16385|test|33|470000250|0|127210|1880341445|480264724|470179730|10001194|4|0|0|1|200278016|0|||0|0|29344602.741|8177563.639|9.301|1880|0|0|0|2022-04-07 02:04:56.4083+02
17|1649290889.752631|2022-04-07 02:21:29.752631+02|16385|test|33|470515196|0|127210|1882401585|480779862|470694866|10001194|4|0|0|1|200278016|0|||0|0|29376623.583|8186460.432|9.301|1882|0|0|0|2022-04-07 02:04:56.4083+02
18|1649290890.778872|2022-04-07 02:21:30.778872+02|16385|test|33|471030402|0|127210|1884462765|481295260|471210262|10001194|4|0|0|1|200278016|0|||0|0|29408644.06|8195356.942|9.301|1884|0|0|0|2022-04-07 02:04:56.4083+02
19|1649290891.805320|2022-04-07 02:21:31.80532+02|16385|test|33|471605263|0|127210|1886762565|481870313|471785313|10001194|4|0|0|1|200278016|0|||0|0|29444165.385|8205281.137|9.301|1886|0|0|0|2022-04-07 02:04:56.4083+02
20|1649290892.832516|2022-04-07 02:21:32.832516+02|16385|test|33|472318978|0|127210|1889617781|482584220|472499218|10001194|4|0|0|1|200278016|0|||0|0|29488687.76|8217606.738|9.301|1888|0|0|0|2022-04-07 02:04:56.4083+02
21|1649290893.859572|2022-04-07 02:21:33.859572+02|16385|test|33|472834256|0|127210|1891679249|483099690|473014686|10001194|4|0|0|1|200278016|0|||0|0|29520708.846|8226512.104|9.301|1890|0|0|0|2022-04-07 02:04:56.4083+02
22|1649290894.887043|2022-04-07 02:21:34.887043+02|16385|test|33|473349363|0|127210|1893740033|483614989|473529983|10001194|4|0|0|1|200278016|0|||0|0|29552730.164|8235416.345|9.301|1892|0|0|0|2022-04-07 02:04:56.4083+02
23|1649290895.914279|2022-04-07 02:21:35.914279+02|16385|test|33|473864809|0|127210|1895802173|484130627|474045619|10001194|4|0|0|1|200278016|0|||0|0|29584751.28|8244319.309|9.301|1894|0|0|0|2022-04-07 02:04:56.4083+02
24|1649290896.941761|2022-04-07 02:21:36.941761+02|16385|test|33|474380095|0|127210|1897863673|484646105|474561095|10001194|4|0|0|1|200278016|0|||0|0|29616773.229|8253223.023|9.301|1896|0|0|0|2022-04-07 02:04:56.4083+02
25|1649290897.968870|2022-04-07 02:21:37.96887+02|16385|test|33|474895759|0|127210|1899926685|485161961|475076949|10001194|4|0|0|1|200278016|0|||0|0|29648794.579|8262124.89|9.301|1898|0|0|0|2022-04-07 02:04:56.4083+02
26|1649290898.996165|2022-04-07 02:21:38.996165+02|16385|test|33|475410829|0|127210|1901987321|485677223|475592209|10001194|4|0|0|1|200278016|0|||0|0|29680815.822|8271023.485|9.301|1900|0|0|0|2022-04-07 02:04:56.4083+02
27|1649290900.023062|2022-04-07 02:21:40.023062+02|16385|test|33|475926081|0|127210|1904048685|486192667|476107651|10001194|4|0|0|1|200278016|0|||0|0|29712836.384|8279922.305|9.301|1902|0|0|0|2022-04-07 02:04:56.4083+02
28|1649290901.050428|2022-04-07 02:21:41.050428+02|16385|test|33|476441354|0|127210|1906110133|486708132|476623114|10001194|4|0|0|1|200278016|0|||0|0|29744857.725|8288823.151|9.301|1904|0|0|0|2022-04-07 02:04:56.4083+02
29|1649290902.077126|2022-04-07 02:21:42.077126+02|16385|test|33|476956503|0|127210|1908171085|487223473|477138453|10001194|4|0|0|1|200278016|0|||0|0|29776878.289|8297727.237|9.301|1906|0|0|0|2022-04-07 02:04:56.4083+02
