run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642909305.910280|2022-01-23 04:41:45.91028+01|16786|test|1|404778453|0|217771507|1810212246|505067218|404967961|100011109|4|0|0|2|2004525056|0|||0|0|28947768.467|9399391.899|88.749|1810|0|0|0|2022-01-23 04:23:35.078334+01
1|1642909306.935334|2022-01-23 04:41:46.935334+01|16786|test|33|405126717|0|217955622|1811775393|505419393|405319062|100011109|4|0|0|2|2004525056|0|||0|0|28979856.519|9412529.147|88.749|1846|0|0|0|2022-01-23 04:23:35.078334+01
2|1642909307.963688|2022-01-23 04:41:47.963688+01|16786|test|33|405497646|0|218152084|1813434012|505790532|405690199|100011109|4|0|0|2|2004525056|0|||0|0|29011879.336|9424949.212|88.749|1848|0|0|0|2022-01-23 04:23:35.078334+01
3|1642909308.991699|2022-01-23 04:41:48.991699+01|16786|test|33|405880550|0|218354177|1815146875|506173646|406073311|100011109|4|0|0|2|2004525056|0|||0|0|29043902.081|9437164.024|88.749|1850|0|0|0|2022-01-23 04:23:35.078334+01
4|1642909310.019711|2022-01-23 04:41:50.019711+01|16786|test|33|406271075|0|218560216|1816893897|506564381|406464044|100011109|4|0|0|2|2004525056|0|||0|0|29075924.512|9449156.537|88.749|1852|0|0|0|2022-01-23 04:23:35.078334+01
5|1642909311.048016|2022-01-23 04:41:51.048016+01|16786|test|33|406666307|0|218768597|1818662112|506959823|406859484|100011109|4|0|0|2|2004525056|0|||0|0|29107946.579|9460941.969|88.749|1854|0|0|0|2022-01-23 04:23:35.078334+01
6|1642909312.076347|2022-01-23 04:41:52.076347+01|16786|test|33|407067317|0|218980315|1820455880|507361043|407260702|100011109|4|0|0|2|2004525056|0|||0|0|29139968.677|9472590.617|88.749|1856|0|0|0|2022-01-23 04:23:35.078334+01
7|1642909313.104191|2022-01-23 04:41:53.104191+01|16786|test|33|407472269|0|219194198|1822267193|507766205|407665862|100011109|4|0|0|2|2004525056|0|||0|0|29171990.821|9484029.932|88.749|1858|0|0|0|2022-01-23 04:23:35.078334+01
8|1642909314.132446|2022-01-23 04:41:54.132446+01|16786|test|33|407880356|0|219409340|1824092922|508174502|408074157|100011109|4|0|0|2|2004525056|0|||0|0|29204012.603|9495296.547|88.749|1860|0|0|0|2022-01-23 04:23:35.078334+01
9|1642909315.159428|2022-01-23 04:41:55.159428+01|16786|test|33|408291766|0|219626522|1825933226|508586122|408485775|100011109|4|0|0|2|2004525056|0|||0|0|29236034.423|9506446.438|88.749|1862|0|0|0|2022-01-23 04:23:35.078334+01
10|1642909316.187120|2022-01-23 04:41:56.18712+01|16786|test|33|408706364|0|219844893|1827788281|509000930|408900581|100011109|4|0|0|2|2004525056|0|||0|0|29268055.94|9517498.711|88.749|1864|0|0|0|2022-01-23 04:23:35.078334+01
11|1642909317.215604|2022-01-23 04:41:57.215604+01|16786|test|33|409126610|0|220066126|1829668714|509421386|409321035|100011109|4|0|0|2|2004525056|0|||0|0|29300078.789|9528511.441|88.749|1866|0|0|0|2022-01-23 04:23:35.078334+01
12|1642909318.243918|2022-01-23 04:41:58.243918+01|16786|test|33|409548324|0|220289086|1831554760|509843310|409742957|100011109|4|0|0|2|2004525056|0|||0|0|29332101.16|9539392.061|88.749|1868|0|0|0|2022-01-23 04:23:35.078334+01
13|1642909319.271840|2022-01-23 04:41:59.27184+01|16786|test|33|409976067|0|220514304|1833468693|510271263|410170908|100011109|4|0|0|2|2004525056|0|||0|0|29364123.355|9550316.966|88.749|1870|0|0|0|2022-01-23 04:23:35.078334+01
14|1642909320.299933|2022-01-23 04:42:00.299933+01|16786|test|33|410405769|0|220740912|1835391031|510701175|410600818|100011109|4|0|0|2|2004525056|0|||0|0|29396145.41|9561189.647|88.749|1872|0|0|0|2022-01-23 04:23:35.078334+01
15|1642909321.328062|2022-01-23 04:42:01.328062+01|16786|test|33|410833720|0|220966601|1837305533|511129336|411028977|100011109|4|0|0|2|2004525056|0|||0|0|29428167.97|9571894.093|88.749|1874|0|0|0|2022-01-23 04:23:35.078334+01
16|1642909322.355607|2022-01-23 04:42:02.355607+01|16786|test|33|411262048|0|221192589|1839221621|511557874|411457513|100011109|4|0|0|2|2004525056|0|||0|0|29460189.722|9582511.018|88.749|1876|0|0|0|2022-01-23 04:23:35.078334+01
17|1642909323.383568|2022-01-23 04:42:03.383568+01|16786|test|33|411693758|0|221420051|1841153145|511989794|411889431|100011109|4|0|0|2|2004525056|0|||0|0|29492211.497|9593144.746|88.749|1878|0|0|0|2022-01-23 04:23:35.078334+01
18|1642909324.411447|2022-01-23 04:42:04.411447+01|16786|test|33|412120562|0|221645840|1843061812|512416808|412316443|100011109|4|0|0|2|2004525056|0|||0|0|29524233.776|9603554.184|88.749|1880|0|0|0|2022-01-23 04:23:35.078334+01
19|1642909325.439208|2022-01-23 04:42:05.439208+01|16786|test|33|412767027|0|221987041|1845953372|513063483|412963116|100011109|4|0|0|2|2004525056|0|||0|0|29572258.112|9619250.047|88.749|1882|0|0|0|2022-01-23 04:23:35.078334+01
20|1642909326.466623|2022-01-23 04:42:06.466623+01|16786|test|33|413195921|0|222213587|1847871732|513492587|413392218|100011109|4|0|0|2|2004525056|0|||0|0|29604279.316|9629586.701|88.749|1884|0|0|0|2022-01-23 04:23:35.078334+01
21|1642909327.494879|2022-01-23 04:42:07.494879+01|16786|test|33|413630529|0|222443250|1849815545|513927405|413827034|100011109|4|0|0|2|2004525056|0|||0|0|29636301.351|9640062.1|88.749|1886|0|0|0|2022-01-23 04:23:35.078334+01
22|1642909328.522764|2022-01-23 04:42:08.522764+01|16786|test|33|414066939|0|222673614|1851767667|514364025|414263652|100011109|4|0|0|2|2004525056|0|||0|0|29668323.495|9650543.429|88.749|1888|0|0|0|2022-01-23 04:23:35.078334+01
23|1642909329.550689|2022-01-23 04:42:09.550689+01|16786|test|33|414501146|0|222902958|1853709794|514798442|414698067|100011109|4|0|0|2|2004525056|0|||0|0|29700345.575|9660934.419|88.749|1890|0|0|0|2022-01-23 04:23:35.078334+01
24|1642909330.578073|2022-01-23 04:42:10.578073+01|16786|test|33|414932585|0|223130933|1855639450|515230091|415129714|100011109|4|0|0|2|2004525056|0|||0|0|29732367.092|9671257.227|88.749|1892|0|0|0|2022-01-23 04:23:35.078334+01
25|1642909331.605085|2022-01-23 04:42:11.605085+01|16786|test|33|415364993|0|223359127|1857573732|515662709|415562330|100011109|4|0|0|2|2004525056|0|||0|0|29764388.575|9681557.559|88.749|1894|0|0|0|2022-01-23 04:23:35.078334+01
26|1642909332.633289|2022-01-23 04:42:12.633289+01|16786|test|33|415796061|0|223586946|1859501689|516093987|415993606|100011109|4|0|0|2|2004525056|0|||0|0|29796410.518|9691783.848|88.749|1896|0|0|0|2022-01-23 04:23:35.078334+01
27|1642909333.661451|2022-01-23 04:42:13.661451+01|16786|test|33|416232367|0|223817455|1861453146|516530503|416430120|100011109|4|0|0|2|2004525056|0|||0|0|29828432.763|9702107.3|88.749|1898|0|0|0|2022-01-23 04:23:35.078334+01
28|1642909334.689397|2022-01-23 04:42:14.689397+01|16786|test|33|416665463|0|224046289|1863390228|516963809|416863424|100011109|4|0|0|2|2004525056|0|||0|0|29860454.95|9712373.911|88.749|1900|0|0|0|2022-01-23 04:23:35.078334+01
29|1642909335.716874|2022-01-23 04:42:15.716874+01|16786|test|33|417102344|0|224276961|1865344397|517400900|417300513|100011109|4|0|0|2|2004525056|0|||0|0|29892476.999|9722657.907|88.749|1902|0|0|0|2022-01-23 04:23:35.078334+01
30|1642909336.744562|2022-01-23 04:42:16.744562+01|16786|test|33|417538626|0|224507119|1867296085|517837392|417737003|100011109|4|0|0|2|2004525056|0|||0|0|29924499.264|9732934.739|88.749|1904|0|0|0|2022-01-23 04:23:35.078334+01
31|1642909337.772406|2022-01-23 04:42:17.772406+01|16786|test|33|417978711|0|224738976|1869265089|518277687|418177296|100011109|4|0|0|2|2004525056|0|||0|0|29956521.086|9743279.338|88.749|1906|0|0|0|2022-01-23 04:23:35.078334+01
32|1642909338.800217|2022-01-23 04:42:18.800217+01|16786|test|33|418415257|0|224969377|1871217854|518714443|418614050|100011109|4|0|0|2|2004525056|0|||0|0|29988542.843|9753547.112|88.749|1908|0|0|0|2022-01-23 04:23:35.078334+01
33|1642909339.828364|2022-01-23 04:42:19.828364+01|16786|test|33|418851381|0|225199762|1873168525|519150777|419050382|100011109|4|0|0|2|2004525056|0|||0|0|30020565.021|9763751.242|88.749|1910|0|0|0|2022-01-23 04:23:35.078334+01
34|1642909340.856191|2022-01-23 04:42:20.856191+01|16786|test|33|419287831|0|225429848|1875121125|519587437|419487040|100011109|4|0|0|2|2004525056|0|||0|0|30052587.095|9773973.785|88.749|1912|0|0|0|2022-01-23 04:23:35.078334+01
35|1642909341.884026|2022-01-23 04:42:21.884026+01|16786|test|33|419724652|0|225660784|1877074730|520024468|419924069|100011109|4|0|0|2|2004525056|0|||0|0|30084609.609|9784193.16|88.749|1914|0|0|0|2022-01-23 04:23:35.078334+01
36|1642909342.912794|2022-01-23 04:42:22.912794+01|16786|test|33|420163631|0|225891780|1879039065|520463657|420363256|100011109|4|0|0|2|2004525056|0|||0|0|30116632.552|9794454.364|88.749|1916|0|0|0|2022-01-23 04:23:35.078334+01
37|1642909343.940978|2022-01-23 04:42:23.940978+01|16786|test|33|420821917|0|226239882|1881982829|521122153|421021750|100011109|4|0|0|2|2004525056|0|||0|0|30164656.329|9809858.858|88.749|1918|0|0|0|2022-01-23 04:23:35.078334+01
