run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642909305.927209|2022-01-23 04:41:45.927209+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|217203428|2022-01-23 02:02:04.882247+01
1|1642909306.954246|2022-01-23 04:41:46.954246+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|217386027|2022-01-23 02:02:04.882247+01
2|1642909307.982192|2022-01-23 04:41:47.982192+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|217586611|2022-01-23 02:02:04.882247+01
3|1642909309.010392|2022-01-23 04:41:49.010392+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|217794699|2022-01-23 02:02:04.882247+01
4|1642909310.038418|2022-01-23 04:41:50.038418+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|218007829|2022-01-23 02:02:04.882247+01
5|1642909311.066474|2022-01-23 04:41:51.066474+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|218222645|2022-01-23 02:02:04.882247+01
6|1642909312.094765|2022-01-23 04:41:52.094765+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|218441178|2022-01-23 02:02:04.882247+01
7|1642909313.122655|2022-01-23 04:41:53.122655+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|218661671|2022-01-23 02:02:04.882247+01
8|1642909314.150412|2022-01-23 04:41:54.150412+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|218884637|2022-01-23 02:02:04.882247+01
9|1642909315.177795|2022-01-23 04:41:55.177795+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|219063718|2022-01-23 02:02:04.882247+01
10|1642909316.205695|2022-01-23 04:41:56.205695+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|219289150|2022-01-23 02:02:04.882247+01
11|1642909317.234359|2022-01-23 04:41:57.234359+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|219517634|2022-01-23 02:02:04.882247+01
12|1642909318.262469|2022-01-23 04:41:58.262469+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|219748320|2022-01-23 02:02:04.882247+01
13|1642909319.290359|2022-01-23 04:41:59.290359+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|219981393|2022-01-23 02:02:04.882247+01
14|1642909320.318342|2022-01-23 04:42:00.318342+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|220214976|2022-01-23 02:02:04.882247+01
15|1642909321.346459|2022-01-23 04:42:01.346459+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|220448771|2022-01-23 02:02:04.882247+01
16|1642909322.374043|2022-01-23 04:42:02.374043+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|220682508|2022-01-23 02:02:04.882247+01
17|1642909323.401900|2022-01-23 04:42:03.4019+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|220917260|2022-01-23 02:02:04.882247+01
18|1642909324.429680|2022-01-23 04:42:04.42968+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|221151324|2022-01-23 02:02:04.882247+01
19|1642909325.457263|2022-01-23 04:42:05.457263+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|221386251|2022-01-23 02:02:04.882247+01
20|1642909326.485112|2022-01-23 04:42:06.485112+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|221620003|2022-01-23 02:02:04.882247+01
21|1642909327.513342|2022-01-23 04:42:07.513342+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|221857280|2022-01-23 02:02:04.882247+01
22|1642909328.541321|2022-01-23 04:42:08.541321+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|222095207|2022-01-23 02:02:04.882247+01
23|1642909329.568845|2022-01-23 04:42:09.568845+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|222332273|2022-01-23 02:02:04.882247+01
24|1642909330.595769|2022-01-23 04:42:10.595769+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|222568093|2022-01-23 02:02:04.882247+01
25|1642909331.623754|2022-01-23 04:42:11.623754+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|222803907|2022-01-23 02:02:04.882247+01
26|1642909332.651884|2022-01-23 04:42:12.651884+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|223039444|2022-01-23 02:02:04.882247+01
27|1642909333.679946|2022-01-23 04:42:13.679946+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|223277821|2022-01-23 02:02:04.882247+01
28|1642909334.707904|2022-01-23 04:42:14.707904+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|223513983|2022-01-23 02:02:04.882247+01
29|1642909335.735368|2022-01-23 04:42:15.735368+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|223752995|2022-01-23 02:02:04.882247+01
30|1642909336.762854|2022-01-23 04:42:16.762854+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|223991244|2022-01-23 02:02:04.882247+01
31|1642909337.790932|2022-01-23 04:42:17.790932+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|224231084|2022-01-23 02:02:04.882247+01
32|1642909338.818672|2022-01-23 04:42:18.818672+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|224468490|2022-01-23 02:02:04.882247+01
33|1642909339.846861|2022-01-23 04:42:19.846861+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|224706355|2022-01-23 02:02:04.882247+01
34|1642909340.874552|2022-01-23 04:42:20.874552+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|224944646|2022-01-23 02:02:04.882247+01
35|1642909341.903314|2022-01-23 04:42:21.903314+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|225184244|2022-01-23 02:02:04.882247+01
36|1642909342.931465|2022-01-23 04:42:22.931465+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|225423040|2022-01-23 02:02:04.882247+01
37|1642909343.959468|2022-01-23 04:42:23.959468+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|225663035|2022-01-23 02:02:04.882247+01
38|1642909344.987510|2022-01-23 04:42:24.98751+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|225904279|2022-01-23 02:02:04.882247+01
39|1642909346.015748|2022-01-23 04:42:26.015748+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|226144400|2022-01-23 02:02:04.882247+01
40|1642909347.043323|2022-01-23 04:42:27.043323+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|226383132|2022-01-23 02:02:04.882247+01
41|1642909348.071769|2022-01-23 04:42:28.071769+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|226622653|2022-01-23 02:02:04.882247+01
42|1642909349.099973|2022-01-23 04:42:29.099973+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|226864962|2022-01-23 02:02:04.882247+01
43|1642909350.127786|2022-01-23 04:42:30.127786+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|227106321|2022-01-23 02:02:04.882247+01
44|1642909351.155588|2022-01-23 04:42:31.155588+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|227348501|2022-01-23 02:02:04.882247+01
45|1642909352.183412|2022-01-23 04:42:32.183412+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|227541179|2022-01-23 02:02:04.882247+01
46|1642909353.211372|2022-01-23 04:42:33.211372+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|227782072|2022-01-23 02:02:04.882247+01
47|1642909354.239521|2022-01-23 04:42:34.239521+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|228025173|2022-01-23 02:02:04.882247+01
48|1642909355.267719|2022-01-23 04:42:35.267719+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|228268295|2022-01-23 02:02:04.882247+01
49|1642909356.295574|2022-01-23 04:42:36.295574+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|228509440|2022-01-23 02:02:04.882247+01
50|1642909357.324230|2022-01-23 04:42:37.32423+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|228749527|2022-01-23 02:02:04.882247+01
51|1642909358.351458|2022-01-23 04:42:38.351458+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|228991973|2022-01-23 02:02:04.882247+01
52|1642909359.379252|2022-01-23 04:42:39.379252+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|229233594|2022-01-23 02:02:04.882247+01
53|1642909360.407179|2022-01-23 04:42:40.407179+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|229474416|2022-01-23 02:02:04.882247+01
54|1642909361.435298|2022-01-23 04:42:41.435298+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|229717247|2022-01-23 02:02:04.882247+01
55|1642909362.463815|2022-01-23 04:42:42.463815+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|229958354|2022-01-23 02:02:04.882247+01
56|1642909363.492216|2022-01-23 04:42:43.492216+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|230197347|2022-01-23 02:02:04.882247+01
57|1642909364.520226|2022-01-23 04:42:44.520226+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|230438038|2022-01-23 02:02:04.882247+01
58|1642909365.547771|2022-01-23 04:42:45.547771+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|230679276|2022-01-23 02:02:04.882247+01
59|1642909366.576248|2022-01-23 04:42:46.576248+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|230920858|2022-01-23 02:02:04.882247+01
60|1642909367.604281|2022-01-23 04:42:47.604281+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|231162297|2022-01-23 02:02:04.882247+01
61|1642909368.632248|2022-01-23 04:42:48.632248+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|231402960|2022-01-23 02:02:04.882247+01
62|1642909369.660392|2022-01-23 04:42:49.660392+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|231644390|2022-01-23 02:02:04.882247+01
63|1642909370.688402|2022-01-23 04:42:50.688402+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|231886229|2022-01-23 02:02:04.882247+01
64|1642909371.716147|2022-01-23 04:42:51.716147+01|1E/5A739528|10|6|4450006|159|3392494|872868|8671|7137185|0|232125786|2022-01-23 02:02:04.882247+01
