run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1650284198.093207|2022-04-18 14:16:38.093207+02|16408|test|17|1896695|0|3760269|7474652|26972473|1906358|25002845|4|0|0|1|502001664|0|||0|0|351021.748|91142.424|23.369|69|0|0|0|2022-04-18 14:15:40.110133+02
19|1650284199.204080|2022-04-18 14:16:39.20408+02|16408|test|17|2000559|0|3869327|7885405|27076571|2010454|25002845|4|0|0|1|502001664|0|||0|0|367067.248|93078.751|23.369|71|0|0|0|2022-04-18 14:15:40.110133+02
20|1650284200.307219|2022-04-18 14:16:40.307219+02|16408|test|17|2104328|0|3978612|8295456|27180574|2114455|25002845|4|0|0|1|502001664|0|||0|0|383110.032|94951.098|23.369|73|0|0|0|2022-04-18 14:15:40.110133+02
21|1650284201.409381|2022-04-18 14:16:41.409381+02|16408|test|17|2207835|0|4087129|8704965|27284315|2218194|25002845|4|0|0|1|502001664|0|||0|0|399149.017|96836.334|23.369|75|0|0|0|2022-04-18 14:15:40.110133+02
22|1650284202.491445|2022-04-18 14:16:42.491445+02|16408|test|17|2311873|0|4196258|9116517|27388587|2322464|25002845|4|0|0|1|502001664|0|||0|0|415172.545|98556.037|23.369|77|0|0|0|2022-04-18 14:15:40.110133+02
23|1650284203.604982|2022-04-18 14:16:43.604982+02|16408|test|17|2469309|0|4361345|9739101|27546257|2480132|25002845|4|0|0|1|502001664|0|||0|0|439215.913|101443.877|23.369|79|0|0|0|2022-04-18 14:15:40.110133+02
24|1650284204.708532|2022-04-18 14:16:44.708532+02|16408|test|17|2573798|0|4470855|10152527|27650980|2584853|25002845|4|0|0|1|502001664|0|||0|0|455254.954|103217.128|23.369|81|0|0|0|2022-04-18 14:15:40.110133+02
25|1650284205.812117|2022-04-18 14:16:45.812117+02|16408|test|17|2677644|0|4579503|10563600|27755060|2688931|25002845|4|0|0|1|502001664|0|||0|0|471304.16|105155.289|23.369|83|0|0|0|2022-04-18 14:15:40.110133+02
26|1650284206.926832|2022-04-18 14:16:46.926832+02|16408|test|17|2781119|0|4688102|10972867|27858769|2792638|25002845|4|0|0|1|502001664|0|||0|0|487343.985|106889.315|23.369|85|0|0|0|2022-04-18 14:15:40.110133+02
27|1650284207.992882|2022-04-18 14:16:47.992882+02|16408|test|17|2884601|0|4797130|11381740|27962485|2896352|25002845|4|0|0|1|502001664|0|||0|0|503385.636|108643.477|23.369|87|0|0|0|2022-04-18 14:15:40.110133+02
28|1650284209.098632|2022-04-18 14:16:49.098632+02|16408|test|17|3042332|0|4962773|12005243|28120450|3054315|25002845|4|0|0|1|502001664|0|||0|0|527432.436|111300.324|23.369|89|0|0|0|2022-04-18 14:15:40.110133+02
29|1650284210.215082|2022-04-18 14:16:50.215082+02|16408|test|17|3147142|0|5072785|12419772|28225494|3159357|25002845|4|0|0|1|502001664|0|||0|0|543481.013|113107.643|23.369|91|0|0|0|2022-04-18 14:15:40.110133+02
30|1650284211.318172|2022-04-18 14:16:51.318172+02|16408|test|17|3251703|0|5182505|12833348|28330289|3264150|25002845|4|0|0|1|502001664|0|||0|0|559523.468|114870.625|23.369|93|0|0|0|2022-04-18 14:15:40.110133+02
31|1650284212.414977|2022-04-18 14:16:52.414977+02|16408|test|17|3354720|0|5290532|13240897|28433540|3367399|25002845|4|0|0|1|502001664|0|||0|0|575556.399|116622.758|23.369|95|0|0|0|2022-04-18 14:15:40.110133+02
32|1650284213.525861|2022-04-18 14:16:53.525861+02|16408|test|17|3497174|0|5440185|13804005|28576228|3510085|25002845|4|0|0|1|502001664|0|||0|0|597584.014|119265.572|23.369|97|0|0|0|2022-04-18 14:15:40.110133+02
33|1650284214.639717|2022-04-18 14:16:54.639717+02|16408|test|17|3612846|0|5561396|14261645|28692134|3625989|25002845|4|0|0|1|502001664|0|||0|0|615629.411|121349.521|23.369|99|0|0|0|2022-04-18 14:15:40.110133+02
34|1650284215.738726|2022-04-18 14:16:55.738726+02|16408|test|17|3718923|0|5672804|14681113|28798445|3732298|25002845|4|0|0|1|502001664|0|||0|0|631667.626|123074.072|23.369|101|0|0|0|2022-04-18 14:15:40.110133+02
35|1650284216.849005|2022-04-18 14:16:56.849005+02|16408|test|17|3822656|0|5781503|15091570|28902412|3836263|25002845|4|0|0|1|502001664|0|||0|0|647710.084|124858.806|23.369|103|0|0|0|2022-04-18 14:15:40.110133+02
36|1650284217.946343|2022-04-18 14:16:57.946343+02|16408|test|17|3927106|0|5891286|15504528|29007096|3940945|25002845|4|0|0|1|502001664|0|||0|0|663742.432|126773.961|23.369|105|0|0|0|2022-04-18 14:15:40.110133+02
37|1650284219.060834|2022-04-18 14:16:59.060834+02|16408|test|17|4083547|0|6056131|16122379|29163771|4097618|25002845|4|0|0|1|502001664|0|||0|0|687779.614|129476.497|23.369|107|0|0|0|2022-04-18 14:15:40.110133+02
38|1650284220.173179|2022-04-18 14:17:00.173179+02|16408|test|17|4186872|0|6164371|16531255|29267330|4201175|25002845|4|0|0|1|502001664|0|||0|0|703813.908|131153.537|23.369|109|0|0|0|2022-04-18 14:15:40.110133+02
39|1650284221.278821|2022-04-18 14:17:01.278821+02|16408|test|17|4290080|0|6273027|16939130|29370772|4304615|25002845|4|0|0|1|502001664|0|||0|0|719857.354|132879.188|23.369|111|0|0|0|2022-04-18 14:15:40.110133+02
40|1650284222.387384|2022-04-18 14:17:02.387384+02|16408|test|17|4392363|0|6380337|17343726|29473289|4407130|25002845|4|0|0|1|502001664|0|||0|0|735901.251|134784.63|23.369|113|0|0|0|2022-04-18 14:15:40.110133+02
41|1650284223.504056|2022-04-18 14:17:03.504056+02|16408|test|17|4495238|0|6488454|17750449|29576384|4510224|25002845|4|0|0|1|502001664|0|||0|0|751928.395|136550.312|23.369|114|0|0|0|2022-04-18 14:15:40.110133+02
42|1650284224.609252|2022-04-18 14:17:04.609252+02|16408|test|17|4652112|0|6652803|18371116|29734778|4667355|25002845|4|0|0|1|502001664|0|||0|0|775978.698|139234.154|23.369|117|0|0|0|2022-04-18 14:15:40.110133+02
43|1650284225.731323|2022-04-18 14:17:05.731323+02|16408|test|17|4756072|0|6762058|18782152|29838972|4771547|25002845|4|0|0|1|502001664|0|||0|0|792016.44|141176.396|23.369|119|0|0|0|2022-04-18 14:15:40.110133+02
44|1650284226.832450|2022-04-18 14:17:06.83245+02|16408|test|17|4860851|0|6872020|19196576|29943985|4876558|25002845|4|0|0|1|502001664|0|||0|0|808057.72|143163.908|23.369|121|0|0|0|2022-04-18 14:15:40.110133+02
45|1650284227.920667|2022-04-18 14:17:07.920667+02|16408|test|17|4965301|0|6982357|19608980|30048669|4981240|25002845|4|0|0|1|502001664|0|||0|0|824084.038|145062.193|23.369|123|0|0|0|2022-04-18 14:15:40.110133+02
46|1650284229.001219|2022-04-18 14:17:09.001219+02|16408|test|17|5069126|0|7091406|20019547|30152728|5085297|25002845|4|0|0|1|502001664|0|||0|0|840121.094|147162.256|23.369|125|0|0|0|2022-04-18 14:15:40.110133+02
47|1650284230.117948|2022-04-18 14:17:10.117948+02|16408|test|17|5225193|0|7255118|20636661|30309029|5241596|25002845|4|0|0|1|502001664|0|||0|0|864154.668|149861.806|23.369|127|0|0|0|2022-04-18 14:15:40.110133+02
48|1650284231.205256|2022-04-18 14:17:11.205256+02|16408|test|17|5328313|0|7363371|21044499|30412383|5344948|25002845|4|0|0|1|502001664|0|||0|0|880185.866|151696.575|23.369|129|0|0|0|2022-04-18 14:15:40.110133+02
49|1650284232.317288|2022-04-18 14:17:12.317288+02|16408|test|17|5430440|0|7470817|21448179|30514744|5447307|25002845|4|0|0|1|502001664|0|||0|0|896226.466|153584.529|23.369|131|0|0|0|2022-04-18 14:15:40.110133+02
50|1650284233.433755|2022-04-18 14:17:13.433755+02|16408|test|17|5535356|0|7580921|21863146|30619894|5552455|25002845|4|0|0|1|502001664|0|||0|0|912270.888|155383.376|23.369|133|0|0|0|2022-04-18 14:15:40.110133+02
51|1650284234.499099|2022-04-18 14:17:14.499099+02|16408|test|17|5643794|0|7694820|22291928|30728566|5661125|25002845|4|0|0|1|502001664|0|||0|0|928296.253|157093.986|23.369|135|0|0|0|2022-04-18 14:15:40.110133+02
52|1650284235.602473|2022-04-18 14:17:15.602473+02|16408|test|17|5809633|0|7869016|22947418|30894639|5827196|25002845|4|0|0|1|502001664|0|||0|0|952335.536|159686.126|23.369|137|0|0|0|2022-04-18 14:15:40.110133+02
53|1650284236.686687|2022-04-18 14:17:16.686687+02|16408|test|17|5920067|0|7984967|23384128|31005307|5937862|25002845|4|0|0|1|502001664|0|||0|0|968381.316|161398.795|23.369|139|0|0|0|2022-04-18 14:15:40.110133+02
54|1650284237.805295|2022-04-18 14:17:17.805295+02|16408|test|17|6025394|0|8095734|23800487|31110868|6043421|25002845|4|0|0|1|502001664|0|||0|0|984420.411|163109.54|23.369|141|0|0|0|2022-04-18 14:15:40.110133+02
55|1650284238.900780|2022-04-18 14:17:18.90078+02|16408|test|17|6128674|0|8204288|24208824|31214382|6146933|25002845|4|0|0|1|502001664|0|||0|0|1000456.599|164740.664|23.369|143|0|0|0|2022-04-18 14:15:40.110133+02
56|1650284240.005251|2022-04-18 14:17:20.005251+02|16408|test|17|6231225|0|8311711|24614647|31317167|6249716|25002845|4|0|0|1|502001664|0|||0|0|1016498.456|166377.487|23.369|145|0|0|0|2022-04-18 14:15:40.110133+02
57|1650284241.094162|2022-04-18 14:17:21.094162+02|16408|test|17|6386143|0|8474219|25227220|31472319|6404866|25002845|4|0|0|1|502001664|0|||0|0|1040540.634|168882.734|23.369|147|0|0|0|2022-04-18 14:15:40.110133+02
58|1650284242.239084|2022-04-18 14:17:22.239084+02|16408|test|17|6488201|0|8581545|25630675|31574611|6507156|25002845|4|0|0|1|502001664|0|||0|0|1056579.513|170501.199|23.369|149|0|0|0|2022-04-18 14:15:40.110133+02
59|1650284243.345956|2022-04-18 14:17:23.345956+02|16408|test|17|6591962|0|8690280|26041236|31678606|6611149|25002845|4|0|0|1|502001664|0|||0|0|1072623.023|172192.044|23.369|151|0|0|0|2022-04-18 14:15:40.110133+02
60|1650284244.433325|2022-04-18 14:17:24.433325+02|16408|test|17|6695388|0|8798796|26450341|31782266|6714807|25002845|4|0|0|1|502001664|0|||0|0|1088657.462|173910.552|23.369|153|0|0|0|2022-04-18 14:15:40.110133+02
61|1650284245.535141|2022-04-18 14:17:25.535141+02|16408|test|17|6818758|0|8927725|26938753|31905870|6838409|25002845|4|0|0|1|502001664|0|||0|0|1107699.942|176112.604|23.369|155|0|0|0|2022-04-18 14:15:40.110133+02
62|1650284246.639619|2022-04-18 14:17:26.639619+02|16408|test|17|6958538|0|9074386|27491483|32045884|6978421|25002845|4|0|0|1|502001664|0|||0|0|1128747.77|178309.251|23.369|157|0|0|0|2022-04-18 14:15:40.110133+02
63|1650284247.732334|2022-04-18 14:17:27.732334+02|16408|test|17|7062767|0|9183912|27903593|32150347|7082882|25002845|4|0|0|1|502001664|0|||0|0|1144776.181|180191.741|23.369|159|0|0|0|2022-04-18 14:15:40.110133+02
64|1650284248.821131|2022-04-18 14:17:28.821131+02|16408|test|17|7164780|0|9291035|28307026|32252594|7185127|25002845|4|0|0|1|502001664|0|||0|0|1160813.452|181960.202|23.369|161|0|0|0|2022-04-18 14:15:40.110133+02
65|1650284249.892181|2022-04-18 14:17:29.892181+02|16408|test|17|7267891|0|9399208|28714899|32355939|7288470|25002845|4|0|0|1|502001664|0|||0|0|1176846.118|183648.024|23.369|163|0|0|0|2022-04-18 14:15:40.110133+02
66|1650284251.005947|2022-04-18 14:17:31.005947+02|16408|test|17|7371413|0|9507918|29124290|32459695|7392224|25002845|4|0|0|1|502001664|0|||0|0|1192889.967|185379.3|23.369|165|0|0|0|2022-04-18 14:15:40.110133+02
67|1650284252.102065|2022-04-18 14:17:32.102065+02|16408|test|17|7526652|0|9671040|29737854|32615168|7547695|25002845|4|0|0|1|502001664|0|||0|0|1216934.531|188331.976|23.369|167|0|0|0|2022-04-18 14:15:40.110133+02
68|1650284253.224553|2022-04-18 14:17:33.224553+02|16408|test|17|7630781|0|9780593|30149437|32719531|7652056|25002845|4|0|0|1|502001664|0|||0|0|1232970.737|190229.919|23.369|169|0|0|0|2022-04-18 14:15:40.110133+02
69|1650284254.302197|2022-04-18 14:17:34.302197+02|16408|test|17|7734387|0|9889106|30559445|32823371|7755894|25002845|4|0|0|1|502001664|0|||0|0|1249011.736|192091.587|23.369|171|0|0|0|2022-04-18 14:15:40.110133+02
70|1650284255.352163|2022-04-18 14:17:35.352163+02|16408|test|17|7838487|0|9998616|30970926|32927705|7860226|25002845|4|0|0|1|502001664|0|||0|0|1265051.677|193915.049|23.369|173|0|0|0|2022-04-18 14:15:40.110133+02
71|1650284256.465637|2022-04-18 14:17:36.465637+02|16408|test|17|7942329|0|10107443|31381800|33031781|7964300|25002845|4|0|0|1|502001664|0|||0|0|1281086.778|195672.756|23.369|175|0|0|0|2022-04-18 14:15:40.110133+02
72|1650284257.584890|2022-04-18 14:17:37.58489+02|16408|test|17|8097994|0|10270703|31997356|33187680|8120197|25002845|4|0|0|1|502001664|0|||0|0|1305164.607|198386.224|23.369|177|0|0|0|2022-04-18 14:15:40.110133+02
73|1650284258.684821|2022-04-18 14:17:38.684821+02|16408|test|17|8201865|0|10379839|32408066|33291785|8224300|25002845|4|0|0|1|502001664|0|||0|0|1321210.157|200310.095|23.369|179|0|0|0|2022-04-18 14:15:40.110133+02
74|1650284259.797365|2022-04-18 14:17:39.797365+02|16408|test|17|8307674|0|10490915|32826526|33397828|8330341|25002845|4|0|0|1|502001664|0|||0|0|1337250.941|202149.465|23.369|181|0|0|0|2022-04-18 14:15:40.110133+02
75|1650284260.920208|2022-04-18 14:17:40.920208+02|16408|test|17|8411307|0|10599709|33236388|33501695|8434206|25002845|4|0|0|1|502001664|0|||0|0|1353290.994|203954.874|23.369|183|0|0|0|2022-04-18 14:15:40.110133+02
76|1650284262.008833|2022-04-18 14:17:42.008833+02|16408|test|17|8515716|0|10709585|33649048|33606338|8538847|25002845|4|0|0|1|502001664|0|||0|0|1369324.783|205838.427|23.369|185|0|0|0|2022-04-18 14:15:40.110133+02
77|1650284263.104559|2022-04-18 14:17:43.104559+02|16408|test|17|8670559|0|10872336|34261003|33761415|8693922|25002845|4|0|0|1|502001664|0|||0|0|1393369.591|208531.845|23.369|187|0|0|0|2022-04-18 14:15:40.110133+02
78|1650284264.201549|2022-04-18 14:17:44.201549+02|16408|test|17|8774268|0|10980907|34671468|33865358|8797863|25002845|4|0|0|1|502001664|0|||0|0|1409405.773|210341.004|23.369|189|0|0|0|2022-04-18 14:15:40.110133+02
79|1650284265.254494|2022-04-18 14:17:45.254494+02|16408|test|17|8877966|0|11089995|35081361|33969290|8901793|25002845|4|0|0|1|502001664|0|||0|0|1425435.314|212124.29|23.369|191|0|0|0|2022-04-18 14:15:40.110133+02
80|1650284266.372470|2022-04-18 14:17:46.37247+02|16408|test|17|8980268|0|11197667|35485690|34071826|9004327|25002845|4|0|0|1|502001664|0|||0|0|1441475.313|213746.947|23.369|193|0|0|0|2022-04-18 14:15:40.110133+02
81|1650284267.469569|2022-04-18 14:17:47.469569+02|16408|test|17|9082867|0|11305254|35891589|34174659|9107158|25002845|4|0|0|1|502001664|0|||0|0|1457516.005|215519.87|23.369|195|0|0|0|2022-04-18 14:15:40.110133+02
82|1650284268.578141|2022-04-18 14:17:48.578141+02|16408|test|17|9238326|0|11468551|36506078|34330352|9262849|25002845|4|0|0|1|502001664|0|||0|0|1481564.629|218318.786|23.369|197|0|0|0|2022-04-18 14:15:40.110133+02
83|1650284269.692200|2022-04-18 14:17:49.6922+02|16408|test|17|9341896|0|11577213|36915757|34434156|9366651|25002845|4|0|0|1|502001664|0|||0|0|1497598.442|220143.23|23.369|199|0|0|0|2022-04-18 14:15:40.110133+02
84|1650284270.788824|2022-04-18 14:17:50.788824+02|16408|test|17|9444349|0|11684786|37320940|34536843|9469336|25002845|4|0|0|1|502001664|0|||0|0|1513635.721|221973.585|23.369|201|0|0|0|2022-04-18 14:15:40.110133+02
85|1650284271.907838|2022-04-18 14:17:51.907838+02|16408|test|17|9547375|0|11792925|37728422|34640103|9572594|25002845|4|0|0|1|502001664|0|||0|0|1529669.85|223821.936|23.369|203|0|0|0|2022-04-18 14:15:40.110133+02
86|1650284273.024754|2022-04-18 14:17:53.024754+02|16408|test|17|9649547|0|11900250|38132448|34742509|9674998|25002845|4|0|0|1|502001664|0|||0|0|1545700.361|225554.619|23.369|205|0|0|0|2022-04-18 14:15:40.110133+02
87|1650284274.089119|2022-04-18 14:17:54.089119+02|16408|test|17|9809218|0|12067847|38763697|34902414|9834901|25002845|4|0|0|1|502001664|0|||0|0|1569745.358|228112.404|23.369|207|0|0|0|2022-04-18 14:15:40.110133+02
88|1650284275.198843|2022-04-18 14:17:55.198843+02|16408|test|17|9912579|0|12176400|39172440|35006009|9938494|25002845|4|0|0|1|502001664|0|||0|0|1585786.247|229827.456|23.369|209|0|0|0|2022-04-18 14:15:40.110133+02
89|1650284276.309006|2022-04-18 14:17:56.309006+02|16408|test|17|10015774|0|12285097|39580209|35109438|10041921|25002845|4|0|0|1|502001664|0|||0|0|1601822.771|231608.457|23.369|211|0|0|0|2022-04-18 14:15:40.110133+02
90|1650284277.399831|2022-04-18 14:17:57.399831+02|16408|test|17|10120624|0|12395328|39994719|35214522|10147003|25002845|4|0|0|1|502001664|0|||0|0|1617854.316|233403.051|23.369|213|0|0|0|2022-04-18 14:15:40.110133+02
91|1650284278.526558|2022-04-18 14:17:58.526558+02|16408|test|17|10225879|0|12505938|40410875|35320011|10252490|25002845|4|0|0|1|502001664|0|||0|0|1633901.683|235237.763|23.369|215|0|0|0|2022-04-18 14:15:40.110133+02
92|1650284279.640207|2022-04-18 14:17:59.640207+02|16408|test|17|10382103|0|12669927|41028497|35476469|10408946|25002845|4|0|0|1|502001664|0|||0|0|1657938.897|237792.153|23.369|217|0|0|0|2022-04-18 14:15:40.110133+02
93|1650284280.754400|2022-04-18 14:18:00.7544+02|16408|test|17|10484482|0|12777438|41433372|35579082|10511557|25002845|4|0|0|1|502001664|0|||0|0|1673984.907|239523.719|23.369|219|0|0|0|2022-04-18 14:15:40.110133+02
94|1650284281.862986|2022-04-18 14:18:01.862986+02|16408|test|17|10587685|0|12886093|41841223|35682519|10614992|25002845|4|0|0|1|502001664|0|||0|0|1690032.142|241310.529|23.369|221|0|0|0|2022-04-18 14:15:40.110133+02
95|1650284282.980897|2022-04-18 14:18:02.980897+02|16408|test|17|10690806|0|12994438|42248974|35785874|10718345|25002845|4|0|0|1|502001664|0|||0|0|1706082.677|243037.294|23.369|223|0|0|0|2022-04-18 14:15:40.110133+02
96|1650284284.081002|2022-04-18 14:18:04.081002+02|16408|test|17|10845146|0|13156421|42859311|35941720|10872929|25002845|4|0|0|1|502001664|0|||0|0|1730127.493|245508.038|23.369|225|0|0|0|2022-04-18 14:15:40.110133+02
97|1650284285.223266|2022-04-18 14:18:05.223266+02|16408|test|17|10949141|0|13265733|43270465|36045949|10977156|25002845|4|0|0|1|502001664|0|||0|0|1746172.113|247369.706|23.369|227|0|0|0|2022-04-18 14:15:40.110133+02
98|1650284286.344708|2022-04-18 14:18:06.344708+02|16408|test|17|11052907|0|13374559|43680960|36149949|11081154|25002845|4|0|0|1|502001664|0|||0|0|1762223.268|249123.56|23.369|229|0|0|0|2022-04-18 14:15:40.110133+02
99|1650284287.456841|2022-04-18 14:18:07.456841+02|16408|test|17|11156582|0|13483371|44091014|36253858|11185061|25002845|4|0|0|1|502001664|0|||0|0|1778263.579|250979.131|23.369|231|0|0|0|2022-04-18 14:15:40.110133+02
100|1650284288.583784|2022-04-18 14:18:08.583784+02|16408|test|17|11310089|0|13644344|44698067|36407599|11338800|25002845|4|0|0|1|502001664|0|||0|0|1802311.505|253383.769|23.369|233|0|0|0|2022-04-18 14:15:40.110133+02
101|1650284289.705351|2022-04-18 14:18:09.705351+02|16408|test|17|11416455|0|13756152|45118580|36514199|11445398|25002845|4|0|0|1|502001664|0|||0|0|1818348.605|255124.954|23.369|235|0|0|0|2022-04-18 14:15:40.110133+02
102|1650284290.806850|2022-04-18 14:18:10.80685+02|16408|test|17|11521026|0|13866038|45532040|36619004|11550201|25002845|4|0|0|1|502001664|0|||0|0|1834384.37|256800.384|23.369|237|0|0|0|2022-04-18 14:15:40.110133+02
103|1650284291.903841|2022-04-18 14:18:11.903841+02|16408|test|17|11623603|0|13973740|45937714|36721815|11653010|25002845|4|0|0|1|502001664|0|||0|0|1850412.396|258948.045|23.369|239|0|0|0|2022-04-18 14:15:40.110133+02
104|1650284293.009525|2022-04-18 14:18:13.009525+02|16408|test|17|11727410|0|14082599|46348381|36825856|11757049|25002845|4|0|0|1|502001664|0|||0|0|1866459.63|260643.399|23.369|241|0|0|0|2022-04-18 14:15:40.110133+02
105|1650284294.112827|2022-04-18 14:18:14.112827+02|16408|test|17|11882564|0|14245274|46961967|36981244|11912435|25002845|4|0|0|1|502001664|0|||0|0|1890506.828|263342.398|23.369|243|0|0|0|2022-04-18 14:15:40.110133+02
106|1650284295.240730|2022-04-18 14:18:15.24073+02|16408|test|17|11986130|0|14353977|47371585|37085044|12016233|25002845|4|0|0|1|502001664|0|||0|0|1906550.81|264966.382|23.369|245|0|0|0|2022-04-18 14:15:40.110133+02
107|1650284296.362900|2022-04-18 14:18:16.3629+02|16408|test|17|12090149|0|14463442|47782706|37189297|12120484|25002845|4|0|0|1|502001664|0|||0|0|1922585.172|266828.277|23.369|247|0|0|0|2022-04-18 14:15:40.110133+02
108|1650284297.446125|2022-04-18 14:18:17.446125+02|16408|test|17|12195805|0|14574377|48200542|37295187|12226372|25002845|4|0|0|1|502001664|0|||0|0|1938615.873|268759.619|23.369|249|0|0|0|2022-04-18 14:15:40.110133+02
109|1650284298.555171|2022-04-18 14:18:18.555171+02|16408|test|17|12351833|0|14738537|48817013|37451449|12382632|25002845|4|0|0|1|502001664|0|||0|0|1962660.913|271386.983|23.369|251|0|0|0|2022-04-18 14:15:40.110133+02
110|1650284299.656420|2022-04-18 14:18:19.65642+02|16408|test|17|12456444|0|14848506|49230590|37556294|12487475|25002845|4|0|0|1|502001664|0|||0|0|1978703.297|273211.91|23.369|253|0|0|0|2022-04-18 14:15:40.110133+02
111|1650284300.773407|2022-04-18 14:18:20.773407+02|16408|test|17|12560759|0|14957737|49643425|37660843|12592022|25002845|4|0|0|1|502001664|0|||0|0|1994737.527|275034.641|23.369|255|0|0|0|2022-04-18 14:15:40.110133+02
112|1650284301.869879|2022-04-18 14:18:21.869879+02|16408|test|17|12663412|0|15065563|50049355|37763730|12694907|25002845|4|0|0|1|502001664|0|||0|0|2010769.264|276721.718|23.369|257|0|0|0|2022-04-18 14:15:40.110133+02
