run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650284192.686725|2022-04-18 14:16:32.686725+02|9/18E0EA80|13|6|4920580|240|1595877|1386590|12701|3976161|0|3059161|2022-04-18 11:54:28.82293+02
14|1650284193.793407|2022-04-18 14:16:33.793407+02|9/18E0EA80|13|6|4920580|240|1595877|1386590|12701|3976161|0|3187274|2022-04-18 11:54:28.82293+02
15|1650284194.871869|2022-04-18 14:16:34.871869+02|9/18E0EA80|13|6|4920580|240|1595877|1386590|12701|3976161|0|3295117|2022-04-18 11:54:28.82293+02
16|1650284195.946976|2022-04-18 14:16:35.946976+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|3425750|2022-04-18 11:54:28.82293+02
17|1650284197.027782|2022-04-18 14:16:37.027782+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|3535281|2022-04-18 11:54:28.82293+02
18|1650284198.142178|2022-04-18 14:16:38.142178+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|3644637|2022-04-18 11:54:28.82293+02
19|1650284199.254157|2022-04-18 14:16:39.254157+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|3777403|2022-04-18 11:54:28.82293+02
20|1650284200.359223|2022-04-18 14:16:40.359223+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|3887091|2022-04-18 11:54:28.82293+02
21|1650284201.451569|2022-04-18 14:16:41.451569+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4018622|2022-04-18 11:54:28.82293+02
22|1650284202.531032|2022-04-18 14:16:42.531032+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4128203|2022-04-18 11:54:28.82293+02
23|1650284203.651673|2022-04-18 14:16:43.651673+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4261429|2022-04-18 11:54:28.82293+02
24|1650284204.756598|2022-04-18 14:16:44.756598+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4371701|2022-04-18 11:54:28.82293+02
25|1650284205.865078|2022-04-18 14:16:45.865078+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4503099|2022-04-18 11:54:28.82293+02
26|1650284206.968157|2022-04-18 14:16:46.968157+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4612064|2022-04-18 11:54:28.82293+02
27|1650284208.024634|2022-04-18 14:16:48.024634+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4743798|2022-04-18 11:54:28.82293+02
28|1650284209.145244|2022-04-18 14:16:49.145244+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4855616|2022-04-18 11:54:28.82293+02
29|1650284210.258983|2022-04-18 14:16:50.258983+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|4988465|2022-04-18 11:54:28.82293+02
30|1650284211.371064|2022-04-18 14:16:51.371064+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5098718|2022-04-18 11:54:28.82293+02
31|1650284212.460873|2022-04-18 14:16:52.460873+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5229779|2022-04-18 11:54:28.82293+02
32|1650284213.580835|2022-04-18 14:16:53.580835+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5338960|2022-04-18 11:54:28.82293+02
33|1650284214.684062|2022-04-18 14:16:54.684062+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5469744|2022-04-18 11:54:28.82293+02
34|1650284215.784235|2022-04-18 14:16:55.784235+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5581905|2022-04-18 11:54:28.82293+02
35|1650284216.899007|2022-04-18 14:16:56.899007+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5712679|2022-04-18 11:54:28.82293+02
36|1650284217.995322|2022-04-18 14:16:57.995322+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5824279|2022-04-18 11:54:28.82293+02
37|1650284219.109125|2022-04-18 14:16:59.109125+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|5956452|2022-04-18 11:54:28.82293+02
38|1650284220.222164|2022-04-18 14:17:00.222164+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6065425|2022-04-18 11:54:28.82293+02
39|1650284221.337726|2022-04-18 14:17:01.337726+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6196629|2022-04-18 11:54:28.82293+02
40|1650284222.439874|2022-04-18 14:17:02.439874+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6304754|2022-04-18 11:54:28.82293+02
41|1650284223.541235|2022-04-18 14:17:03.541235+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6369499|2022-04-18 11:54:28.82293+02
42|1650284224.661615|2022-04-18 14:17:04.661615+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6546164|2022-04-18 11:54:28.82293+02
43|1650284225.771302|2022-04-18 14:17:05.771302+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6678059|2022-04-18 11:54:28.82293+02
44|1650284226.870414|2022-04-18 14:17:06.870414+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6789287|2022-04-18 11:54:28.82293+02
45|1650284227.959344|2022-04-18 14:17:07.959344+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|6921629|2022-04-18 11:54:28.82293+02
46|1650284229.054020|2022-04-18 14:17:09.05402+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7031907|2022-04-18 11:54:28.82293+02
47|1650284230.157359|2022-04-18 14:17:10.157359+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7163366|2022-04-18 11:54:28.82293+02
48|1650284231.254308|2022-04-18 14:17:11.254308+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7272576|2022-04-18 11:54:28.82293+02
49|1650284232.366485|2022-04-18 14:17:12.366485+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7380576|2022-04-18 11:54:28.82293+02
50|1650284233.457177|2022-04-18 14:17:13.457177+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7514485|2022-04-18 11:54:28.82293+02
51|1650284234.541699|2022-04-18 14:17:14.541699+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7630474|2022-04-18 11:54:28.82293+02
52|1650284235.645357|2022-04-18 14:17:15.645357+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7770614|2022-04-18 11:54:28.82293+02
53|1650284236.733447|2022-04-18 14:17:16.733447+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|7887452|2022-04-18 11:54:28.82293+02
54|1650284237.861159|2022-04-18 14:17:17.861159+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8020719|2022-04-18 11:54:28.82293+02
55|1650284238.954686|2022-04-18 14:17:18.954686+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8130060|2022-04-18 11:54:28.82293+02
56|1650284240.053198|2022-04-18 14:17:20.053198+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8259480|2022-04-18 11:54:28.82293+02
57|1650284241.162429|2022-04-18 14:17:21.162429+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8368943|2022-04-18 11:54:28.82293+02
58|1650284242.272398|2022-04-18 14:17:22.272398+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8498545|2022-04-18 11:54:28.82293+02
59|1650284243.390644|2022-04-18 14:17:23.390644+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8607947|2022-04-18 11:54:28.82293+02
60|1650284244.479577|2022-04-18 14:17:24.479577+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8739845|2022-04-18 11:54:28.82293+02
61|1650284245.583713|2022-04-18 14:17:25.583713+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8848561|2022-04-18 11:54:28.82293+02
62|1650284246.683934|2022-04-18 14:17:26.683934+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|8984441|2022-04-18 11:54:28.82293+02
63|1650284247.784563|2022-04-18 14:17:27.784563+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9094071|2022-04-18 11:54:28.82293+02
64|1650284248.845761|2022-04-18 14:17:28.845761+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9201899|2022-04-18 11:54:28.82293+02
65|1650284249.947935|2022-04-18 14:17:29.947935+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9332923|2022-04-18 11:54:28.82293+02
66|1650284251.061054|2022-04-18 14:17:31.061054+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9442301|2022-04-18 11:54:28.82293+02
67|1650284252.158387|2022-04-18 14:17:32.158387+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9573555|2022-04-18 11:54:28.82293+02
68|1650284253.262428|2022-04-18 14:17:33.262428+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9683909|2022-04-18 11:54:28.82293+02
69|1650284254.321170|2022-04-18 14:17:34.32117+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9814926|2022-04-18 11:54:28.82293+02
70|1650284255.397862|2022-04-18 14:17:35.397862+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|9925068|2022-04-18 11:54:28.82293+02
71|1650284256.519317|2022-04-18 14:17:36.519317+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10035330|2022-04-18 11:54:28.82293+02
72|1650284257.627342|2022-04-18 14:17:37.627342+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10166256|2022-04-18 11:54:28.82293+02
73|1650284258.746205|2022-04-18 14:17:38.746205+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10276108|2022-04-18 11:54:28.82293+02
74|1650284259.851022|2022-04-18 14:17:39.851022+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10409538|2022-04-18 11:54:28.82293+02
75|1650284260.972370|2022-04-18 14:17:40.97237+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10519868|2022-04-18 11:54:28.82293+02
76|1650284262.050608|2022-04-18 14:17:42.050608+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10651769|2022-04-18 11:54:28.82293+02
77|1650284263.151925|2022-04-18 14:17:43.151925+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10760989|2022-04-18 11:54:28.82293+02
78|1650284264.224013|2022-04-18 14:17:44.224013+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|10892391|2022-04-18 11:54:28.82293+02
79|1650284265.305632|2022-04-18 14:17:45.305632+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11002150|2022-04-18 11:54:28.82293+02
80|1650284266.425120|2022-04-18 14:17:46.42512+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11131819|2022-04-18 11:54:28.82293+02
81|1650284267.514727|2022-04-18 14:17:47.514727+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11240603|2022-04-18 11:54:28.82293+02
82|1650284268.626211|2022-04-18 14:17:48.626211+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11350116|2022-04-18 11:54:28.82293+02
83|1650284269.744986|2022-04-18 14:17:49.744986+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11481490|2022-04-18 11:54:28.82293+02
84|1650284270.834531|2022-04-18 14:17:50.834531+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11589726|2022-04-18 11:54:28.82293+02
85|1650284271.959805|2022-04-18 14:17:51.959805+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11720441|2022-04-18 11:54:28.82293+02
86|1650284273.050694|2022-04-18 14:17:53.050694+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11850060|2022-04-18 11:54:28.82293+02
87|1650284274.134640|2022-04-18 14:17:54.13464+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|11964489|2022-04-18 11:54:28.82293+02
88|1650284275.244906|2022-04-18 14:17:55.244906+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12073760|2022-04-18 11:54:28.82293+02
89|1650284276.357038|2022-04-18 14:17:56.357038+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12205133|2022-04-18 11:54:28.82293+02
90|1650284277.455117|2022-04-18 14:17:57.455117+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12316631|2022-04-18 11:54:28.82293+02
91|1650284278.577921|2022-04-18 14:17:58.577921+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12449615|2022-04-18 11:54:28.82293+02
92|1650284279.689397|2022-04-18 14:17:59.689397+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12559376|2022-04-18 11:54:28.82293+02
93|1650284280.796270|2022-04-18 14:18:00.79627+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12689529|2022-04-18 11:54:28.82293+02
94|1650284281.915561|2022-04-18 14:18:01.915561+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12799012|2022-04-18 11:54:28.82293+02
95|1650284283.038841|2022-04-18 14:18:03.038841+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|12930065|2022-04-18 11:54:28.82293+02
96|1650284284.156434|2022-04-18 14:18:04.156434+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13059936|2022-04-18 11:54:28.82293+02
97|1650284285.283282|2022-04-18 14:18:05.283282+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13170344|2022-04-18 11:54:28.82293+02
98|1650284286.392240|2022-04-18 14:18:06.39224+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13301805|2022-04-18 11:54:28.82293+02
99|1650284287.515980|2022-04-18 14:18:07.51598+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13410755|2022-04-18 11:54:28.82293+02
100|1650284288.650099|2022-04-18 14:18:08.650099+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13540353|2022-04-18 11:54:28.82293+02
101|1650284289.737852|2022-04-18 14:18:09.737852+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13652779|2022-04-18 11:54:28.82293+02
102|1650284290.851240|2022-04-18 14:18:10.85124+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13785716|2022-04-18 11:54:28.82293+02
103|1650284291.952600|2022-04-18 14:18:11.9526+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|13893666|2022-04-18 11:54:28.82293+02
104|1650284293.060073|2022-04-18 14:18:13.060073+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14025427|2022-04-18 11:54:28.82293+02
105|1650284294.167520|2022-04-18 14:18:14.16752+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14134438|2022-04-18 11:54:28.82293+02
106|1650284295.301546|2022-04-18 14:18:15.301546+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14265836|2022-04-18 11:54:28.82293+02
107|1650284296.407272|2022-04-18 14:18:16.407272+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14376017|2022-04-18 11:54:28.82293+02
108|1650284297.500870|2022-04-18 14:18:17.50087+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14509843|2022-04-18 11:54:28.82293+02
109|1650284298.601794|2022-04-18 14:18:18.601794+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14619475|2022-04-18 11:54:28.82293+02
110|1650284299.710838|2022-04-18 14:18:19.710838+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14752519|2022-04-18 11:54:28.82293+02
111|1650284300.825125|2022-04-18 14:18:20.825125+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14862422|2022-04-18 11:54:28.82293+02
112|1650284301.915039|2022-04-18 14:18:21.915039+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|14993215|2022-04-18 11:54:28.82293+02
113|1650284303.025267|2022-04-18 14:18:23.025267+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15102546|2022-04-18 11:54:28.82293+02
114|1650284304.121916|2022-04-18 14:18:24.121916+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15234860|2022-04-18 11:54:28.82293+02
115|1650284305.227524|2022-04-18 14:18:25.227524+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15351129|2022-04-18 11:54:28.82293+02
116|1650284306.334882|2022-04-18 14:18:26.334882+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15491491|2022-04-18 11:54:28.82293+02
117|1650284307.435352|2022-04-18 14:18:27.435352+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15601129|2022-04-18 11:54:28.82293+02
118|1650284308.527812|2022-04-18 14:18:28.527812+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15731208|2022-04-18 11:54:28.82293+02
119|1650284309.653286|2022-04-18 14:18:29.653286+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15839843|2022-04-18 11:54:28.82293+02
120|1650284310.760715|2022-04-18 14:18:30.760715+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|15971014|2022-04-18 11:54:28.82293+02
121|1650284311.867443|2022-04-18 14:18:31.867443+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16080863|2022-04-18 11:54:28.82293+02
122|1650284312.969640|2022-04-18 14:18:32.96964+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16212954|2022-04-18 11:54:28.82293+02
123|1650284314.075108|2022-04-18 14:18:34.075108+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16322121|2022-04-18 11:54:28.82293+02
124|1650284315.158043|2022-04-18 14:18:35.158043+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16452717|2022-04-18 11:54:28.82293+02
125|1650284316.250627|2022-04-18 14:18:36.250627+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16562217|2022-04-18 11:54:28.82293+02
126|1650284317.353594|2022-04-18 14:18:37.353594+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16672606|2022-04-18 11:54:28.82293+02
127|1650284318.438303|2022-04-18 14:18:38.438303+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16806656|2022-04-18 11:54:28.82293+02
128|1650284319.522293|2022-04-18 14:18:39.522293+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|16915957|2022-04-18 11:54:28.82293+02
129|1650284320.610924|2022-04-18 14:18:40.610924+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17046978|2022-04-18 11:54:28.82293+02
130|1650284321.725920|2022-04-18 14:18:41.72592+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17156712|2022-04-18 11:54:28.82293+02
131|1650284322.843022|2022-04-18 14:18:42.843022+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17289388|2022-04-18 11:54:28.82293+02
132|1650284323.964681|2022-04-18 14:18:43.964681+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17403330|2022-04-18 11:54:28.82293+02
133|1650284325.057060|2022-04-18 14:18:45.05706+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17535718|2022-04-18 11:54:28.82293+02
134|1650284326.157751|2022-04-18 14:18:46.157751+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17645016|2022-04-18 11:54:28.82293+02
135|1650284327.258311|2022-04-18 14:18:47.258311+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17773668|2022-04-18 11:54:28.82293+02
136|1650284328.341230|2022-04-18 14:18:48.34123+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17883001|2022-04-18 11:54:28.82293+02
137|1650284329.431534|2022-04-18 14:18:49.431534+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|17992474|2022-04-18 11:54:28.82293+02
138|1650284330.503094|2022-04-18 14:18:50.503094+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18122952|2022-04-18 11:54:28.82293+02
139|1650284331.604971|2022-04-18 14:18:51.604971+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18230564|2022-04-18 11:54:28.82293+02
140|1650284332.699035|2022-04-18 14:18:52.699035+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18362176|2022-04-18 11:54:28.82293+02
141|1650284333.816557|2022-04-18 14:18:53.816557+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18471638|2022-04-18 11:54:28.82293+02
142|1650284334.911507|2022-04-18 14:18:54.911507+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18602764|2022-04-18 11:54:28.82293+02
143|1650284336.007602|2022-04-18 14:18:56.007602+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18717820|2022-04-18 11:54:28.82293+02
144|1650284337.099177|2022-04-18 14:18:57.099177+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18848301|2022-04-18 11:54:28.82293+02
145|1650284338.203923|2022-04-18 14:18:58.203923+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|18958615|2022-04-18 11:54:28.82293+02
146|1650284339.300417|2022-04-18 14:18:59.300417+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19087960|2022-04-18 11:54:28.82293+02
147|1650284340.407498|2022-04-18 14:19:00.407498+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19197886|2022-04-18 11:54:28.82293+02
148|1650284341.510748|2022-04-18 14:19:01.510748+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19307249|2022-04-18 11:54:28.82293+02
149|1650284342.621223|2022-04-18 14:19:02.621223+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19438046|2022-04-18 11:54:28.82293+02
150|1650284343.689141|2022-04-18 14:19:03.689141+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19546119|2022-04-18 11:54:28.82293+02
151|1650284344.782341|2022-04-18 14:19:04.782341+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19678065|2022-04-18 11:54:28.82293+02
152|1650284345.876099|2022-04-18 14:19:05.876099+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19788356|2022-04-18 11:54:28.82293+02
153|1650284346.977715|2022-04-18 14:19:06.977715+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|19919902|2022-04-18 11:54:28.82293+02
154|1650284348.064299|2022-04-18 14:19:08.064299+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20027704|2022-04-18 11:54:28.82293+02
155|1650284349.171636|2022-04-18 14:19:09.171636+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20157016|2022-04-18 11:54:28.82293+02
156|1650284350.281253|2022-04-18 14:19:10.281253+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20265319|2022-04-18 11:54:28.82293+02
157|1650284351.348904|2022-04-18 14:19:11.348904+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20373375|2022-04-18 11:54:28.82293+02
158|1650284352.456412|2022-04-18 14:19:12.456412+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20503750|2022-04-18 11:54:28.82293+02
159|1650284353.558463|2022-04-18 14:19:13.558463+02|9/18E0EA80|13|6|4920580|240|1595877|1386591|12701|3976161|0|20613439|2022-04-18 11:54:28.82293+02
