run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649829630.739996|2022-04-13 08:00:30.739996+02|D/6241A0|31|11|9213109|4499|767432|3275320|30887|64207250|0|597080445|2022-04-13 02:27:08.436452+02
1|1649829631.760521|2022-04-13 08:00:31.760521+02|D/8B9D10|31|11|9213109|4499|767432|3275320|30887|64207250|0|597091593|2022-04-13 02:27:08.436452+02
2|1649829632.780409|2022-04-13 08:00:32.780409+02|D/B098E8|31|11|9213109|4499|767432|3275320|30887|64207250|0|597101638|2022-04-13 02:27:08.436452+02
3|1649829633.799866|2022-04-13 08:00:33.799866+02|D/D5EB00|31|11|9213109|4499|767432|3275320|30887|64207250|0|597111903|2022-04-13 02:27:08.436452+02
4|1649829634.819050|2022-04-13 08:00:34.81905+02|D/FD7C08|31|11|9213109|4499|767432|3275320|30887|64207250|0|597122495|2022-04-13 02:27:08.436452+02
5|1649829635.839081|2022-04-13 08:00:35.839081+02|D/1220790|31|11|9213109|4499|767432|3275320|30887|64207250|0|597132644|2022-04-13 02:27:08.436452+02
6|1649829636.858191|2022-04-13 08:00:36.858191+02|D/1486D68|31|11|9213109|4499|767432|3275320|30887|64207250|0|597143162|2022-04-13 02:27:08.436452+02
7|1649829637.878764|2022-04-13 08:00:37.878764+02|D/16F06B0|31|11|9213109|4499|767432|3275320|30887|64207250|0|597153510|2022-04-13 02:27:08.436452+02
8|1649829638.898931|2022-04-13 08:00:38.898931+02|D/19B08A8|31|11|9213109|4499|767432|3275320|30887|64207250|0|597165592|2022-04-13 02:27:08.436452+02
9|1649829639.919028|2022-04-13 08:00:39.919028+02|D/1C0C508|31|11|9213109|4499|767432|3275320|30887|64207250|0|597176208|2022-04-13 02:27:08.436452+02
10|1649829640.938887|2022-04-13 08:00:40.938887+02|D/1E59F88|31|11|9213109|4499|767432|3275320|30887|64207250|0|597186316|2022-04-13 02:27:08.436452+02
11|1649829641.958937|2022-04-13 08:00:41.958937+02|D/20D9448|31|11|9213109|4499|767432|3275367|30887|64207250|0|597197539|2022-04-13 02:27:08.436452+02
12|1649829642.978777|2022-04-13 08:00:42.978777+02|D/2346020|31|11|9213109|4499|767432|3275785|30891|64207250|0|597208476|2022-04-13 02:27:08.436452+02
13|1649829643.998308|2022-04-13 08:00:43.998308+02|D/25C7DD8|31|11|9213109|4499|767432|3276285|30896|64207250|0|597219649|2022-04-13 02:27:08.436452+02
14|1649829645.018163|2022-04-13 08:00:45.018163+02|D/2850B60|31|11|9213109|4499|767432|3276885|30902|64207250|0|597232743|2022-04-13 02:27:08.436452+02
15|1649829646.037380|2022-04-13 08:00:46.03738+02|D/2AA71A8|31|11|9213109|4499|767432|3277385|30907|64207250|0|597243010|2022-04-13 02:27:08.436452+02
16|1649829647.057957|2022-04-13 08:00:47.057957+02|D/2CE9EF8|31|11|9213109|4499|767432|3277885|30912|64207250|0|597253026|2022-04-13 02:27:08.436452+02
17|1649829648.077974|2022-04-13 08:00:48.077974+02|D/2F4BA98|31|11|9213109|4499|767432|3278385|30917|64207250|0|597263588|2022-04-13 02:27:08.436452+02
18|1649829649.097699|2022-04-13 08:00:49.097699+02|D/31C7048|31|11|9213109|4499|767432|3278885|30922|64269723|0|597274488|2022-04-13 02:27:08.436452+02
19|1649829650.117411|2022-04-13 08:00:50.117411+02|D/33F1B48|31|11|9213109|4499|767432|3279385|30927|64269723|0|597284090|2022-04-13 02:27:08.436452+02
20|1649829651.137157|2022-04-13 08:00:51.137157+02|D/3658D80|31|11|9213109|4499|767432|3279885|30932|64269723|0|597294909|2022-04-13 02:27:08.436452+02
21|1649829652.156784|2022-04-13 08:00:52.156784+02|D/37721F8|31|11|9213109|4499|767432|3280385|30937|64269723|0|597299766|2022-04-13 02:27:08.436452+02
22|1649829653.177577|2022-04-13 08:00:53.177577+02|D/39CA030|31|11|9213109|4499|767432|3280885|30942|64269723|0|597310258|2022-04-13 02:27:08.436452+02
23|1649829654.197576|2022-04-13 08:00:54.197576+02|D/3C40110|31|11|9213109|4499|767432|3281385|30947|64269723|0|597321269|2022-04-13 02:27:08.436452+02
24|1649829655.217258|2022-04-13 08:00:55.217258+02|D/3EA4870|31|11|9213109|4499|767432|3281885|30952|64331961|0|597332206|2022-04-13 02:27:08.436452+02
25|1649829656.237365|2022-04-13 08:00:56.237365+02|D/40FD8D8|31|11|9213109|4499|767432|3282385|30957|64331961|0|597342927|2022-04-13 02:27:08.436452+02
26|1649829657.257306|2022-04-13 08:00:57.257306+02|D/4362B00|31|11|9213109|4499|767432|3282885|30962|64331961|0|597353760|2022-04-13 02:27:08.436452+02
27|1649829658.277813|2022-04-13 08:00:58.277813+02|D/45D5DC0|31|11|9213109|4499|767432|3283385|30967|64331961|0|597364838|2022-04-13 02:27:08.436452+02
28|1649829659.297369|2022-04-13 08:00:59.297369+02|D/4864280|31|11|9213109|4499|767432|3283885|30972|64331961|0|597376262|2022-04-13 02:27:08.436452+02
29|1649829660.317657|2022-04-13 08:01:00.317657+02|D/4A597D8|31|11|9213109|4499|767432|3284385|30977|64331961|0|597384883|2022-04-13 02:27:08.436452+02
30|1649829661.337970|2022-04-13 08:01:01.33797+02|D/4C828F0|31|11|9213109|4499|767432|3284885|30982|64394398|0|597394804|2022-04-13 02:27:08.436452+02
31|1649829662.357676|2022-04-13 08:01:02.357676+02|D/4E89E80|31|11|9213109|4499|767432|3285385|30987|64394398|0|597404129|2022-04-13 02:27:08.436452+02
32|1649829663.377489|2022-04-13 08:01:03.377489+02|D/50BC8E8|31|11|9213109|4499|767432|3285885|30992|64394398|0|597413965|2022-04-13 02:27:08.436452+02
33|1649829664.397681|2022-04-13 08:01:04.397681+02|D/51F15B0|31|11|9213109|4499|767432|3286385|30997|64394398|0|597419655|2022-04-13 02:27:08.436452+02
34|1649829665.417346|2022-04-13 08:01:05.417346+02|D/545D320|31|11|9213109|4499|767432|3286885|31002|64394398|0|597430859|2022-04-13 02:27:08.436452+02
35|1649829666.437140|2022-04-13 08:01:06.43714+02|D/56FFEC0|31|11|9213109|4499|767432|3287385|31007|64394398|0|597442661|2022-04-13 02:27:08.436452+02
36|1649829667.457030|2022-04-13 08:01:07.45703+02|D/591D9D8|31|11|9213109|4499|767432|3287885|31012|64394398|0|597452266|2022-04-13 02:27:08.436452+02
37|1649829668.477305|2022-04-13 08:01:08.477305+02|D/5B6A058|31|11|9213109|4499|767432|3288385|31017|64456536|0|597462955|2022-04-13 02:27:08.436452+02
38|1649829669.496873|2022-04-13 08:01:09.496873+02|D/5DBCAD8|31|11|9213109|4499|767432|3288885|31022|64456536|0|597473524|2022-04-13 02:27:08.436452+02
39|1649829670.516758|2022-04-13 08:01:10.516758+02|D/6004878|31|11|9213109|4499|767432|3289385|31027|64456536|0|597483893|2022-04-13 02:27:08.436452+02
40|1649829671.539895|2022-04-13 08:01:11.539895+02|D/6225670|31|11|9213109|4499|767432|3289885|31032|64456536|0|597493966|2022-04-13 02:27:08.436452+02
41|1649829672.559293|2022-04-13 08:01:12.559293+02|D/640C458|31|11|9213109|4499|767432|3290385|31037|64456536|0|597502412|2022-04-13 02:27:08.436452+02
42|1649829673.579600|2022-04-13 08:01:13.5796+02|D/662D4D0|31|11|9213109|4499|767432|3290885|31042|64456536|0|597512379|2022-04-13 02:27:08.436452+02
43|1649829674.599267|2022-04-13 08:01:14.599267+02|D/67F0788|31|11|9213109|4499|767432|3291385|31047|64456536|0|597520659|2022-04-13 02:27:08.436452+02
44|1649829675.621371|2022-04-13 08:01:15.621371+02|D/69E3908|31|11|9213109|4499|767432|3291885|31052|64518673|0|597529995|2022-04-13 02:27:08.436452+02
45|1649829676.641160|2022-04-13 08:01:16.64116+02|D/6B2B888|31|11|9213109|4499|767432|3292385|31057|64518673|0|597535815|2022-04-13 02:27:08.436452+02
46|1649829677.660444|2022-04-13 08:01:17.660444+02|D/6D29920|31|11|9213109|4499|767432|3292885|31062|64518673|0|597544992|2022-04-13 02:27:08.436452+02
47|1649829678.679859|2022-04-13 08:01:18.679859+02|D/6F33328|31|11|9213109|4499|767432|3293385|31067|64518673|0|597553990|2022-04-13 02:27:08.436452+02
48|1649829679.699629|2022-04-13 08:01:19.699629+02|D/71499D0|31|11|9213109|4499|767432|3293885|31072|64518673|0|597563824|2022-04-13 02:27:08.436452+02
49|1649829680.719842|2022-04-13 08:01:20.719842+02|D/7342ED0|31|11|9213109|4499|767432|3294385|31077|64518673|0|597572939|2022-04-13 02:27:08.436452+02
50|1649829681.739428|2022-04-13 08:01:21.739428+02|D/7510740|31|11|9213109|4499|767432|3294885|31082|64518673|0|597581316|2022-04-13 02:27:08.436452+02
51|1649829682.759415|2022-04-13 08:01:22.759415+02|D/76E2478|31|11|9213109|4499|767432|3295385|31087|64518673|0|597589860|2022-04-13 02:27:08.436452+02
52|1649829683.780125|2022-04-13 08:01:23.780125+02|D/78CD6E8|31|11|9213109|4499|767432|3295785|31091|64580410|0|597597531|2022-04-13 02:27:08.436452+02
53|1649829684.800091|2022-04-13 08:01:24.800091+02|D/7ABB418|31|11|9213109|4499|767432|3296285|31096|64580410|0|597605906|2022-04-13 02:27:08.436452+02
54|1649829685.819404|2022-04-13 08:01:25.819404+02|D/7C40F48|31|11|9213109|4499|767432|3296785|31101|64580410|0|597613237|2022-04-13 02:27:08.436452+02
55|1649829686.839131|2022-04-13 08:01:26.839131+02|D/7E107D0|31|11|9213109|4499|767432|3297285|31106|64580410|0|597621879|2022-04-13 02:27:08.436452+02
56|1649829687.859026|2022-04-13 08:01:27.859026+02|D/7E8D930|31|11|9213109|4499|767432|3297785|31111|64580410|0|597625367|2022-04-13 02:27:08.436452+02
57|1649829688.879455|2022-04-13 08:01:28.879455+02|D/80546F0|31|11|9213109|4499|767432|3298285|31116|64580410|0|597632543|2022-04-13 02:27:08.436452+02
58|1649829689.899260|2022-04-13 08:01:29.89926+02|D/820F830|31|11|9213109|4499|767432|3298785|31121|64580410|0|597641034|2022-04-13 02:27:08.436452+02
59|1649829690.918790|2022-04-13 08:01:30.91879+02|D/83D8F48|31|11|9213109|4499|767432|3299285|31126|64580410|0|597649075|2022-04-13 02:27:08.436452+02
60|1649829691.938782|2022-04-13 08:01:31.938782+02|D/85B0D20|31|11|9213109|4499|767432|3299785|31131|64641546|0|597657781|2022-04-13 02:27:08.436452+02
61|1649829692.958907|2022-04-13 08:01:32.958907+02|D/876E0A8|31|11|9213109|4499|767432|3300285|31136|64641546|0|597666035|2022-04-13 02:27:08.436452+02
62|1649829693.978557|2022-04-13 08:01:33.978557+02|D/8950A68|31|11|9213109|4499|767432|3300785|31141|64641546|0|597674458|2022-04-13 02:27:08.436452+02
63|1649829694.998158|2022-04-13 08:01:34.998158+02|D/8B1C840|31|11|9213109|4499|767432|3301285|31146|64641546|0|597683049|2022-04-13 02:27:08.436452+02
64|1649829696.017920|2022-04-13 08:01:36.01792+02|D/8CEB680|31|11|9213109|4499|767432|3301785|31151|64641546|0|597692007|2022-04-13 02:27:08.436452+02
65|1649829697.038136|2022-04-13 08:01:37.038136+02|D/8EE18D8|31|11|9213109|4499|767432|3302285|31156|64641546|0|597700926|2022-04-13 02:27:08.436452+02
66|1649829698.063148|2022-04-13 08:01:38.063148+02|D/90C7798|31|11|9213109|4499|767432|3302785|31161|64641546|0|597710332|2022-04-13 02:27:08.436452+02
67|1649829699.082439|2022-04-13 08:01:39.082439+02|D/9266398|31|11|9213109|4499|767432|3303285|31166|64641546|0|597718142|2022-04-13 02:27:08.436452+02
68|1649829700.101689|2022-04-13 08:01:40.101689+02|D/9417250|31|11|9213109|4499|767432|3303785|31171|64703082|0|597725849|2022-04-13 02:27:08.436452+02
