run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649829630.724869|2022-04-13 08:00:30.724869+02|16431|test|1|133514848|0|234613960|437558005|234222035|134076560|100011094|4|0|0|2|2004525056|0|||0|0|43399698.286|33802829.168|89.603|5385|0|0|0|2022-04-13 07:09:52.719823+02
1|1649829631.745027|2022-04-13 08:00:31.745027+02|16431|test|17|133520098|0|234623072|437661631|234240372|134088722|100016239|5149|0|0|2|2004525056|0|||0|0|43412785.061|33814689.102|766.486|5405|0|0|0|2022-04-13 07:09:52.719823+02
2|1649829632.765515|2022-04-13 08:00:32.765515+02|16431|test|17|133527152|0|234635353|437798571|234261703|134103034|100023289|12199|0|0|2|2004525056|0|||0|0|43431891.345|33832116.051|1803.061|5407|0|0|0|2022-04-13 07:09:52.719823+02
3|1649829633.785521|2022-04-13 08:00:33.785521+02|16431|test|17|133533000|0|234645610|437911806|234279395|134114934|100029133|18043|0|0|2|2004525056|0|||0|0|43447962.332|33846883.115|2612.584|5409|0|0|0|2022-04-13 07:09:52.719823+02
4|1649829634.804717|2022-04-13 08:00:34.804717+02|16431|test|17|133539080|0|234656347|438029409|234297769|134127298|100035209|24119|0|0|2|2004525056|0|||0|0|43464019.742|33861578.69|3441.768|5411|0|0|0|2022-04-13 07:09:52.719823+02
5|1649829635.824385|2022-04-13 08:00:35.824385+02|16431|test|17|133544821|0|234666463|438140544|234315101|134138984|100040946|29856|0|0|2|2004525056|0|||0|0|43480110.747|33876437.788|4201.524|5413|0|0|0|2022-04-13 07:09:52.719823+02
6|1649829636.844004|2022-04-13 08:00:36.844004+02|16431|test|17|133550869|0|234676983|438257169|234333345|134151284|100046990|35900|0|0|2|2004525056|0|||0|0|43496175.668|33891180.736|5012.674|5415|0|0|0|2022-04-13 07:09:52.719823+02
7|1649829637.863788|2022-04-13 08:00:37.863788+02|16431|test|17|133556827|0|234687392|438371853|234351275|134163404|100052944|41854|0|0|2|2004525056|0|||0|0|43512264.597|33905934.059|5846.334|5417|0|0|0|2022-04-13 07:09:52.719823+02
8|1649829638.884514|2022-04-13 08:00:38.884514+02|16431|test|17|133563641|0|234699397|438502798|234371735|134177236|100059754|48664|0|0|2|2004525056|0|||0|0|43528333.326|33920563.319|6736.657|5419|0|0|0|2022-04-13 07:09:52.719823+02
9|1649829639.904121|2022-04-13 08:00:39.904121+02|16431|test|17|133569696|0|234710088|438619116|234389933|134189550|100065805|54715|0|0|2|2004525056|0|||0|0|43544401.26|33935301.924|7548.71|5421|0|0|0|2022-04-13 07:09:52.719823+02
10|1649829640.924671|2022-04-13 08:00:40.924671+02|16431|test|17|133575508|0|234720297|438730661|234407354|134201378|100071613|60523|0|0|2|2004525056|0|||0|0|43560474.972|33950198.089|8266.74|5423|0|0|0|2022-04-13 07:09:52.719823+02
11|1649829641.944332|2022-04-13 08:00:41.944332+02|16431|test|17|133581842|0|234731339|438851664|234426320|134214250|100077943|66853|0|0|2|2004525056|0|||0|0|43576560.34|33964856.695|9140.925|5425|0|0|0|2022-04-13 07:09:52.719823+02
