run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650548124.592003|2022-04-21 15:35:24.592003+02|16385|test|1|931507386|0|3381855|5589960246|942060818|931953658|10001297|13|0|0|1|203177984|0|||0|0|57659741.356|16182330.234|9.712|3606|0|0|0|2022-04-21 15:03:00.247053+02
1|1650548125.618199|2022-04-21 15:35:25.618199+02|16385|test|33|931946842|0|3381855|5592604426|942503861|932396528|10001297|13|0|0|1|203177984|0|||0|0|57691828.105|16193498.139|9.712|3641|0|0|0|2022-04-21 15:03:00.247053+02
2|1650548126.647107|2022-04-21 15:35:26.647107+02|16385|test|33|932433113|0|3381855|5595522650|942990381|932883046|10001297|13|0|0|1|203177984|0|||0|0|57723851.086|16203240.684|9.712|3643|0|0|0|2022-04-21 15:03:00.247053+02
3|1650548127.676078|2022-04-21 15:35:27.676078+02|16385|test|33|932931701|0|3381855|5598514776|943489218|933381881|10001297|13|0|0|1|203177984|0|||0|0|57755874.662|16212593.882|9.712|3645|0|0|0|2022-04-21 15:03:00.247053+02
4|1650548128.704701|2022-04-21 15:35:28.704701+02|16385|test|33|933436601|0|3381855|5601544774|943994367|933887028|10001297|13|0|0|1|203177984|0|||0|0|57787897.312|16221719.393|9.712|3647|0|0|0|2022-04-21 15:03:00.247053+02
5|1650548129.733380|2022-04-21 15:35:29.73338+02|16385|test|33|933946345|0|3381855|5604603836|944504360|934397019|10001297|13|0|0|1|203177984|0|||0|0|57819920.316|16230728.651|9.712|3649|0|0|0|2022-04-21 15:03:00.247053+02
6|1650548130.761742|2022-04-21 15:35:30.761742+02|16385|test|33|934457702|0|3381855|5607672576|945015966|934908623|10001297|13|0|0|1|203177984|0|||0|0|57851942.602|16239682.102|9.712|3651|0|0|0|2022-04-21 15:03:00.247053+02
7|1650548131.790317|2022-04-21 15:35:31.790317+02|16385|test|33|934968796|0|3381855|5610740275|945528599|935419976|10001297|13|0|0|1|203177984|0|||0|0|57883964.993|16248607.036|9.712|3653|0|0|0|2022-04-21 15:03:00.247053+02
8|1650548132.818972|2022-04-21 15:35:32.818972+02|16385|test|33|935480542|0|3381855|5613811349|946040594|935931969|10001297|13|0|0|1|203177984|0|||0|0|57915987.448|16257524.318|9.712|3655|0|0|0|2022-04-21 15:03:00.247053+02
9|1650548133.847706|2022-04-21 15:35:33.847706+02|16385|test|33|935992605|0|3381855|5616884325|946552906|936444279|10001297|13|0|0|1|203177984|0|||0|0|57948010.138|16266433.234|9.712|3657|0|0|0|2022-04-21 15:03:00.247053+02
10|1650548134.876690|2022-04-21 15:35:34.87669+02|16385|test|33|936504526|0|3381855|5619956449|947065076|936956447|10001297|13|0|0|1|203177984|0|||0|0|57980033.171|16275332.894|9.712|3659|0|0|0|2022-04-21 15:03:00.247053+02
11|1650548135.904742|2022-04-21 15:35:35.904742+02|16385|test|33|937016654|0|3381855|5623029815|947577453|937468822|10001297|13|0|0|1|203177984|0|||0|0|58012055.435|16284233.74|9.712|3661|0|0|0|2022-04-21 15:03:00.247053+02
12|1650548136.934526|2022-04-21 15:35:36.934526+02|16385|test|33|937528807|0|3381855|5626103331|948089855|937981222|10001297|13|0|0|1|203177984|0|||0|0|58044079.107|16293136.592|9.712|3663|0|0|0|2022-04-21 15:03:00.247053+02
13|1650548137.963909|2022-04-21 15:35:37.963909+02|16385|test|33|938040895|0|3381855|5629176457|948602192|938493557|10001297|13|0|0|1|203177984|0|||0|0|58076102.337|16302029.582|9.712|3665|0|0|0|2022-04-21 15:03:00.247053+02
14|1650548138.992944|2022-04-21 15:35:38.992944+02|16385|test|33|938553099|0|3381855|5632250279|949114645|939006008|10001297|13|0|0|1|203177984|0|||0|0|58108125.085|16310930.553|9.712|3667|0|0|0|2022-04-21 15:03:00.247053+02
15|1650548140.021493|2022-04-21 15:35:40.021493+02|16385|test|33|939065445|0|3381855|5635324953|949627240|939518601|10001297|13|0|0|1|203177984|0|||0|0|58140147.887|16319826.852|9.712|3669|0|0|0|2022-04-21 15:03:00.247053+02
16|1650548141.049957|2022-04-21 15:35:41.049957+02|16385|test|33|939577489|0|3381855|5638397815|950139533|940030892|10001297|13|0|0|1|203177984|0|||0|0|58172170.574|16328722.403|9.712|3671|0|0|0|2022-04-21 15:03:00.247053+02
17|1650548142.078888|2022-04-21 15:35:42.078888+02|16385|test|33|940089673|0|3381855|5641471517|950651966|940543323|10001297|13|0|0|1|203177984|0|||0|0|58204193.349|16337620.597|9.712|3673|0|0|0|2022-04-21 15:03:00.247053+02
18|1650548143.106813|2022-04-21 15:35:43.106813+02|16385|test|33|940781167|0|3381855|5645621079|951343709|941235064|10001297|13|0|0|1|203177984|0|||0|0|58247216.08|16349625.004|9.712|3675|0|0|0|2022-04-21 15:03:00.247053+02
19|1650548144.136450|2022-04-21 15:35:44.13645+02|16385|test|33|941370221|0|3381855|5649156001|951933012|941824365|10001297|13|0|0|1|203177984|0|||0|0|58284239.886|16359848.349|9.712|3677|0|0|0|2022-04-21 15:03:00.247053+02
20|1650548145.165743|2022-04-21 15:35:45.165743+02|16385|test|33|941883014|0|3381855|5652233357|952446054|942337405|10001297|13|0|0|1|203177984|0|||0|0|58316262.617|16368734.02|9.712|3679|0|0|0|2022-04-21 15:03:00.247053+02
21|1650548146.193522|2022-04-21 15:35:46.193522+02|16385|test|33|942395565|0|3381855|5655309261|952958854|942850203|10001297|13|0|0|1|203177984|0|||0|0|58348284.799|16377610.282|9.712|3681|0|0|0|2022-04-21 15:03:00.247053+02
22|1650548147.222906|2022-04-21 15:35:47.222906+02|16385|test|33|942909454|0|3381855|5658393193|953472992|943364339|10001297|13|0|0|1|203177984|0|||0|0|58380308.014|16386509.289|9.712|3683|0|0|0|2022-04-21 15:03:00.247053+02
23|1650548148.251790|2022-04-21 15:35:48.25179+02|16385|test|33|943423449|0|3381855|5661477761|953987236|943878581|10001297|13|0|0|1|203177984|0|||0|0|58412330.775|16395409.966|9.712|3685|0|0|0|2022-04-21 15:03:00.247053+02
24|1650548149.280862|2022-04-21 15:35:49.280862+02|16385|test|33|943937523|0|3381855|5664562803|954501559|944392902|10001297|13|0|0|1|203177984|0|||0|0|58444353.788|16404306.864|9.712|3687|0|0|0|2022-04-21 15:03:00.247053+02
25|1650548150.308926|2022-04-21 15:35:50.308926+02|16385|test|33|944450730|0|3381855|5667642643|955015015|944906356|10001297|13|0|0|1|203177984|0|||0|0|58476375.955|16413196.468|9.712|3689|0|0|0|2022-04-21 15:03:00.247053+02
26|1650548151.336989|2022-04-21 15:35:51.336989+02|16385|test|33|944964967|0|3381855|5670728663|955529501|945420840|10001297|13|0|0|1|203177984|0|||0|0|58508397.981|16422112.689|9.712|3691|0|0|0|2022-04-21 15:03:00.247053+02
27|1650548152.365971|2022-04-21 15:35:52.365971+02|16385|test|33|945477698|0|3381855|5673805647|956042481|945933818|10001297|13|0|0|1|203177984|0|||0|0|58540421.507|16431028.556|9.712|3693|0|0|0|2022-04-21 15:03:00.247053+02
28|1650548153.394279|2022-04-21 15:35:53.394279+02|16385|test|33|945990575|0|3381855|5676883507|956555607|946446942|10001297|13|0|0|1|203177984|0|||0|0|58572443.933|16439943.176|9.712|3695|0|0|0|2022-04-21 15:03:00.247053+02
29|1650548154.422893|2022-04-21 15:35:54.422893+02|16385|test|33|946503263|0|3381855|5679960233|957068544|946959877|10001297|13|0|0|1|203177984|0|||0|0|58604466.576|16448852.139|9.712|3697|0|0|0|2022-04-21 15:03:00.247053+02
30|1650548155.452149|2022-04-21 15:35:55.452149+02|16385|test|33|947016030|0|3381855|5683037433|957581560|947472891|10001297|13|0|0|1|203177984|0|||0|0|58636489.663|16457764.805|9.712|3699|0|0|0|2022-04-21 15:03:00.247053+02
31|1650548156.480819|2022-04-21 15:35:56.480819+02|16385|test|33|947528741|0|3381855|5686114297|958094520|947985849|10001297|13|0|0|1|203177984|0|||0|0|58668512.257|16466673.954|9.712|3701|0|0|0|2022-04-21 15:03:00.247053+02
