run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649977066.369987|2022-04-15 00:57:46.369987+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|157726254|2022-04-14 22:04:04.958337+02
1|1649977067.462762|2022-04-15 00:57:47.462762+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|157798428|2022-04-14 22:04:04.958337+02
2|1649977068.589397|2022-04-15 00:57:48.589397+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|157874681|2022-04-14 22:04:04.958337+02
3|1649977069.659454|2022-04-15 00:57:49.659454+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|157969814|2022-04-14 22:04:04.958337+02
4|1649977070.758241|2022-04-15 00:57:50.758241+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158051696|2022-04-14 22:04:04.958337+02
5|1649977071.876262|2022-04-15 00:57:51.876262+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158151120|2022-04-14 22:04:04.958337+02
6|1649977073.023147|2022-04-15 00:57:53.023147+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158236558|2022-04-14 22:04:04.958337+02
7|1649977074.158956|2022-04-15 00:57:54.158956+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158340495|2022-04-14 22:04:04.958337+02
8|1649977075.268760|2022-04-15 00:57:55.26876+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158449094|2022-04-14 22:04:04.958337+02
9|1649977076.375654|2022-04-15 00:57:56.375654+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158534080|2022-04-14 22:04:04.958337+02
10|1649977077.495675|2022-04-15 00:57:57.495675+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158639357|2022-04-14 22:04:04.958337+02
11|1649977078.619237|2022-04-15 00:57:58.619237+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158727611|2022-04-14 22:04:04.958337+02
12|1649977079.722953|2022-04-15 00:57:59.722953+02|8/B4DDCAE0|16|6|4558856|275|197890|163997|372|475497|0|158832286|2022-04-14 22:04:04.958337+02
