run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649977066.355828|2022-04-15 00:57:46.355828+02|16408|test|1|152689346|0|157746991|453860625|178115136|153005187|25002844|4|0|0|1|500760576|0|||0|0|28901801.852|5932708.718|22.64|3297|0|0|0|2022-04-15 00:25:15.388221+02
1|1649977067.416176|2022-04-15 00:57:47.416176+02|16408|test|17|152759458|0|157819378|454071202|178187065|153076824|25002844|4|0|0|1|500760576|0|||0|0|28917851.773|5937432.306|22.64|3317|0|0|0|2022-04-15 00:25:15.388221+02
2|1649977068.541825|2022-04-15 00:57:48.541825+02|16408|test|17|152833183|0|157895373|454290463|178260982|153150739|25002844|4|0|0|1|500760576|0|||0|0|28933905.763|5942003.926|22.64|3319|0|0|0|2022-04-15 00:25:15.388221+02
3|1649977069.617235|2022-04-15 00:57:49.617235+02|16408|test|17|152909254|0|157974017|454516459|178337245|153227000|25002844|4|0|0|1|500760576|0|||0|0|28949955.764|5946366.032|22.64|3321|0|0|0|2022-04-15 00:25:15.388221+02
4|1649977070.704946|2022-04-15 00:57:50.704946+02|16408|test|17|152988351|0|158055460|454751760|178416534|153306287|25002844|4|0|0|1|500760576|0|||0|0|28965993.463|5950349.311|22.64|3323|0|0|0|2022-04-15 00:25:15.388221+02
5|1649977071.817440|2022-04-15 00:57:51.81744+02|16408|test|17|153067740|0|158137427|454987705|178496115|153385866|25002844|4|0|0|1|500760576|0|||0|0|28982041.334|5954522.626|22.64|3325|0|0|0|2022-04-15 00:25:15.388221+02
6|1649977072.954303|2022-04-15 00:57:52.954303+02|16408|test|17|153190949|0|158264325|455353999|178619516|153509265|25002844|4|0|0|1|500760576|0|||0|0|29006082.143|5959643.305|22.64|3327|0|0|0|2022-04-15 00:25:15.388221+02
7|1649977074.101850|2022-04-15 00:57:54.10185+02|16408|test|17|153274295|0|158349858|455602206|178703054|153592801|25002844|4|0|0|1|500760576|0|||0|0|29022156.225|5963122.243|22.64|3329|0|0|0|2022-04-15 00:25:15.388221+02
8|1649977075.216320|2022-04-15 00:57:55.21632+02|16408|test|17|153361501|0|158439612|455861632|178790452|153680197|25002844|4|0|0|1|500760576|0|||0|0|29038207.466|5965709.148|22.64|3331|0|0|0|2022-04-15 00:25:15.388221+02
9|1649977076.326300|2022-04-15 00:57:56.3263+02|16408|test|17|153446497|0|158527066|456114518|178875640|153765383|25002844|4|0|0|1|500760576|0|||0|0|29054247.599|5968777.627|22.64|3333|0|0|0|2022-04-15 00:25:15.388221+02
10|1649977077.438544|2022-04-15 00:57:57.438544+02|16408|test|17|153572551|0|158656782|456489374|179001886|153891627|25002844|4|0|0|1|500760576|0|||0|0|29078326.341|5973603.982|22.64|3335|0|0|0|2022-04-15 00:25:15.388221+02
11|1649977078.565427|2022-04-15 00:57:58.565427+02|16408|test|17|153657644|0|158744613|456742271|179087171|153976910|25002844|4|0|0|1|500760576|0|||0|0|29094384.218|5976328.98|22.64|3337|0|0|0|2022-04-15 00:25:15.388221+02
12|1649977079.671535|2022-04-15 00:57:59.671535+02|16408|test|17|153742392|0|158832024|456994208|179172111|154061848|25002844|4|0|0|1|500760576|0|||0|0|29110434.14|5979351.415|22.64|3339|0|0|0|2022-04-15 00:25:15.388221+02
13|1649977080.780500|2022-04-15 00:58:00.7805+02|16408|test|17|153825936|0|158918215|457242549|179255847|154145582|25002844|4|0|0|1|500760576|0|||0|0|29126480.845|5982893.42|22.64|3341|0|0|0|2022-04-15 00:25:15.388221+02
14|1649977081.904328|2022-04-15 00:58:01.904328+02|16408|test|17|153952929|0|159049406|457619686|179383032|154272765|25002844|4|0|0|1|500760576|0|||0|0|29150528.727|5987727.005|22.64|3343|0|0|0|2022-04-15 00:25:15.388221+02
15|1649977083.021004|2022-04-15 00:58:03.021004+02|16408|test|17|154036908|0|159135763|457869601|179467203|154356934|25002844|4|0|0|1|500760576|0|||0|0|29166576.686|5990946.557|22.64|3345|0|0|0|2022-04-15 00:25:15.388221+02
16|1649977084.129210|2022-04-15 00:58:04.12921+02|16408|test|17|154121873|0|159223405|458122175|179552360|154442089|25002844|4|0|0|1|500760576|0|||0|0|29182617.34|5993769.013|22.64|3347|0|0|0|2022-04-15 00:25:15.388221+02
17|1649977085.235063|2022-04-15 00:58:05.235063+02|16408|test|17|154206598|0|159310700|458374136|179637277|154527004|25002844|4|0|0|1|500760576|0|||0|0|29198656.354|5996804.627|22.64|3349|0|0|0|2022-04-15 00:25:15.388221+02
18|1649977086.334854|2022-04-15 00:58:06.334854+02|16408|test|17|154292245|0|159399018|458628762|179723116|154612841|25002844|4|0|0|1|500760576|0|||0|0|29214697.471|5999672.018|22.64|3351|0|0|0|2022-04-15 00:25:15.388221+02
19|1649977087.442262|2022-04-15 00:58:07.442262+02|16408|test|17|154418337|0|159529507|459002997|179849400|154739123|25002844|4|0|0|1|500760576|0|||0|0|29238737.499|6004659.196|22.64|3353|0|0|0|2022-04-15 00:25:15.388221+02
20|1649977088.539969|2022-04-15 00:58:08.539969+02|16408|test|17|154502781|0|159616628|459254008|179934036|154823757|25002844|4|0|0|1|500760576|0|||0|0|29254771.609|6007729.827|22.64|3355|0|0|0|2022-04-15 00:25:15.388221+02
21|1649977089.633467|2022-04-15 00:58:09.633467+02|16408|test|17|154588017|0|159704548|459507388|180019464|154909183|25002844|4|0|0|1|500760576|0|||0|0|29270805.378|6010508.767|22.64|3357|0|0|0|2022-04-15 00:25:15.388221+02
22|1649977090.733097|2022-04-15 00:58:10.733097+02|16408|test|17|154672924|0|159791932|459759988|180104563|154994280|25002844|4|0|0|1|500760576|0|||0|0|29286844.056|6013582.475|22.64|3359|0|0|0|2022-04-15 00:25:15.388221+02
23|1649977091.840737|2022-04-15 00:58:11.840737+02|16408|test|17|154758756|0|159880107|460015497|180190587|155080302|25002844|4|0|0|1|500760576|0|||0|0|29302883.798|6016497.342|22.64|3361|0|0|0|2022-04-15 00:25:15.388221+02
24|1649977092.935999|2022-04-15 00:58:12.935999+02|16408|test|17|154884910|0|160010441|460390135|180316933|155206646|25002844|4|0|0|1|500760576|0|||0|0|29326939.265|6021273.514|22.64|3363|0|0|0|2022-04-15 00:25:15.388221+02
25|1649977094.029648|2022-04-15 00:58:14.029648+02|16408|test|17|154970211|0|160098269|460643867|180402426|155292137|25002844|4|0|0|1|500760576|0|||0|0|29342987.225|6024287.616|22.64|3365|0|0|0|2022-04-15 00:25:15.388221+02
26|1649977095.161011|2022-04-15 00:58:15.161011+02|16408|test|17|155055406|0|160186264|460897008|180487813|155377522|25002844|4|0|0|1|500760576|0|||0|0|29359035.463|6027034.561|22.64|3367|0|0|0|2022-04-15 00:25:15.388221+02
27|1649977096.257036|2022-04-15 00:58:16.257036+02|16408|test|17|155140682|0|160273976|461150756|180573281|155462988|25002844|4|0|0|1|500760576|0|||0|0|29375074.682|6030023.872|22.64|3369|0|0|0|2022-04-15 00:25:15.388221+02
28|1649977097.352391|2022-04-15 00:58:17.352391+02|16408|test|17|155225561|0|160361589|461403015|180658352|155548057|25002844|4|0|0|1|500760576|0|||0|0|29391118.431|6033376.977|22.64|3371|0|0|0|2022-04-15 00:25:15.388221+02
