run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643504849.121331|2022-01-30 02:07:29.121331+01|16498|test|1|1065360288|0|554115241|3709500348|1166016436|1065871297|100011094|4|0|0|2|2002190336|0|||0|0|86589215.198|32010799.944|84.913|5381|0|0|0|2022-01-30 01:17:14.221495+01
1|1643504850.146422|2022-01-30 02:07:30.146422+01|16498|test|33|1065436685|0|554155446|3710792799|1166242373|1066026695|100087290|76200|0|0|2|2002190336|0|||0|0|86621331.962|32027889.621|9147.364|5417|0|0|0|2022-01-30 01:17:14.221495+01
2|1643504851.174892|2022-01-30 02:07:31.174892+01|16498|test|33|1065516856|0|554197719|3712058046|1166463453|1066187223|100167457|156367|0|0|2|2002190336|0|||0|0|86653365.254|32044726.677|18493.587|5419|0|0|0|2022-01-30 01:17:14.221495+01
3|1643504852.202827|2022-01-30 02:07:32.202827+01|16498|test|33|1065597355|0|554239927|3713257247|1166675441|1066348407|100247952|236862|0|0|2|2002190336|0|||0|0|86685398.667|32061505.724|27872.239|5421|0|0|0|2022-01-30 01:17:14.221495+01
4|1643504853.230008|2022-01-30 02:07:33.230008+01|16498|test|33|1065674494|0|554280806|3714353996|1166871226|1066502871|100325087|313997|0|0|2|2002190336|0|||0|0|86717435.675|32078730.656|36984.606|5423|0|0|0|2022-01-30 01:17:14.221495+01
5|1643504854.254922|2022-01-30 02:07:34.254922+01|16498|test|33|1065708559|0|554298710|3714825836|1166956103|1066571187|100359148|348058|0|0|2|2002190336|0|||0|0|86749481.028|32104551.036|40733.506|5425|0|0|0|2022-01-30 01:17:14.221495+01
6|1643504855.282260|2022-01-30 02:07:35.28226+01|16498|test|33|1065774045|0|554333280|3715713907|1167116599|1066702345|100424630|413540|0|0|2|2002190336|0|||0|0|86781514.549|32124169.781|48338.261|5427|0|0|0|2022-01-30 01:17:14.221495+01
7|1643504856.306258|2022-01-30 02:07:36.306258+01|16498|test|33|1065820148|0|554357536|3716328795|1167228200|1066794737|100470729|459639|0|0|2|2002190336|0|||0|0|86813669.253|32147719.894|53576.565|5429|0|0|0|2022-01-30 01:17:14.221495+01
8|1643504857.334818|2022-01-30 02:07:37.334818+01|16498|test|33|1065875152|0|554386357|3717048957|1167359609|1066904931|100525729|514639|0|0|2|2002190336|0|||0|0|86845703.041|32169373.672|59915.017|5431|0|0|0|2022-01-30 01:17:14.221495+01
9|1643504858.361582|2022-01-30 02:07:38.361582+01|16498|test|33|1065922913|0|554411573|3717669008|1167473078|1067000639|100573486|562396|0|0|2|2002190336|0|||0|0|86878145.042|32192838.982|65384.54|5433|0|0|0|2022-01-30 01:17:14.221495+01
10|1643504859.385092|2022-01-30 02:07:39.385092+01|16498|test|33|1065970500|0|554436872|3718280364|1167585328|1067095999|100621069|609979|0|0|2|2002190336|0|||0|0|86910228.408|32216151.385|70703.493|5435|0|0|0|2022-01-30 01:17:14.221495+01
11|1643504860.410698|2022-01-30 02:07:40.410698+01|16498|test|33|1066022872|0|554464512|3718949551|1167708516|1067200929|100673437|662347|0|0|2|2002190336|0|||0|0|86942583.139|32238636.828|76731.247|5437|0|0|0|2022-01-30 01:17:14.221495+01
12|1643504861.439163|2022-01-30 02:07:41.439163+01|16498|test|33|1066075267|0|554492080|3719614754|1167831225|1067305905|100725828|714738|0|0|2|2002190336|0|||0|0|86974616.107|32260802.666|82757.053|5439|0|0|0|2022-01-30 01:17:14.221495+01
13|1643504862.467741|2022-01-30 02:07:42.467741+01|16498|test|33|1066121423|0|554516686|3720197307|1167938873|1067398403|100771980|760890|0|0|2|2002190336|0|||0|0|87006784.313|32284280.577|88052.321|5441|0|0|0|2022-01-30 01:17:14.221495+01
14|1643504863.494891|2022-01-30 02:07:43.494891+01|16498|test|33|1066168964|0|554541734|3720794100|1168049462|1067493671|100819517|808427|0|0|2|2002190336|0|||0|0|87038924.262|32307490.484|93505.417|5443|0|0|0|2022-01-30 01:17:14.221495+01
15|1643504864.517372|2022-01-30 02:07:44.517372+01|16498|test|33|1066223151|0|554570389|3721471834|1168175237|1067602231|100873700|862610|0|0|2|2002190336|0|||0|0|87070989.292|32329349.758|99736.541|5445|0|0|0|2022-01-30 01:17:14.221495+01
