run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650445487.928273|2022-04-20 11:04:47.928273+02|16/A9AC2000|7|3|3238225|232|17708442|839727|8223|25399707|0|18069528|2022-04-20 09:14:14.464068+02
1|1650445488.955700|2022-04-20 11:04:48.9557+02|16/AAFB7478|7|3|3238225|232|17716959|840227|8228|25403819|0|18073157|2022-04-20 09:14:14.464068+02
2|1650445489.983237|2022-04-20 11:04:49.983237+02|16/AC593CF8|7|3|3238225|232|17725483|840727|8233|25408264|0|18077585|2022-04-20 09:14:14.464068+02
3|1650445491.010734|2022-04-20 11:04:51.010734+02|16/ADBB1630|7|3|3238225|232|17733991|841327|8239|25412841|0|18082832|2022-04-20 09:14:14.464068+02
4|1650445492.038412|2022-04-20 11:04:52.038412+02|16/AF1CCCA8|7|3|3238225|232|17742505|841827|8244|25417453|0|18087293|2022-04-20 09:14:14.464068+02
5|1650445493.065798|2022-04-20 11:04:53.065798+02|16/B080CF70|7|3|3238225|232|17751015|842327|8249|25422064|0|18091851|2022-04-20 09:14:14.464068+02
6|1650445494.093263|2022-04-20 11:04:54.093263+02|16/B1E3C620|7|3|3238225|232|17759527|842827|8254|25426761|0|18096283|2022-04-20 09:14:14.464068+02
7|1650445495.120676|2022-04-20 11:04:55.120676+02|16/B34651D0|7|3|3238225|232|17768042|843327|8259|25431324|0|18100700|2022-04-20 09:14:14.464068+02
8|1650445496.148574|2022-04-20 11:04:56.148574+02|16/B4AA83B0|7|3|3238225|232|17776557|843827|8264|25435961|0|18105213|2022-04-20 09:14:14.464068+02
9|1650445497.176405|2022-04-20 11:04:57.176405+02|16/B60CA298|7|3|3238225|232|17785071|844327|8269|25440544|0|18109811|2022-04-20 09:14:14.464068+02
10|1650445498.203078|2022-04-20 11:04:58.203078+02|16/B76ECAD0|7|3|3238225|232|17793584|844827|8274|25445358|0|18114169|2022-04-20 09:14:14.464068+02
11|1650445499.230022|2022-04-20 11:04:59.230022+02|16/B8CF3A70|7|3|3238225|232|17802097|845327|8279|25449799|0|18118659|2022-04-20 09:14:14.464068+02
12|1650445500.256798|2022-04-20 11:05:00.256798+02|16/BA30ADA8|7|3|3238225|232|17810611|845927|8285|25454456|0|18123992|2022-04-20 09:14:14.464068+02
13|1650445501.284367|2022-04-20 11:05:01.284367+02|16/BB91B3A8|7|3|3238225|232|17819123|846427|8290|25459038|0|18128512|2022-04-20 09:14:14.464068+02
14|1650445502.311601|2022-04-20 11:05:02.311601+02|16/BCF13118|7|3|3238225|232|17827635|846927|8295|25463706|0|18132972|2022-04-20 09:14:14.464068+02
15|1650445503.339253|2022-04-20 11:05:03.339253+02|16/BE513270|7|3|3238225|232|17836148|847427|8300|25468397|0|18137564|2022-04-20 09:14:14.464068+02
16|1650445504.366471|2022-04-20 11:05:04.366471+02|16/BFB13648|7|3|3238225|232|17844661|847927|8305|25472861|0|18141979|2022-04-20 09:14:14.464068+02
17|1650445505.393310|2022-04-20 11:05:05.39331+02|16/C11066C8|7|3|3238225|232|17853163|848427|8310|25477690|0|18146426|2022-04-20 09:14:14.464068+02
18|1650445506.420748|2022-04-20 11:05:06.420748+02|16/C26DDE80|7|3|3238225|232|17861672|848927|8315|25482146|0|18151029|2022-04-20 09:14:14.464068+02
19|1650445507.448512|2022-04-20 11:05:07.448512+02|16/C3CCCB90|7|3|3238225|232|17870184|849427|8320|25486701|0|18155534|2022-04-20 09:14:14.464068+02
20|1650445508.475996|2022-04-20 11:05:08.475996+02|16/C52B9EF8|7|3|3238225|232|17878694|850027|8326|25491572|0|18160717|2022-04-20 09:14:14.464068+02
21|1650445509.503652|2022-04-20 11:05:09.503652+02|16/C6878518|7|3|3238225|232|17887200|850527|8331|25495964|0|18165226|2022-04-20 09:14:14.464068+02
22|1650445510.530666|2022-04-20 11:05:10.530666+02|16/C7E38F40|7|3|3238225|232|17895709|851027|8336|25500545|0|18169743|2022-04-20 09:14:14.464068+02
23|1650445511.558149|2022-04-20 11:05:11.558149+02|16/C93DEE50|7|3|3238225|232|17904218|851527|8341|25505231|0|18174244|2022-04-20 09:14:14.464068+02
24|1650445512.585418|2022-04-20 11:05:12.585418+02|16/CA977840|7|3|3238225|232|17912729|852027|8346|25509858|0|18178707|2022-04-20 09:14:14.464068+02
25|1650445513.613474|2022-04-20 11:05:13.613474+02|16/CBF06E48|7|3|3238225|232|17921241|852527|8351|25514467|0|18183134|2022-04-20 09:14:14.464068+02
26|1650445514.640680|2022-04-20 11:05:14.64068+02|16/CD48F228|7|3|3238225|232|17929753|853027|8356|25519106|0|18187706|2022-04-20 09:14:14.464068+02
27|1650445515.667894|2022-04-20 11:05:15.667894+02|16/CEA0B220|7|3|3238225|232|17937412|853527|8361|25523289|0|18192226|2022-04-20 09:14:14.464068+02
28|1650445516.695143|2022-04-20 11:05:16.695143+02|16/CFF90520|7|3|3238225|232|17945923|854127|8367|25527870|0|18197579|2022-04-20 09:14:14.464068+02
29|1650445517.721330|2022-04-20 11:05:17.72133+02|16/D1501898|7|3|3238225|232|17954436|854627|8372|25532550|0|18202114|2022-04-20 09:14:14.464068+02
30|1650445518.748210|2022-04-20 11:05:18.74821+02|16/D2A52EC8|7|3|3238225|232|17962945|855127|8377|25537232|0|18206588|2022-04-20 09:14:14.464068+02
31|1650445519.775787|2022-04-20 11:05:19.775787+02|16/D3FB9440|7|3|3238225|232|17971455|855627|8382|25541753|0|18210987|2022-04-20 09:14:14.464068+02
32|1650445520.803189|2022-04-20 11:05:20.803189+02|16/D5392AF8|7|3|3238225|232|17979966|856127|8387|25546148|0|18215221|2022-04-20 09:14:14.464068+02
33|1650445521.830405|2022-04-20 11:05:21.830405+02|16/D68FB550|7|3|3238225|232|17988473|856627|8392|25550723|0|18219732|2022-04-20 09:14:14.464068+02
34|1650445522.857672|2022-04-20 11:05:22.857672+02|16/D7E51B30|7|3|3238225|232|17996984|857127|8397|25555367|0|18224194|2022-04-20 09:14:14.464068+02
35|1650445523.886286|2022-04-20 11:05:23.886286+02|16/D93A52E8|7|3|3238225|232|18005491|857627|8402|25559968|0|18228686|2022-04-20 09:14:14.464068+02
36|1650445524.913509|2022-04-20 11:05:24.913509+02|16/DA8FDEE0|7|3|3238225|232|18013998|858227|8408|25564600|0|18234196|2022-04-20 09:14:14.464068+02
37|1650445525.940520|2022-04-20 11:05:25.94052+02|16/DBE44480|7|3|3238225|232|18022508|858727|8413|25569248|0|18238663|2022-04-20 09:14:14.464068+02
38|1650445526.967832|2022-04-20 11:05:26.967832+02|16/DD3AABF0|7|3|3238225|232|18031020|859227|8418|25573843|0|18243052|2022-04-20 09:14:14.464068+02
39|1650445527.995404|2022-04-20 11:05:27.995404+02|16/DE8F4120|7|3|3238225|232|18039528|859727|8423|25578509|0|18247574|2022-04-20 09:14:14.464068+02
