run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651168393.595121|2022-04-28 19:53:13.595121+02|A/61E1F1A8|5|3|1619302|44|2938220|96765|954|5331973|0|4688709|2022-04-28 18:33:45.17463+02
1|1651168394.621048|2022-04-28 19:53:14.621048+02|A/62EECBE8|5|3|1619302|44|2941565|97265|959|5333997|0|4690607|2022-04-28 18:33:45.17463+02
2|1651168395.647641|2022-04-28 19:53:15.647641+02|A/640BECA8|5|3|1619302|44|2944908|97765|964|5336203|0|4692975|2022-04-28 18:33:45.17463+02
3|1651168396.674150|2022-04-28 19:53:16.67415+02|A/6530F4A8|5|3|1619302|44|2948252|98265|969|5338377|0|4694983|2022-04-28 18:33:45.17463+02
4|1651168397.690898|2022-04-28 19:53:17.690898+02|A/66564030|5|3|1619302|44|2951260|98765|974|5340656|0|4697428|2022-04-28 18:33:45.17463+02
5|1651168398.718011|2022-04-28 19:53:18.718011+02|A/6783FF08|5|3|1619302|44|2954937|99265|979|5342846|0|4699330|2022-04-28 18:33:45.17463+02
6|1651168399.744904|2022-04-28 19:53:19.744904+02|A/68B3B1A8|5|3|1619302|44|2958279|99865|985|5345087|0|4702104|2022-04-28 18:33:45.17463+02
7|1651168400.771734|2022-04-28 19:53:20.771734+02|A/69E77B00|5|3|1619302|44|2961957|100365|990|5347443|0|4704132|2022-04-28 18:33:45.17463+02
8|1651168401.798774|2022-04-28 19:53:21.798774+02|A/6B201C78|5|3|1619302|44|2965300|100865|995|5349654|0|4706425|2022-04-28 18:33:45.17463+02
9|1651168402.826065|2022-04-28 19:53:22.826065+02|A/6C5A8500|5|3|1619302|44|2968642|101365|1000|5351966|0|4708513|2022-04-28 18:33:45.17463+02
10|1651168403.853097|2022-04-28 19:53:23.853097+02|A/6D986270|5|3|1619302|44|2971985|101865|1005|5354182|0|4710729|2022-04-28 18:33:45.17463+02
11|1651168404.880570|2022-04-28 19:53:24.88057+02|A/6ED6E1D0|5|3|1619302|44|2975327|102365|1010|5356343|0|4712992|2022-04-28 18:33:45.17463+02
12|1651168405.906986|2022-04-28 19:53:25.906986+02|A/70167E78|5|3|1619302|44|2978670|102865|1015|5358516|0|4715125|2022-04-28 18:33:45.17463+02
13|1651168406.933501|2022-04-28 19:53:26.933501+02|A/71580E28|5|3|1619302|44|2982014|103365|1020|5360871|0|4717295|2022-04-28 18:33:45.17463+02
14|1651168407.960721|2022-04-28 19:53:27.960721+02|A/729C7D68|5|3|1619302|44|2985357|103965|1026|5363167|0|4719900|2022-04-28 18:33:45.17463+02
15|1651168408.988017|2022-04-28 19:53:28.988017+02|A/73E11968|5|3|1619302|44|2989035|104465|1031|5365593|0|4722210|2022-04-28 18:33:45.17463+02
16|1651168410.014266|2022-04-28 19:53:30.014266+02|A/75266BF8|5|3|1619302|44|2992378|104965|1036|5367784|0|4724308|2022-04-28 18:33:45.17463+02
17|1651168411.040987|2022-04-28 19:53:31.040987+02|A/766BD2F8|5|3|1619302|44|2995721|105465|1041|5369969|0|4726443|2022-04-28 18:33:45.17463+02
18|1651168412.067223|2022-04-28 19:53:32.067223+02|A/77B1AF10|5|3|1619302|44|2999064|105965|1046|5372177|0|4728601|2022-04-28 18:33:45.17463+02
19|1651168413.092578|2022-04-28 19:53:33.092578+02|A/78F7F3F0|5|3|1619302|44|3002407|106465|1051|5374351|0|4730884|2022-04-28 18:33:45.17463+02
20|1651168414.119385|2022-04-28 19:53:34.119385+02|A/7A3E5828|5|3|1619302|44|3005751|106965|1056|5376567|0|4732968|2022-04-28 18:33:45.17463+02
21|1651168415.146288|2022-04-28 19:53:35.146288+02|A/7B860A98|5|3|1619302|44|3009093|107465|1061|5378826|0|4735115|2022-04-28 18:33:45.17463+02
22|1651168416.173297|2022-04-28 19:53:36.173297+02|A/7CCCEEB8|5|3|1619302|44|3012435|107965|1066|5380997|0|4737319|2022-04-28 18:33:45.17463+02
23|1651168417.200412|2022-04-28 19:53:37.200412+02|A/7E13ECA0|5|3|1619302|44|3015777|108565|1072|5383214|0|4739931|2022-04-28 18:33:45.17463+02
24|1651168418.227355|2022-04-28 19:53:38.227355+02|A/7F5BB178|5|3|1619302|44|3019455|109065|1077|5385565|0|4742088|2022-04-28 18:33:45.17463+02
25|1651168419.254402|2022-04-28 19:53:39.254402+02|A/80A3DAD8|5|3|1619302|44|3022799|109565|1082|5387776|0|4744185|2022-04-28 18:33:45.17463+02
26|1651168420.281512|2022-04-28 19:53:40.281512+02|A/81ED00A8|5|3|1619302|44|3026143|110065|1087|5389985|0|4746488|2022-04-28 18:33:45.17463+02
27|1651168421.308696|2022-04-28 19:53:41.308696+02|A/8334F270|5|3|1619302|44|3029486|110565|1092|5392159|0|4748468|2022-04-28 18:33:45.17463+02
28|1651168422.335338|2022-04-28 19:53:42.335338+02|A/847CF5A0|5|3|1619302|44|3032829|111065|1097|5394409|0|4750690|2022-04-28 18:33:45.17463+02
29|1651168423.362670|2022-04-28 19:53:43.36267+02|A/85C57070|5|3|1619302|44|3036171|111565|1102|5396545|0|4752896|2022-04-28 18:33:45.17463+02
30|1651168424.389424|2022-04-28 19:53:44.389424+02|A/870E1550|5|3|1619302|44|3039514|112065|1107|5398715|0|4755032|2022-04-28 18:33:45.17463+02
31|1651168425.416667|2022-04-28 19:53:45.416667+02|A/88566D20|5|3|1619302|44|3042857|112665|1113|5401088|0|4757541|2022-04-28 18:33:45.17463+02
32|1651168426.443379|2022-04-28 19:53:46.443379+02|A/899EDA80|5|3|1619302|44|3046534|113165|1118|5403317|0|4759759|2022-04-28 18:33:45.17463+02
33|1651168427.470317|2022-04-28 19:53:47.470317+02|A/8AE78458|5|3|1619302|44|3049876|113665|1123|5405637|0|4761846|2022-04-28 18:33:45.17463+02
34|1651168428.496535|2022-04-28 19:53:48.496535+02|A/8C3032B0|5|3|1619302|44|3053219|114165|1128|5407677|0|4763997|2022-04-28 18:33:45.17463+02
35|1651168429.523253|2022-04-28 19:53:49.523253+02|A/8D5F9288|5|3|1619302|44|3056561|114665|1133|5409674|0|4765964|2022-04-28 18:33:45.17463+02
36|1651168430.550640|2022-04-28 19:53:50.55064+02|A/8EA930A8|5|3|1619302|44|3059904|115165|1138|5411874|0|4768276|2022-04-28 18:33:45.17463+02
