run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649056620.758139|2022-04-04 09:17:00.758139+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|442765476|2022-04-04 03:59:52.850258+02
1|1649056621.786624|2022-04-04 09:17:01.786624+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|442821811|2022-04-04 03:59:52.850258+02
2|1649056622.810350|2022-04-04 09:17:02.81035+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|442879759|2022-04-04 03:59:52.850258+02
3|1649056623.831117|2022-04-04 09:17:03.831117+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|442937733|2022-04-04 03:59:52.850258+02
4|1649056624.855989|2022-04-04 09:17:04.855989+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|442995812|2022-04-04 03:59:52.850258+02
5|1649056625.876205|2022-04-04 09:17:05.876205+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443054737|2022-04-04 03:59:52.850258+02
6|1649056626.896556|2022-04-04 09:17:06.896556+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443113468|2022-04-04 03:59:52.850258+02
7|1649056627.922569|2022-04-04 09:17:07.922569+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443171055|2022-04-04 03:59:52.850258+02
8|1649056628.942767|2022-04-04 09:17:08.942767+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443229538|2022-04-04 03:59:52.850258+02
9|1649056629.971929|2022-04-04 09:17:09.971929+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443289342|2022-04-04 03:59:52.850258+02
10|1649056630.995272|2022-04-04 09:17:10.995272+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443347575|2022-04-04 03:59:52.850258+02
11|1649056632.015509|2022-04-04 09:17:12.015509+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443418048|2022-04-04 03:59:52.850258+02
12|1649056633.035548|2022-04-04 09:17:13.035548+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443476697|2022-04-04 03:59:52.850258+02
13|1649056634.059815|2022-04-04 09:17:14.059815+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443535559|2022-04-04 03:59:52.850258+02
14|1649056635.084808|2022-04-04 09:17:15.084808+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443595357|2022-04-04 03:59:52.850258+02
15|1649056636.109442|2022-04-04 09:17:16.109442+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443655346|2022-04-04 03:59:52.850258+02
16|1649056637.134438|2022-04-04 09:17:17.134438+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443714448|2022-04-04 03:59:52.850258+02
17|1649056638.161572|2022-04-04 09:17:18.161572+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443774313|2022-04-04 03:59:52.850258+02
18|1649056639.189405|2022-04-04 09:17:19.189405+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443834269|2022-04-04 03:59:52.850258+02
19|1649056640.215940|2022-04-04 09:17:20.21594+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443894247|2022-04-04 03:59:52.850258+02
20|1649056641.236246|2022-04-04 09:17:21.236246+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|443965492|2022-04-04 03:59:52.850258+02
21|1649056642.256274|2022-04-04 09:17:22.256274+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444025972|2022-04-04 03:59:52.850258+02
22|1649056643.279916|2022-04-04 09:17:23.279916+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444086372|2022-04-04 03:59:52.850258+02
23|1649056644.302494|2022-04-04 09:17:24.302494+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444145321|2022-04-04 03:59:52.850258+02
24|1649056645.326973|2022-04-04 09:17:25.326973+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444204961|2022-04-04 03:59:52.850258+02
25|1649056646.354337|2022-04-04 09:17:26.354337+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444264059|2022-04-04 03:59:52.850258+02
26|1649056647.376843|2022-04-04 09:17:27.376843+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444323281|2022-04-04 03:59:52.850258+02
27|1649056648.397259|2022-04-04 09:17:28.397259+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444382300|2022-04-04 03:59:52.850258+02
28|1649056649.420532|2022-04-04 09:17:29.420532+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444442878|2022-04-04 03:59:52.850258+02
29|1649056650.440841|2022-04-04 09:17:30.440841+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444502517|2022-04-04 03:59:52.850258+02
30|1649056651.470031|2022-04-04 09:17:31.470031+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444562782|2022-04-04 03:59:52.850258+02
31|1649056652.491393|2022-04-04 09:17:32.491393+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444635450|2022-04-04 03:59:52.850258+02
32|1649056653.516983|2022-04-04 09:17:33.516983+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444695487|2022-04-04 03:59:52.850258+02
33|1649056654.542299|2022-04-04 09:17:34.542299+02|C/60064938|29|10|9108953|4239|395414|2960952|29000|54798580|0|444755786|2022-04-04 03:59:52.850258+02
