run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649056620.743963|2022-04-04 09:17:00.743963+02|16431|test|1|62950899|0|110625647|143607984|163415728|63294492|100011094|4|0|0|2|2003075072|0|||0|0|28975812.566|26006117.443|89.442|3589|0|0|0|2022-04-04 08:42:35.408932+02
1|1649056621.764445|2022-04-04 09:17:01.764445+02|16431|test|17|62982726|0|110680833|143682816|163450122|63327844|100011094|4|0|0|2|2003075072|0|||0|0|28991378.514|26019765.265|89.442|3609|0|0|0|2022-04-04 08:42:35.408932+02
2|1649056622.795743|2022-04-04 09:17:02.795743+02|16431|test|17|63017075|0|110740401|143761059|163485935|63362395|100011094|4|0|0|2|2003075072|0|||0|0|29007912.26|26034438.24|89.442|3611|0|0|0|2022-04-04 08:42:35.408932+02
3|1649056623.816524|2022-04-04 09:17:03.816524+02|16431|test|17|63050680|0|110798212|143838034|163519732|63396190|100011094|4|0|0|2|2003075072|0|||0|0|29023945.867|26048651.607|89.442|3613|0|0|0|2022-04-04 08:42:35.408932+02
4|1649056624.839146|2022-04-04 09:17:04.839146+02|16431|test|17|63084148|0|110856131|143914353|163553392|63429848|100011094|4|0|0|2|2003075072|0|||0|0|29039978.122|26062776.676|89.442|3615|0|0|0|2022-04-04 08:42:35.408932+02
5|1649056625.861419|2022-04-04 09:17:05.861419+02|16431|test|17|63118092|0|110914877|143991749|163587528|63463982|100011094|4|0|0|2|2003075072|0|||0|0|29056008.592|26076969.942|89.442|3617|0|0|0|2022-04-04 08:42:35.408932+02
6|1649056626.881990|2022-04-04 09:17:06.88199+02|16431|test|17|63152105|0|110973462|144069582|163621733|63498185|100011094|4|0|0|2|2003075072|0|||0|0|29072043.542|26091157.854|89.442|3619|0|0|0|2022-04-04 08:42:35.408932+02
7|1649056627.907815|2022-04-04 09:17:07.907815+02|16431|test|17|63185315|0|111030930|144145320|163655135|63531585|100011094|4|0|0|2|2003075072|0|||0|0|29088074.908|26105470.007|89.442|3621|0|0|0|2022-04-04 08:42:35.408932+02
8|1649056628.927864|2022-04-04 09:17:08.927864+02|16431|test|17|63219131|0|111089210|144222670|163689143|63565591|100011094|4|0|0|2|2003075072|0|||0|0|29104103.267|26119679.716|89.442|3623|0|0|0|2022-04-04 08:42:35.408932+02
9|1649056629.950009|2022-04-04 09:17:09.950009+02|16431|test|17|63253517|0|111148876|144300914|163723721|63600167|100011094|4|0|0|2|2003075072|0|||0|0|29120130.309|26133949.582|89.442|3625|0|0|0|2022-04-04 08:42:35.408932+02
10|1649056630.980350|2022-04-04 09:17:10.98035+02|16431|test|17|63287094|0|111207048|144377416|163757490|63633934|100011094|4|0|0|2|2003075072|0|||0|0|29136168.943|26148260.076|89.442|3627|0|0|0|2022-04-04 08:42:35.408932+02
11|1649056632.000699|2022-04-04 09:17:12.000699+02|16431|test|17|63320934|0|111265604|144454586|163791522|63667964|100011094|4|0|0|2|2003075072|0|||0|0|29152200.969|26162584.066|89.442|3629|0|0|0|2022-04-04 08:42:35.408932+02
12|1649056633.020766|2022-04-04 09:17:13.020766+02|16431|test|17|63354799|0|111324125|144531891|163825579|63702019|100011094|4|0|0|2|2003075072|0|||0|0|29168243.658|26176871.132|89.442|3631|0|0|0|2022-04-04 08:42:35.408932+02
13|1649056634.042642|2022-04-04 09:17:14.042642+02|16431|test|17|63388770|0|111382891|144609375|163859742|63736180|100011094|4|0|0|2|2003075072|0|||0|0|29184274.246|26191173.968|89.442|3633|0|0|0|2022-04-04 08:42:35.408932+02
14|1649056635.069979|2022-04-04 09:17:15.069979+02|16431|test|17|63422994|0|111442169|144687359|163894158|63770594|100011094|4|0|0|2|2003075072|0|||0|0|29200313.02|26205467.453|89.442|3635|0|0|0|2022-04-04 08:42:35.408932+02
15|1649056636.090097|2022-04-04 09:17:16.090097+02|16431|test|17|63457507|0|111501920|144766026|163928863|63805297|100011094|4|0|0|2|2003075072|0|||0|0|29216346.042|26219814.872|89.442|3637|0|0|0|2022-04-04 08:42:35.408932+02
16|1649056637.118088|2022-04-04 09:17:17.118088+02|16431|test|17|63491839|0|111561333|144844307|163963387|63839819|100011094|4|0|0|2|2003075072|0|||0|0|29232381.911|26234085.452|89.442|3639|0|0|0|2022-04-04 08:42:35.408932+02
17|1649056638.144120|2022-04-04 09:17:18.14412+02|16431|test|17|63526158|0|111620678|144922604|163997898|63874328|100011094|4|0|0|2|2003075072|0|||0|0|29248413.488|26248430.86|89.442|3641|0|0|0|2022-04-04 08:42:35.408932+02
18|1649056639.170017|2022-04-04 09:17:19.170017+02|16431|test|17|63560712|0|111680336|145001528|164032644|63909072|100011094|4|0|0|2|2003075072|0|||0|0|29264450.093|26262793.014|89.442|3643|0|0|0|2022-04-04 08:42:35.408932+02
19|1649056640.201109|2022-04-04 09:17:20.201109+02|16431|test|17|63595680|0|111740882|145081220|164067804|63944230|100011094|4|0|0|2|2003075072|0|||0|0|29280488.256|26277049.245|89.442|3645|0|0|0|2022-04-04 08:42:35.408932+02
20|1649056641.221430|2022-04-04 09:17:21.22143+02|16431|test|17|63629732|0|111799767|145158909|164102048|63978472|100011094|4|0|0|2|2003075072|0|||0|0|29296517.817|26291408.767|89.442|3647|0|0|0|2022-04-04 08:42:35.408932+02
21|1649056642.241470|2022-04-04 09:17:22.24147+02|16431|test|17|63664501|0|111859966|145238152|164137009|64013431|100011094|4|0|0|2|2003075072|0|||0|0|29312546.082|26305724.436|89.442|3649|0|0|0|2022-04-04 08:42:35.408932+02
22|1649056643.264845|2022-04-04 09:17:23.264845+02|16431|test|17|63699181|0|111920058|145317146|164171881|64048301|100011094|4|0|0|2|2003075072|0|||0|0|29328576.272|26320022.53|89.442|3651|0|0|0|2022-04-04 08:42:35.408932+02
