run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649719959.949510|2022-04-12 01:32:39.94951+02|9/FFD80E0|20|7|5690957|1406|394532|1251182|11931|24109441|0|299419408|2022-04-11 21:51:57.14946+02
1|1649719960.969691|2022-04-12 01:32:40.969691+02|9/10484620|20|7|5690957|1406|394580|1251660|11935|24111799|0|299438791|2022-04-11 21:51:57.14946+02
2|1649719961.991086|2022-04-12 01:32:41.991086+02|9/10914248|20|7|5690957|1406|394600|1252160|11940|24126671|0|299457620|2022-04-11 21:51:57.14946+02
3|1649719963.013562|2022-04-12 01:32:43.013562+02|9/10DA7A38|20|7|5690957|1406|394608|1252660|11945|24141581|0|299476686|2022-04-11 21:51:57.14946+02
4|1649719964.036665|2022-04-12 01:32:44.036665+02|9/111A9788|20|7|5690957|1406|394609|1253160|11950|24154536|0|299493260|2022-04-11 21:51:57.14946+02
5|1649719965.059804|2022-04-12 01:32:45.059804+02|9/115ACB00|20|7|5690957|1406|394610|1253660|11955|24167527|0|299509867|2022-04-11 21:51:57.14946+02
6|1649719966.083412|2022-04-12 01:32:46.083412+02|9/11947040|20|7|5690957|1406|394611|1254160|11960|24179427|0|299524914|2022-04-11 21:51:57.14946+02
7|1649719967.106661|2022-04-12 01:32:47.106661+02|9/11D1FBC0|20|7|5690957|1406|394611|1254660|11965|24192992|0|299540638|2022-04-11 21:51:57.14946+02
8|1649719968.131098|2022-04-12 01:32:48.131098+02|9/11FF03E8|20|7|5690957|1406|394611|1255160|11970|24201845|0|299552233|2022-04-11 21:51:57.14946+02
9|1649719969.155409|2022-04-12 01:32:49.155409+02|9/124915E8|20|7|5690957|1406|394611|1255660|11975|24216943|0|299571322|2022-04-11 21:51:57.14946+02
10|1649719970.180009|2022-04-12 01:32:50.180009+02|9/128A0A60|20|7|5690957|1406|394611|1256160|11980|24230034|0|299588178|2022-04-11 21:51:57.14946+02
11|1649719971.202635|2022-04-12 01:32:51.202635+02|9/12C8EE80|20|7|5690957|1406|394611|1256660|11985|24244316|0|299604654|2022-04-11 21:51:57.14946+02
12|1649719972.223518|2022-04-12 01:32:52.223518+02|9/13099D40|20|7|5690957|1406|394611|1257160|11990|24257382|0|299621411|2022-04-11 21:51:57.14946+02
13|1649719973.244641|2022-04-12 01:32:53.244641+02|9/134352E0|20|7|5690957|1406|394611|1257660|11995|24269566|0|299637838|2022-04-11 21:51:57.14946+02
14|1649719974.265162|2022-04-12 01:32:54.265162+02|9/137BD008|20|7|5690957|1406|394611|1258160|12000|24280139|0|299651092|2022-04-11 21:51:57.14946+02
15|1649719975.286553|2022-04-12 01:32:55.286553+02|9/13BED490|20|7|5690957|1406|394611|1258660|12005|24295021|0|299670791|2022-04-11 21:51:57.14946+02
16|1649719976.307265|2022-04-12 01:32:56.307265+02|9/13FCB5B0|20|7|5690957|1406|394611|1259160|12010|24306165|0|299684972|2022-04-11 21:51:57.14946+02
17|1649719977.330131|2022-04-12 01:32:57.330131+02|9/143E9418|20|7|5690957|1406|394611|1259760|12016|24321191|0|299705659|2022-04-11 21:51:57.14946+02
18|1649719978.351626|2022-04-12 01:32:58.351626+02|9/1478C538|20|7|5690957|1406|394611|1260260|12021|24332790|0|299720766|2022-04-11 21:51:57.14946+02
19|1649719979.375178|2022-04-12 01:32:59.375178+02|9/14AE3C68|20|7|5690957|1406|394611|1260760|12026|24343339|0|299734636|2022-04-11 21:51:57.14946+02
20|1649719980.398689|2022-04-12 01:33:00.398689+02|9/14F92778|20|7|5690957|1406|394611|1261260|12031|24358515|0|299754057|2022-04-11 21:51:57.14946+02
21|1649719981.418887|2022-04-12 01:33:01.418887+02|9/1534CAA8|20|7|5690957|1406|394611|1261760|12036|24372032|0|299770832|2022-04-11 21:51:57.14946+02
22|1649719982.439339|2022-04-12 01:33:02.439339+02|9/157260D0|20|7|5690957|1406|394611|1262260|12041|24384385|0|299786676|2022-04-11 21:51:57.14946+02
23|1649719983.460034|2022-04-12 01:33:03.460034+02|9/15B3A5B8|20|7|5690957|1406|394611|1262760|12046|24397434|0|299802778|2022-04-11 21:51:57.14946+02
24|1649719984.483919|2022-04-12 01:33:04.483919+02|9/15F596D8|20|7|5690957|1406|394611|1263260|12051|24410493|0|299819369|2022-04-11 21:51:57.14946+02
25|1649719985.506338|2022-04-12 01:33:05.506338+02|9/162CAA40|20|7|5690957|1406|394611|1263760|12056|24421511|0|299833654|2022-04-11 21:51:57.14946+02
26|1649719986.530029|2022-04-12 01:33:06.530029+02|9/166DAE60|20|7|5690957|1406|394611|1264260|12061|24434788|0|299850723|2022-04-11 21:51:57.14946+02
27|1649719987.553758|2022-04-12 01:33:07.553758+02|9/16AFD560|20|7|5690957|1406|394611|1264760|12066|24449379|0|299867593|2022-04-11 21:51:57.14946+02
28|1649719988.576533|2022-04-12 01:33:08.576533+02|9/16F0DCA8|20|7|5690957|1406|394611|1265260|12071|24462762|0|299884842|2022-04-11 21:51:57.14946+02
29|1649719989.597316|2022-04-12 01:33:09.597316+02|9/172CD0C0|20|7|5690957|1406|394611|1265760|12076|24474409|0|299899875|2022-04-11 21:51:57.14946+02
30|1649719990.619483|2022-04-12 01:33:10.619483+02|9/1760F178|20|7|5690957|1406|394611|1266260|12081|24484937|0|299913958|2022-04-11 21:51:57.14946+02
31|1649719991.642138|2022-04-12 01:33:11.642138+02|9/17AB1728|20|7|5690957|1406|394611|1266760|12086|24501433|0|299932989|2022-04-11 21:51:57.14946+02
32|1649719992.662552|2022-04-12 01:33:12.662552+02|9/17EA2A68|20|7|5690957|1406|394611|1267260|12091|24514790|0|299950415|2022-04-11 21:51:57.14946+02
33|1649719993.687283|2022-04-12 01:33:13.687283+02|9/1826F400|20|7|5690957|1406|394611|1267860|12097|24526441|0|299969380|2022-04-11 21:51:57.14946+02
34|1649719994.711610|2022-04-12 01:33:14.71161+02|9/186A2BB0|20|7|5690957|1406|394611|1268360|12102|24539584|0|299986547|2022-04-11 21:51:57.14946+02
35|1649719995.734116|2022-04-12 01:33:15.734116+02|9/189862F8|20|7|5690957|1406|394611|1268860|12107|24550082|0|299999247|2022-04-11 21:51:57.14946+02
36|1649719996.756721|2022-04-12 01:33:16.756721+02|9/18DFB120|20|7|5690957|1406|394611|1269360|12112|24564569|0|300017051|2022-04-11 21:51:57.14946+02
37|1649719997.777452|2022-04-12 01:33:17.777452+02|9/19212518|20|7|5690957|1406|394611|1269860|12117|24577772|0|300034070|2022-04-11 21:51:57.14946+02
38|1649719998.799206|2022-04-12 01:33:18.799206+02|9/19638258|20|7|5690957|1406|394611|1270360|12122|24591069|0|300051259|2022-04-11 21:51:57.14946+02
39|1649719999.821765|2022-04-12 01:33:19.821765+02|9/199E4950|20|7|5690957|1406|394611|1270860|12127|24602679|0|300066479|2022-04-11 21:51:57.14946+02
40|1649720000.844645|2022-04-12 01:33:20.844645+02|9/19E08C40|20|7|5690957|1406|394611|1271360|12132|24615876|0|300083469|2022-04-11 21:51:57.14946+02
41|1649720001.866620|2022-04-12 01:33:21.86662+02|9/1A1001F0|20|7|5690957|1406|394611|1271860|12137|24626868|0|300095871|2022-04-11 21:51:57.14946+02
42|1649720002.888088|2022-04-12 01:33:22.888088+02|9/1A5C6ED8|20|7|5690957|1406|394611|1272360|12142|24642425|0|300115773|2022-04-11 21:51:57.14946+02
43|1649720003.908217|2022-04-12 01:33:23.908217+02|9/1A999A38|20|7|5690957|1406|394611|1272860|12147|24655386|0|300132509|2022-04-11 21:51:57.14946+02
44|1649720004.929053|2022-04-12 01:33:24.929053+02|9/1AD862D0|20|7|5690957|1406|394611|1273360|12152|24667480|0|300148289|2022-04-11 21:51:57.14946+02
45|1649720005.950679|2022-04-12 01:33:25.950679+02|9/1B1789B8|20|7|5690957|1406|394611|1273860|12157|24680851|0|300165467|2022-04-11 21:51:57.14946+02
46|1649720006.972389|2022-04-12 01:33:26.972389+02|9/1B451C00|20|7|5690957|1406|394611|1274360|12162|24690728|0|300178337|2022-04-11 21:51:57.14946+02
