run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649719959.934209|2022-04-12 01:32:39.934209+02|16408|test|1|288745182|0|300156192|1056562154|343349768|317221027|52655911|27653207|0|0|1|500760576|0|||0|0|72152874.583|25327622.245|6560413.048|8516|0|0|0|2022-04-12 00:13:07.265323+02
1|1649719960.954921|2022-04-12 01:32:40.954921+02|16408|test|17|288763822|0|300175591|1056751115|343389265|317259951|52674446|27671742|0|0|1|500760576|0|||0|0|72168930.104|25337422.803|6564818.369|8536|0|0|0|2022-04-12 00:13:07.265323+02
2|1649719961.975902|2022-04-12 01:32:41.975902+02|16408|test|17|288781888|0|300194321|1056932466|343425821|317296269|52692508|27689804|0|0|1|500760576|0|||0|0|72184960.329|25347254.811|6569257.592|8538|0|0|0|2022-04-12 00:13:07.265323+02
3|1649719962.999030|2022-04-12 01:32:42.99903+02|16408|test|17|288800082|0|300213285|1057114948|343462656|317332843|52710698|27707994|0|0|1|500760576|0|||0|0|72200995.226|25357373.638|6573504.592|8540|0|0|0|2022-04-12 00:13:07.265323+02
4|1649719964.018794|2022-04-12 01:32:44.018794+02|16408|test|17|288815829|0|300229739|1057272977|343494546|317364523|52726441|27723737|0|0|1|500760576|0|||0|0|72217040.838|25368045.578|6577352.802|8542|0|0|0|2022-04-12 00:13:07.265323+02
5|1649719965.044166|2022-04-12 01:32:45.044166+02|16408|test|17|288831752|0|300246352|1057432659|343526815|317396555|52742360|27739656|0|0|1|500760576|0|||0|0|72233244.833|25378819.282|6581259.677|8544|0|0|0|2022-04-12 00:13:07.265323+02
6|1649719966.066042|2022-04-12 01:32:46.066042+02|16408|test|17|288846355|0|300261605|1057579324|343556417|317425947|52756959|27754255|0|0|1|500760576|0|||0|0|72249586.315|25390118.934|6584891.935|8546|0|0|0|2022-04-12 00:13:07.265323+02
7|1649719967.090510|2022-04-12 01:32:47.09051+02|16408|test|17|288861492|0|300277194|1057731137|343587073|317456407|52772092|27769388|0|0|1|500760576|0|||0|0|72265640.772|25401014.934|6588576.402|8548|0|0|0|2022-04-12 00:13:07.265323+02
8|1649719968.113732|2022-04-12 01:32:48.113732+02|16408|test|17|288872460|0|300288636|1057841295|343609351|317478529|52783056|27780352|0|0|1|500760576|0|||0|0|72281674.11|25413347.377|6591215.686|8550|0|0|0|2022-04-12 00:13:07.265323+02
9|1649719969.138931|2022-04-12 01:32:49.138931+02|16408|test|17|288890707|0|300307635|1058024278|343646272|317515209|52801299|27798595|0|0|1|500760576|0|||0|0|72297741.992|25423072.988|6595765.41|8552|0|0|0|2022-04-12 00:13:07.265323+02
10|1649719970.163669|2022-04-12 01:32:50.163669+02|16408|test|17|288906592|0|300324311|1058183529|343678438|317547165|52817180|27814476|0|0|1|500760576|0|||0|0|72313775.492|25433577.985|6599725.404|8554|0|0|0|2022-04-12 00:13:07.265323+02
11|1649719971.186684|2022-04-12 01:32:51.186684+02|16408|test|17|288922232|0|300340596|1058340397|343710123|317578631|52832816|27830112|0|0|1|500760576|0|||0|0|72329811.747|25444322.659|6603508.473|8556|0|0|0|2022-04-12 00:13:07.265323+02
12|1649719972.208301|2022-04-12 01:32:52.208301+02|16408|test|17|288938324|0|300357359|1058502103|343742732|317611001|52848904|27846200|0|0|1|500760576|0|||0|0|72345991.014|25454986.038|6607454.578|8558|0|0|0|2022-04-12 00:13:07.265323+02
13|1649719973.230265|2022-04-12 01:32:53.230265+02|16408|test|17|288954036|0|300373652|1058659481|343774528|317642611|52864612|27861908|0|0|1|500760576|0|||0|0|72362077.265|25465785.943|6611262.38|8560|0|0|0|2022-04-12 00:13:07.265323+02
14|1649719974.250296|2022-04-12 01:32:54.250296+02|16408|test|17|288966488|0|300386624|1058784533|343799802|317667701|52877060|27874356|0|0|1|500760576|0|||0|0|72378121.265|25477536.377|6614339.322|8562|0|0|0|2022-04-12 00:13:07.265323+02
15|1649719975.271827|2022-04-12 01:32:55.271827+02|16408|test|17|288985200|0|300406186|1058972174|343837672|317705311|52895768|27893064|0|0|1|500760576|0|||0|0|72394151.268|25487206.958|6618941.075|8564|0|0|0|2022-04-12 00:13:07.265323+02
16|1649719976.292215|2022-04-12 01:32:56.292215+02|16408|test|17|289000081|0|300421625|1059121633|343867822|317735259|52910645|27907941|0|0|1|500760576|0|||0|0|72410285.71|25498276.172|6622564.848|8566|0|0|0|2022-04-12 00:13:07.265323+02
17|1649719977.314379|2022-04-12 01:32:57.314379+02|16408|test|17|289014926|0|300437216|1059270551|343897913|317765135|52925486|27922782|0|0|1|500760576|0|||0|0|72426383.223|25509324.097|6626174.694|8568|0|0|0|2022-04-12 00:13:07.265323+02
18|1649719978.335974|2022-04-12 01:32:58.335974+02|16408|test|17|289029245|0|300452142|1059413995|343926932|317793959|52939801|27937097|0|0|1|500760576|0|||0|0|72442415.439|25520520.782|6629619.808|8570|0|0|0|2022-04-12 00:13:07.265323+02
19|1649719979.360311|2022-04-12 01:32:59.360311+02|16408|test|17|289046264|0|300469887|1059584574|343961391|317828183|52956816|27954112|0|0|1|500760576|0|||0|0|72460007.75|25532323.603|6633753.08|8572|0|0|0|2022-04-12 00:13:07.265323+02
20|1649719980.382524|2022-04-12 01:33:00.382524+02|16408|test|17|289062357|0|300486655|1059746072|343993968|317860555|52972905|27970201|0|0|1|500760576|0|||0|0|72476039.807|25542985.124|6637555.556|8574|0|0|0|2022-04-12 00:13:07.265323+02
21|1649719981.404499|2022-04-12 01:33:01.404499+02|16408|test|17|289079150|0|300504053|1059914519|344027966|317894327|52989694|27986990|0|0|1|500760576|0|||0|0|72492210.368|25553496.245|6641660.001|8576|0|0|0|2022-04-12 00:13:07.265323+02
22|1649719982.424246|2022-04-12 01:33:02.424246+02|16408|test|17|289094739|0|300520258|1060070962|344059521|317925691|53005279|28002575|0|0|1|500760576|0|||0|0|72508241.457|25564301.186|6645383.856|8578|0|0|0|2022-04-12 00:13:07.265323+02
23|1649719983.444570|2022-04-12 01:33:03.44457+02|16408|test|17|289109976|0|300536046|1060223882|344090399|317956351|53020512|28017808|0|0|1|500760576|0|||0|0|72524334.41|25575181.826|6649119.802|8580|0|0|0|2022-04-12 00:13:07.265323+02
