run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652248874.843326|2022-05-11 08:01:14.843326+02|16784|test|2|1516217102|0|862132365|9142184564|1933441794|1799423099|381415171|281403560|586|0|2|2007998464|0|||0|0|201847698.601|89506362.377|32602238.091|12511|0|0|0|2022-05-11 06:08:52.72865+02
1|1652248875.866581|2022-05-11 08:01:15.866581+02|16784|test|34|1516242260|0|862147642|9142512707|1933498171|1799476911|381440128|281428517|586|0|2|2007998464|0|||0|0|201863805.621|89517268.25|32605216.18|12547|0|0|0|2022-05-11 06:08:52.72865+02
2|1652248876.893218|2022-05-11 08:01:16.893218+02|16784|test|34|1516317770|0|862194395|9143481500|1933653814|1799628159|381515634|281504023|586|0|2|2007998464|0|||0|0|201911847.193|89551077.76|32613943.631|12549|0|0|0|2022-05-11 06:08:52.72865+02
3|1652248877.919830|2022-05-11 08:01:17.91983+02|16784|test|34|1516387381|0|862237305|9144375987|1933797309|1799767609|381585241|281573630|586|0|2|2007998464|0|||0|0|201943881.907|89570036.975|32621964.863|12551|0|0|0|2022-05-11 06:08:52.72865+02
4|1652248878.947257|2022-05-11 08:01:18.947257+02|16784|test|34|1516458964|0|862281397|9145295986|1933944855|1799911003|381656820|281645209|586|0|2|2007998464|0|||0|0|201975915.213|89588480.413|32630306.275|12553|0|0|0|2022-05-11 06:08:52.72865+02
5|1652248879.974678|2022-05-11 08:01:19.974678+02|16784|test|34|1516530441|0|862325353|9146213056|1934092034|1800054185|381728293|281716682|586|0|2|2007998464|0|||0|0|202007956.728|89607085.878|32638562.926|12555|0|0|0|2022-05-11 06:08:52.72865+02
6|1652248881.001943|2022-05-11 08:01:21.001943+02|16784|test|34|1516602956|0|862370127|9147143030|1934241387|1800199443|381800804|281789193|586|0|2|2007998464|0|||0|0|202040003.194|89625448.028|32646979.476|12557|0|0|0|2022-05-11 06:08:52.72865+02
7|1652248882.029027|2022-05-11 08:01:22.029027+02|16784|test|34|1516676024|0|862415305|9148080737|1934391800|1800345807|381873868|281862257|586|0|2|2007998464|0|||0|0|202072035.921|89643773.445|32655389.275|12559|0|0|0|2022-05-11 06:08:52.72865+02
8|1652248883.056084|2022-05-11 08:01:23.056084+02|16784|test|34|1516741796|0|862455922|9148923519|1934527269|1800477579|381939636|281928025|586|0|2|2007998464|0|||0|0|202104069.522|89663554.634|32662878.485|12561|0|0|0|2022-05-11 06:08:52.72865+02
9|1652248884.083284|2022-05-11 08:01:24.083284+02|16784|test|34|1516814425|0|862500731|9149855487|1934676815|1800623065|382012261|282000650|586|0|2|2007998464|0|||0|0|202136101.828|89681977.348|32671227.264|12563|0|0|0|2022-05-11 06:08:52.72865+02
10|1652248885.110104|2022-05-11 08:01:25.110104+02|16784|test|34|1516886146|0|862544925|9150774948|1934824502|1800766735|382083978|282072367|586|0|2|2007998464|0|||0|0|202168137.282|89700673.822|32679405.639|12565|0|0|0|2022-05-11 06:08:52.72865+02
11|1652248886.136670|2022-05-11 08:01:26.13667+02|16784|test|34|1516959589|0|862590030|9151717520|1934975724|1800913849|382157417|282145806|586|0|2|2007998464|0|||0|0|202200171.124|89718907.272|32687877.392|12567|0|0|0|2022-05-11 06:08:52.72865+02
