run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650361279.083821|2022-04-19 11:41:19.083821+02|A/2633D400|13|6|5037471|325|3562145|2622100|26186|8297079|0|3288801|2022-04-19 09:19:23.937461+02
1|1650361280.147363|2022-04-19 11:41:20.147363+02|A/2633D5C0|13|6|5037471|325|3562145|2622100|26186|8297079|0|3420657|2022-04-19 09:19:23.937461+02
2|1650361281.206156|2022-04-19 11:41:21.206156+02|A/2633D5C0|13|6|5037471|325|3562145|2622100|26186|8297079|0|3581317|2022-04-19 09:19:23.937461+02
3|1650361282.259207|2022-04-19 11:41:22.259207+02|A/2633D5C0|13|6|5037471|325|3562145|2622100|26186|8297079|0|3697462|2022-04-19 09:19:23.937461+02
4|1650361283.312094|2022-04-19 11:41:23.312094+02|A/2633D5C0|13|6|5037471|325|3562145|2622100|26186|8297079|0|3800074|2022-04-19 09:19:23.937461+02
5|1650361284.398666|2022-04-19 11:41:24.398666+02|A/2633D5C0|13|6|5037471|325|3562145|2622300|26188|8297079|0|3914506|2022-04-19 09:19:23.937461+02
6|1650361285.522774|2022-04-19 11:41:25.522774+02|A/2633D5C0|13|6|5037471|325|3562145|2622400|26189|8297079|0|4019911|2022-04-19 09:19:23.937461+02
7|1650361286.637941|2022-04-19 11:41:26.637941+02|A/2633D5C0|13|6|5037471|325|3562145|2622900|26194|8297079|0|4147140|2022-04-19 09:19:23.937461+02
8|1650361287.755806|2022-04-19 11:41:27.755806+02|A/2633D5C0|13|6|5037471|325|3562145|2623100|26196|8297079|0|4255812|2022-04-19 09:19:23.937461+02
9|1650361288.882810|2022-04-19 11:41:28.88281+02|A/2633D5C0|13|6|5037471|325|3562145|2623100|26196|8297079|0|4386041|2022-04-19 09:19:23.937461+02
10|1650361289.986714|2022-04-19 11:41:29.986714+02|A/2633D5F8|13|6|5037471|325|3562145|2623153|26196|8297079|0|4494733|2022-04-19 09:19:23.937461+02
11|1650361291.091780|2022-04-19 11:41:31.09178+02|A/2633D5F8|13|6|5037471|325|3562145|2623354|26198|8297079|0|4629239|2022-04-19 09:19:23.937461+02
12|1650361292.195306|2022-04-19 11:41:32.195306+02|A/2633D5F8|13|6|5037471|325|3562145|2623354|26198|8297079|0|4740108|2022-04-19 09:19:23.937461+02
13|1650361293.277942|2022-04-19 11:41:33.277942+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|4874392|2022-04-19 09:19:23.937461+02
14|1650361294.360542|2022-04-19 11:41:34.360542+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|4986052|2022-04-19 09:19:23.937461+02
15|1650361295.468370|2022-04-19 11:41:35.46837+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5121221|2022-04-19 09:19:23.937461+02
16|1650361296.569256|2022-04-19 11:41:36.569256+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5234587|2022-04-19 09:19:23.937461+02
17|1650361297.697555|2022-04-19 11:41:37.697555+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5369370|2022-04-19 09:19:23.937461+02
18|1650361298.817109|2022-04-19 11:41:38.817109+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5482014|2022-04-19 09:19:23.937461+02
19|1650361299.937667|2022-04-19 11:41:39.937667+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5615387|2022-04-19 09:19:23.937461+02
20|1650361301.061272|2022-04-19 11:41:41.061272+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5726869|2022-04-19 09:19:23.937461+02
21|1650361302.183385|2022-04-19 11:41:42.183385+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5860642|2022-04-19 09:19:23.937461+02
22|1650361303.303793|2022-04-19 11:41:43.303793+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|5973105|2022-04-19 09:19:23.937461+02
23|1650361304.432379|2022-04-19 11:41:44.432379+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6110272|2022-04-19 09:19:23.937461+02
24|1650361305.542060|2022-04-19 11:41:45.54206+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6246897|2022-04-19 09:19:23.937461+02
25|1650361306.667795|2022-04-19 11:41:46.667795+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6359992|2022-04-19 09:19:23.937461+02
26|1650361307.780765|2022-04-19 11:41:47.780765+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6497133|2022-04-19 09:19:23.937461+02
27|1650361308.891837|2022-04-19 11:41:48.891837+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6610141|2022-04-19 09:19:23.937461+02
28|1650361309.998545|2022-04-19 11:41:49.998545+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6747558|2022-04-19 09:19:23.937461+02
29|1650361311.084504|2022-04-19 11:41:51.084504+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6861474|2022-04-19 09:19:23.937461+02
30|1650361312.187663|2022-04-19 11:41:52.187663+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|6975114|2022-04-19 09:19:23.937461+02
31|1650361313.284104|2022-04-19 11:41:53.284104+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7113621|2022-04-19 09:19:23.937461+02
32|1650361314.401470|2022-04-19 11:41:54.40147+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7225946|2022-04-19 09:19:23.937461+02
33|1650361315.512380|2022-04-19 11:41:55.51238+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7364167|2022-04-19 09:19:23.937461+02
34|1650361316.606873|2022-04-19 11:41:56.606873+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7477789|2022-04-19 09:19:23.937461+02
35|1650361317.720147|2022-04-19 11:41:57.720147+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7614655|2022-04-19 09:19:23.937461+02
36|1650361318.824746|2022-04-19 11:41:58.824746+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7728329|2022-04-19 09:19:23.937461+02
37|1650361319.927781|2022-04-19 11:41:59.927781+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7866218|2022-04-19 09:19:23.937461+02
38|1650361321.017609|2022-04-19 11:42:01.017609+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|7981002|2022-04-19 09:19:23.937461+02
39|1650361322.087501|2022-04-19 11:42:02.087501+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8120331|2022-04-19 09:19:23.937461+02
40|1650361323.198004|2022-04-19 11:42:03.198004+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8235625|2022-04-19 09:19:23.937461+02
41|1650361324.330029|2022-04-19 11:42:04.330029+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8373643|2022-04-19 09:19:23.937461+02
42|1650361325.426147|2022-04-19 11:42:05.426147+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8486310|2022-04-19 09:19:23.937461+02
43|1650361326.529200|2022-04-19 11:42:06.5292+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8622930|2022-04-19 09:19:23.937461+02
44|1650361327.655178|2022-04-19 11:42:07.655178+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8734725|2022-04-19 09:19:23.937461+02
45|1650361328.773860|2022-04-19 11:42:08.77386+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8870916|2022-04-19 09:19:23.937461+02
46|1650361329.889644|2022-04-19 11:42:09.889644+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|8986161|2022-04-19 09:19:23.937461+02
47|1650361331.001911|2022-04-19 11:42:11.001911+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9122247|2022-04-19 09:19:23.937461+02
48|1650361332.117970|2022-04-19 11:42:12.11797+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9236521|2022-04-19 09:19:23.937461+02
49|1650361333.220234|2022-04-19 11:42:13.220234+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9374080|2022-04-19 09:19:23.937461+02
50|1650361334.315461|2022-04-19 11:42:14.315461+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9510304|2022-04-19 09:19:23.937461+02
51|1650361335.402642|2022-04-19 11:42:15.402642+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9623683|2022-04-19 09:19:23.937461+02
52|1650361336.502556|2022-04-19 11:42:16.502556+02|A/2633D5F8|13|6|5037471|325|3562145|2623357|26198|8297079|0|9736964|2022-04-19 09:19:23.937461+02
