run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1650361302.130535|2022-04-19 11:41:42.130535+02|16821|test|17|2278579|0|5931864|8892895|27355348|2289227|25002850|4|0|0|1|503980032|0|||0|0|411637.551|103990.554|22.588|75|0|0|0|2022-04-19 11:40:36.229189+02
22|1650361303.252670|2022-04-19 11:41:43.25267+02|16821|test|17|2383736|0|6043546|9307517|27460743|2394620|25002850|4|0|0|1|503980032|0|||0|0|427678.829|105606.663|22.588|77|0|0|0|2022-04-19 11:40:36.229189+02
23|1650361304.365904|2022-04-19 11:41:44.365904+02|16821|test|17|2490795|0|6157263|9729614|27568040|2501915|25002850|4|0|0|1|503980032|0|||0|0|443712.431|107372.354|22.588|79|0|0|0|2022-04-19 11:40:36.229189+02
24|1650361305.496650|2022-04-19 11:41:45.49665+02|16821|test|17|2597460|0|6270484|10150237|27674943|2608816|25002850|4|0|0|1|503980032|0|||0|0|459741.189|109044.039|22.588|81|0|0|0|2022-04-19 11:40:36.229189+02
25|1650361306.616340|2022-04-19 11:41:46.61634+02|16821|test|17|2755875|0|6439094|10774221|27833596|2767467|25002850|4|0|0|1|503980032|0|||0|0|483779.737|111514.735|22.588|83|0|0|0|2022-04-19 11:40:36.229189+02
26|1650361307.740559|2022-04-19 11:41:47.740559+02|16821|test|17|2862974|0|6552669|11196660|27940933|2874802|25002850|4|0|0|1|503980032|0|||0|0|499812.665|113340.23|22.588|85|0|0|0|2022-04-19 11:40:36.229189+02
27|1650361308.840371|2022-04-19 11:41:48.840371+02|16821|test|17|2968554|0|6665133|11612615|28046751|2980618|25002850|4|0|0|1|503980032|0|||0|0|515851.494|115397.872|22.588|87|0|0|0|2022-04-19 11:40:36.229189+02
28|1650361309.956494|2022-04-19 11:41:49.956494+02|16821|test|17|3075557|0|6779248|12034034|28153992|3087857|25002850|4|0|0|1|503980032|0|||0|0|531894.343|117335.29|22.588|89|0|0|0|2022-04-19 11:40:36.229189+02
29|1650361311.033033|2022-04-19 11:41:51.033033+02|16821|test|17|3181024|0|6891133|12450003|28259697|3193560|25002850|4|0|0|1|503980032|0|||0|0|547929.862|119127.501|22.588|91|0|0|0|2022-04-19 11:40:36.229189+02
30|1650361312.133436|2022-04-19 11:41:52.133436+02|16821|test|17|3341488|0|7061701|13082274|28420399|3354260|25002850|4|0|0|1|503980032|0|||0|0|571974.357|121713.494|22.588|93|0|0|0|2022-04-19 11:40:36.229189+02
31|1650361313.243501|2022-04-19 11:41:53.243501+02|16821|test|17|3449197|0|7176228|13506811|28528346|3462205|25002850|4|0|0|1|503980032|0|||0|0|588013.487|123383.135|22.588|95|0|0|0|2022-04-19 11:40:36.229189+02
32|1650361314.350874|2022-04-19 11:41:54.350874+02|16821|test|17|3554756|0|7287916|13923437|28634143|3568000|25002850|4|0|0|1|503980032|0|||0|0|604052.234|125103.93|22.588|97|0|0|0|2022-04-19 11:40:36.229189+02
33|1650361315.469779|2022-04-19 11:41:55.469779+02|16821|test|17|3662486|0|7402644|14347878|28742111|3675966|25002850|4|0|0|1|503980032|0|||0|0|620092.403|126843.513|22.588|99|0|0|0|2022-04-19 11:40:36.229189+02
34|1650361316.565886|2022-04-19 11:41:56.565886+02|16821|test|17|3768672|0|7515585|14766386|28848535|3782388|25002850|4|0|0|1|503980032|0|||0|0|636119.209|128682.731|22.588|101|0|0|0|2022-04-19 11:40:36.229189+02
35|1650361317.669399|2022-04-19 11:41:57.669399+02|16821|test|17|3928726|0|7685145|15397615|29008827|3942678|25002850|4|0|0|1|503980032|0|||0|0|660158.722|131396.131|22.588|103|0|0|0|2022-04-19 11:40:36.229189+02
36|1650361318.782252|2022-04-19 11:41:58.782252+02|16821|test|17|4035025|0|7798179|15816858|29116636|4049225|25002850|4|0|0|1|503980032|0|||0|0|676192.738|133099.444|22.588|105|0|0|0|2022-04-19 11:40:36.229189+02
37|1650361319.878008|2022-04-19 11:41:59.878008+02|16821|test|17|4142265|0|7912205|16239551|29224114|4156701|25002850|4|0|0|1|503980032|0|||0|0|692233.181|134824.347|22.588|107|0|0|0|2022-04-19 11:40:36.229189+02
38|1650361320.992984|2022-04-19 11:42:00.992984+02|16821|test|17|4249492|0|8026088|16662322|29331579|4264164|25002850|4|0|0|1|503980032|0|||0|0|708269.195|136547.081|22.588|109|0|0|0|2022-04-19 11:40:36.229189+02
39|1650361322.048349|2022-04-19 11:42:02.048349+02|16821|test|17|4356558|0|8140061|17084198|29438883|4371466|25002850|4|0|0|1|503980032|0|||0|0|724309.836|138293.881|22.588|111|0|0|0|2022-04-19 11:40:36.229189+02
40|1650361323.146080|2022-04-19 11:42:03.14608+02|16821|test|17|4520184|0|8313403|17729505|29602747|4535328|25002850|4|0|0|1|503980032|0|||0|0|748354.969|141021.358|22.588|113|0|0|0|2022-04-19 11:40:36.229189+02
41|1650361324.274127|2022-04-19 11:42:04.274127+02|16821|test|17|4627113|0|8427484|18150588|29709914|4642493|25002850|4|0|0|1|503980032|0|||0|0|764388.208|142769.133|22.588|115|0|0|0|2022-04-19 11:40:36.229189+02
42|1650361325.376506|2022-04-19 11:42:05.376506+02|16821|test|17|4732811|0|8539832|18567249|29815850|4748427|25002850|4|0|0|1|503980032|0|||0|0|780432.634|144603.377|22.588|117|0|0|0|2022-04-19 11:40:36.229189+02
43|1650361326.484268|2022-04-19 11:42:06.484268+02|16821|test|17|4839439|0|8652970|18987770|29922716|4855291|25002850|4|0|0|1|503980032|0|||0|0|796470.814|146264.323|22.588|119|0|0|0|2022-04-19 11:40:36.229189+02
44|1650361327.595498|2022-04-19 11:42:07.595498+02|16821|test|17|4944057|0|8764014|19400335|30027572|4960145|25002850|4|0|0|1|503980032|0|||0|0|812504.786|148040.525|22.588|121|0|0|0|2022-04-19 11:40:36.229189+02
45|1650361328.718801|2022-04-19 11:42:08.718801+02|16821|test|17|5102853|0|8932656|20026192|30186606|5119177|25002850|4|0|0|1|503980032|0|||0|0|836552.553|150647.069|22.588|123|0|0|0|2022-04-19 11:40:36.229189+02
46|1650361329.836976|2022-04-19 11:42:09.836976+02|16821|test|17|5210822|0|9047499|20451713|30294813|5227382|25002850|4|0|0|1|503980032|0|||0|0|852589.042|152315.981|22.588|125|0|0|0|2022-04-19 11:40:36.229189+02
47|1650361330.948820|2022-04-19 11:42:10.94882+02|16821|test|17|5316229|0|9159471|20867295|30400458|5333025|25002850|4|0|0|1|503980032|0|||0|0|868627.671|154182.415|22.588|127|0|0|0|2022-04-19 11:40:36.229189+02
48|1650361332.064397|2022-04-19 11:42:12.064397+02|16821|test|17|5423582|0|9273448|21290602|30508049|5440614|25002850|4|0|0|1|503980032|0|||0|0|884669.754|156015.175|22.588|129|0|0|0|2022-04-19 11:40:36.229189+02
49|1650361333.185951|2022-04-19 11:42:13.185951+02|16821|test|17|5584007|0|9443800|21922894|30668712|5601275|25002850|4|0|0|1|503980032|0|||0|0|908698.11|158651.638|22.588|131|0|0|0|2022-04-19 11:40:36.229189+02
50|1650361334.297395|2022-04-19 11:42:14.297395+02|16821|test|17|5690436|0|9556741|22342617|30775379|5707940|25002850|4|0|0|1|503980032|0|||0|0|924752.744|160524.663|22.588|133|0|0|0|2022-04-19 11:40:36.229189+02
51|1650361335.367866|2022-04-19 11:42:15.367866+02|16821|test|17|5795600|0|9668534|22757163|30880781|5813340|25002850|4|0|0|1|503980032|0|||0|0|940784.609|162580.387|22.588|135|0|0|0|2022-04-19 11:40:36.229189+02
52|1650361336.460070|2022-04-19 11:42:16.46007+02|16821|test|17|5902407|0|9781818|23178433|30987826|5920383|25002850|4|0|0|1|503980032|0|||0|0|956817.39|164329.544|22.588|137|0|0|0|2022-04-19 11:40:36.229189+02
53|1650361337.562600|2022-04-19 11:42:17.5626+02|16821|test|17|6009226|0|9895372|23599493|31094883|6027438|25002850|4|0|0|1|503980032|0|||0|0|972856.179|166137.691|22.588|139|0|0|0|2022-04-19 11:40:36.229189+02
54|1650361338.672040|2022-04-19 11:42:18.67204+02|16821|test|17|6169376|0|10065918|24230216|31255271|6187824|25002850|4|0|0|1|503980032|0|||0|0|996895.923|168916.545|22.588|141|0|0|0|2022-04-19 11:40:36.229189+02
55|1650361339.788921|2022-04-19 11:42:19.788921+02|16821|test|17|6274053|0|10177013|24643025|31360186|6292737|25002850|4|0|0|1|503980032|0|||0|0|1012933.737|170500.513|22.588|143|0|0|0|2022-04-19 11:40:36.229189+02
56|1650361340.873536|2022-04-19 11:42:20.873536+02|16821|test|17|6379381|0|10288872|25058325|31465752|6398301|25002850|4|0|0|1|503980032|0|||0|0|1028967.771|172092.126|22.588|145|0|0|0|2022-04-19 11:40:36.229189+02
57|1650361341.972336|2022-04-19 11:42:21.972336+02|16821|test|17|6484463|0|10400765|25472361|31571072|6503619|25002850|4|0|0|1|503980032|0|||0|0|1044997.407|173814.109|22.588|147|0|0|0|2022-04-19 11:40:36.229189+02
58|1650361343.074075|2022-04-19 11:42:23.074075+02|16821|test|17|6591156|0|10514002|25893108|31678003|6610548|25002850|4|0|0|1|503980032|0|||0|0|1061034.76|175721.72|22.588|149|0|0|0|2022-04-19 11:40:36.229189+02
59|1650361344.192323|2022-04-19 11:42:24.192323+02|16821|test|17|6750408|0|10683344|26520545|31837493|6770036|25002850|4|0|0|1|503980032|0|||0|0|1085081.485|178507.848|22.588|151|0|0|0|2022-04-19 11:40:36.229189+02
60|1650361345.281437|2022-04-19 11:42:25.281437+02|16821|test|17|6857501|0|10797340|26942533|31944824|6877365|25002850|4|0|0|1|503980032|0|||0|0|1101113.527|180404.659|22.588|153|0|0|0|2022-04-19 11:40:36.229189+02
61|1650361346.392532|2022-04-19 11:42:26.392532+02|16821|test|17|6965046|0|10911420|27366697|32052607|6985146|25002850|4|0|0|1|503980032|0|||0|0|1117151.347|182226.551|22.588|155|0|0|0|2022-04-19 11:40:36.229189+02
62|1650361347.501945|2022-04-19 11:42:27.501945+02|16821|test|17|7072099|0|11024886|27789015|32159898|7092435|25002850|4|0|0|1|503980032|0|||0|0|1133187.265|183948.307|22.588|157|0|0|0|2022-04-19 11:40:36.229189+02
63|1650361348.620251|2022-04-19 11:42:28.620251+02|16821|test|17|7232617|0|11195654|28421356|32320654|7253189|25002850|4|0|0|1|503980032|0|||0|0|1157220.009|186750.775|22.588|159|0|0|0|2022-04-19 11:40:36.229189+02
64|1650361349.744614|2022-04-19 11:42:29.744614+02|16821|test|17|7339192|0|11308801|28841603|32427467|7360000|25002850|4|0|0|1|503980032|0|||0|0|1173250.523|188565.114|22.588|161|0|0|0|2022-04-19 11:40:36.229189+02
65|1650361350.847199|2022-04-19 11:42:30.847199+02|16821|test|17|7444906|0|11421124|29258369|32533419|7465950|25002850|4|0|0|1|503980032|0|||0|0|1189287.404|190355.142|22.588|163|0|0|0|2022-04-19 11:40:36.229189+02
66|1650361351.940854|2022-04-19 11:42:31.940854+02|16821|test|17|7551829|0|11535067|29679560|32640580|7573109|25002850|4|0|0|1|503980032|0|||0|0|1205330.577|192072.385|22.588|165|0|0|0|2022-04-19 11:40:36.229189+02
67|1650361353.059359|2022-04-19 11:42:33.059359+02|16821|test|17|7657065|0|11646921|30094405|32746054|7678581|25002850|4|0|0|1|503980032|0|||0|0|1221369.8|193799.423|22.588|167|0|0|0|2022-04-19 11:40:36.229189+02
68|1650361354.195966|2022-04-19 11:42:34.195966+02|16821|test|17|7817190|0|11816947|30725523|32906417|7838942|25002850|4|0|0|1|503980032|0|||0|0|1245442.329|196705.562|22.588|169|0|0|0|2022-04-19 11:40:36.229189+02
69|1650361355.288677|2022-04-19 11:42:35.288677+02|16821|test|17|7923485|0|11929772|31144692|33012950|7945473|25002850|4|0|0|1|503980032|0|||0|0|1261477.835|198506.174|22.588|171|0|0|0|2022-04-19 11:40:36.229189+02
70|1650361356.393146|2022-04-19 11:42:36.393146+02|16821|test|17|8029158|0|12041778|31561570|33118861|8051382|25002850|4|0|0|1|503980032|0|||0|0|1277501.975|200232.364|22.588|173|0|0|0|2022-04-19 11:40:36.229189+02
71|1650361357.471167|2022-04-19 11:42:37.471167+02|16821|test|17|8135091|0|12154696|31978836|33225032|8157551|25002850|4|0|0|1|503980032|0|||0|0|1293530.484|202132.193|22.588|175|0|0|0|2022-04-19 11:40:36.229189+02
72|1650361358.545805|2022-04-19 11:42:38.545805+02|16821|test|17|8240446|0|12266843|32393983|33330625|8263142|25002850|4|0|0|1|503980032|0|||0|0|1309558.681|203887.895|22.588|177|0|0|0|2022-04-19 11:40:36.229189+02
73|1650361359.650675|2022-04-19 11:42:39.650675+02|16821|test|17|8400782|0|12437034|33025991|33491199|8423714|25002850|4|0|0|1|503980032|0|||0|0|1333591.123|206713.938|22.588|179|0|0|0|2022-04-19 11:40:36.229189+02
74|1650361360.766340|2022-04-19 11:42:40.76634+02|16821|test|17|8506168|0|12549151|33441323|33596823|8529336|25002850|4|0|0|1|503980032|0|||0|0|1349627.72|208483.05|22.588|181|0|0|0|2022-04-19 11:40:36.229189+02
75|1650361361.871391|2022-04-19 11:42:41.871391+02|16821|test|17|8610961|0|12660787|33854171|33701854|8634365|25002850|4|0|0|1|503980032|0|||0|0|1365657.181|210244.864|22.588|183|0|0|0|2022-04-19 11:40:36.229189+02
76|1650361362.964479|2022-04-19 11:42:42.964479+02|16821|test|17|8715573|0|12771814|34266723|33806704|8739213|25002850|4|0|0|1|503980032|0|||0|0|1381697.901|211839.762|22.588|185|0|0|0|2022-04-19 11:40:36.229189+02
77|1650361364.058848|2022-04-19 11:42:44.058848+02|16821|test|17|8821044|0|12883950|34682461|33912413|8844920|25002850|4|0|0|1|503980032|0|||0|0|1397728.212|213563.274|22.588|187|0|0|0|2022-04-19 11:40:36.229189+02
78|1650361365.130903|2022-04-19 11:42:45.130903+02|16821|test|17|8978734|0|13051274|35304106|34070341|9002846|25002850|4|0|0|1|503980032|0|||0|0|1421762.292|216034.5|22.588|189|0|0|0|2022-04-19 11:40:36.229189+02
79|1650361366.180359|2022-04-19 11:42:46.180359+02|16821|test|17|9086387|0|13165911|35728253|34178232|9110735|25002850|4|0|0|1|503980032|0|||0|0|1437790.319|217837.076|22.588|191|0|0|0|2022-04-19 11:40:36.229189+02
80|1650361367.275549|2022-04-19 11:42:47.275549+02|16821|test|17|9193055|0|13279256|36148767|34285138|9217639|25002850|4|0|0|1|503980032|0|||0|0|1453812.696|219662.676|22.588|193|0|0|0|2022-04-19 11:40:36.229189+02
81|1650361368.378185|2022-04-19 11:42:48.378185+02|16821|test|17|9298980|0|13391894|36566273|34391301|9323800|25002850|4|0|0|1|503980032|0|||0|0|1469874.807|221424.958|22.588|195|0|0|0|2022-04-19 11:40:36.229189+02
82|1650361369.478202|2022-04-19 11:42:49.478202+02|16821|test|17|9405371|0|13504877|36985764|34497930|9430427|25002850|4|0|0|1|503980032|0|||0|0|1485906.505|223224.615|22.588|197|0|0|0|2022-04-19 11:40:36.229189+02
83|1650361370.574756|2022-04-19 11:42:50.574756+02|16821|test|17|9512084|0|13618316|37406409|34604881|9537376|25002850|4|0|0|1|503980032|0|||0|0|1501937.606|225084.095|22.588|199|0|0|0|2022-04-19 11:40:36.229189+02
84|1650361371.700025|2022-04-19 11:42:51.700025+02|16821|test|17|9670971|0|13787559|38032120|34764006|9696499|25002850|4|0|0|1|503980032|0|||0|0|1525976.298|227858.469|22.588|201|0|0|0|2022-04-19 11:40:36.229189+02
85|1650361372.833061|2022-04-19 11:42:52.833061+02|16821|test|17|9775308|0|13898300|38443583|34868581|9801072|25002850|4|0|0|1|503980032|0|||0|0|1542022.035|229485.481|22.588|203|0|0|0|2022-04-19 11:40:36.229189+02
86|1650361373.948094|2022-04-19 11:42:53.948094+02|16821|test|17|9880694|0|14010156|38859176|34974205|9906694|25002850|4|0|0|1|503980032|0|||0|0|1558069.281|231126.093|22.588|205|0|0|0|2022-04-19 11:40:36.229189+02
87|1650361375.045949|2022-04-19 11:42:55.045949+02|16821|test|17|9987428|0|14123784|39279737|35081177|10013664|25002850|4|0|0|1|503980032|0|||0|0|1574107.615|233016|22.588|207|0|0|0|2022-04-19 11:40:36.229189+02
88|1650361376.161335|2022-04-19 11:42:56.161335+02|16821|test|17|10148194|0|14294624|39913246|35242181|10174666|25002850|4|0|0|1|503980032|0|||0|0|1598159.361|235723.88|22.588|209|0|0|0|2022-04-19 11:40:36.229189+02
89|1650361377.272044|2022-04-19 11:42:57.272044+02|16821|test|17|10256237|0|14409019|40339585|35350462|10282945|25002850|4|0|0|1|503980032|0|||0|0|1614200.827|237587.079|22.588|211|0|0|0|2022-04-19 11:40:36.229189+02
90|1650361378.374958|2022-04-19 11:42:58.374958+02|16821|test|17|10361775|0|14521215|40755570|35456224|10388706|25002850|4|0|0|1|503980032|0|||0|0|1630240.196|239509.551|22.588|212|0|0|0|2022-04-19 11:40:36.229189+02
91|1650361379.483569|2022-04-19 11:42:59.483569+02|16821|test|17|10468872|0|14635076|41178004|35564845|10496064|25002850|4|0|0|1|503980032|0|||0|0|1646278.866|241302.635|22.588|215|0|0|0|2022-04-19 11:40:36.229189+02
92|1650361380.586562|2022-04-19 11:43:00.586562+02|16821|test|17|10573951|0|14746715|41592279|35670162|10601379|25002850|4|0|0|1|503980032|0|||0|0|1662310.912|243297.986|22.588|217|0|0|0|2022-04-19 11:40:36.229189+02
93|1650361381.687778|2022-04-19 11:43:01.687778+02|16821|test|17|10735172|0|14918060|42227558|35831621|10762836|25002850|4|0|0|1|503980032|0|||0|0|1686347.728|245829.251|22.588|219|0|0|0|2022-04-19 11:40:36.229189+02
94|1650361382.800080|2022-04-19 11:43:02.80008+02|16821|test|17|10840823|0|15030246|42644146|35937510|10868723|25002850|4|0|0|1|503980032|0|||0|0|1702393.402|247497.42|22.588|221|0|0|0|2022-04-19 11:40:36.229189+02
95|1650361383.916003|2022-04-19 11:43:03.916003+02|16821|test|17|10947581|0|15143886|43064815|36044506|10975717|25002850|4|0|0|1|503980032|0|||0|0|1718438.026|249265.942|22.588|223|0|0|0|2022-04-19 11:40:36.229189+02
96|1650361385.041763|2022-04-19 11:43:05.041763+02|16821|test|17|11053241|0|15255959|43481561|36150404|11081613|25002850|4|0|0|1|503980032|0|||0|0|1734474.453|250904.087|22.588|225|0|0|0|2022-04-19 11:40:36.229189+02
97|1650361386.137915|2022-04-19 11:43:06.137915+02|16821|test|17|11211992|0|15424588|44107206|36309393|11240600|25002850|4|0|0|1|503980032|0|||0|0|1758511.971|253531.9|22.588|227|0|0|0|2022-04-19 11:40:36.229189+02
98|1650361387.239502|2022-04-19 11:43:07.239502+02|16821|test|17|11317504|0|15536823|44523050|36415143|11346348|25002850|4|0|0|1|503980032|0|||0|0|1774551.308|255312.248|22.588|229|0|0|0|2022-04-19 11:40:36.229189+02
99|1650361388.350319|2022-04-19 11:43:08.350319+02|16821|test|17|11423454|0|15649644|44940498|36521331|11452534|25002850|4|0|0|1|503980032|0|||0|0|1790588.472|256992.752|22.588|231|0|0|0|2022-04-19 11:40:36.229189+02
100|1650361389.434877|2022-04-19 11:43:09.434877+02|16821|test|17|11528499|0|15761171|45354715|36626614|11557815|25002850|4|0|0|1|503980032|0|||0|0|1806624.717|258568.647|22.588|233|0|0|0|2022-04-19 11:40:36.229189+02
101|1650361390.526639|2022-04-19 11:43:10.526639+02|16821|test|17|11633936|0|15873075|45770515|36732289|11663488|25002850|4|0|0|1|503980032|0|||0|0|1822658.367|260277.508|22.588|235|0|0|0|2022-04-19 11:40:36.229189+02
102|1650361391.619627|2022-04-19 11:43:11.619627+02|16821|test|17|11795316|0|16044388|46406621|36893907|11825104|25002850|4|0|0|1|503980032|0|||0|0|1846691.266|263022.983|22.588|237|0|0|0|2022-04-19 11:40:36.229189+02
103|1650361392.733988|2022-04-19 11:43:12.733988+02|16821|test|17|11903442|0|16159279|46832879|37002271|11933466|25002850|4|0|0|1|503980032|0|||0|0|1862730.945|264713.267|22.588|239|0|0|0|2022-04-19 11:40:36.229189+02
104|1650361393.820593|2022-04-19 11:43:13.820593+02|16821|test|17|12011628|0|16274539|47259068|37110695|12041888|25002850|4|0|0|1|503980032|0|||0|0|1878782.035|266449.737|22.588|241|0|0|0|2022-04-19 11:40:36.229189+02
105|1650361394.919973|2022-04-19 11:43:14.919973+02|16821|test|17|12117555|0|16387047|47676714|37216860|12148051|25002850|4|0|0|1|503980032|0|||0|0|1894821.75|268462.395|22.588|243|0|0|0|2022-04-19 11:40:36.229189+02
106|1650361396.011917|2022-04-19 11:43:16.011917+02|16821|test|17|12224013|0|16499869|48096701|37323556|12254745|25002850|4|0|0|1|503980032|0|||0|0|1910852.119|270198.632|22.588|245|0|0|0|2022-04-19 11:40:36.229189+02
107|1650361397.121138|2022-04-19 11:43:17.121138+02|16821|test|17|12381785|0|16667508|48718441|37481566|12412753|25002850|4|0|0|1|503980032|0|||0|0|1934883.691|272631.845|22.588|247|0|0|0|2022-04-19 11:40:36.229189+02
108|1650361398.227623|2022-04-19 11:43:18.227623+02|16821|test|17|12487347|0|16779720|49134558|37587366|12518551|25002850|4|0|0|1|503980032|0|||0|0|1950922.453|274373.756|22.588|249|0|0|0|2022-04-19 11:40:36.229189+02
109|1650361399.346676|2022-04-19 11:43:19.346676+02|16821|test|17|12593872|0|16892755|49554667|37694129|12625312|25002850|4|0|0|1|503980032|0|||0|0|1966962.993|276292.613|22.588|251|0|0|0|2022-04-19 11:40:36.229189+02
110|1650361400.441494|2022-04-19 11:43:20.441494+02|16821|test|17|12701822|0|17007643|49980048|37802317|12733498|25002850|4|0|0|1|503980032|0|||0|0|1982988.075|277991.358|22.588|253|0|0|0|2022-04-19 11:40:36.229189+02
111|1650361401.557370|2022-04-19 11:43:21.55737+02|16821|test|17|12807007|0|17119343|50394792|37907740|12838919|25002850|4|0|0|1|503980032|0|||0|0|1999023.65|279963.178|22.588|255|0|0|0|2022-04-19 11:40:36.229189+02
112|1650361402.668851|2022-04-19 11:43:22.668851+02|16821|test|17|12966413|0|17288600|51023084|38067384|12998561|25002850|4|0|0|1|503980032|0|||0|0|2023060.776|282463.68|22.588|257|0|0|0|2022-04-19 11:40:36.229189+02
