run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649621874.575666|2022-04-10 22:17:54.575666+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470033296|2022-04-10 17:15:49.594559+02
1|1649621875.595025|2022-04-10 22:17:55.595025+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470114044|2022-04-10 17:15:49.594559+02
2|1649621876.614929|2022-04-10 22:17:56.614929+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470195955|2022-04-10 17:15:49.594559+02
3|1649621877.635685|2022-04-10 22:17:57.635685+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470277878|2022-04-10 17:15:49.594559+02
4|1649621878.657848|2022-04-10 22:17:58.657848+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470361230|2022-04-10 17:15:49.594559+02
5|1649621879.682324|2022-04-10 22:17:59.682324+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470444047|2022-04-10 17:15:49.594559+02
6|1649621880.702643|2022-04-10 22:18:00.702643+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470526597|2022-04-10 17:15:49.594559+02
7|1649621881.722502|2022-04-10 22:18:01.722502+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470610577|2022-04-10 17:15:49.594559+02
8|1649621882.742155|2022-04-10 22:18:02.742155+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470694152|2022-04-10 17:15:49.594559+02
9|1649621883.762927|2022-04-10 22:18:03.762927+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470778311|2022-04-10 17:15:49.594559+02
10|1649621884.786883|2022-04-10 22:18:04.786883+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470862205|2022-04-10 17:15:49.594559+02
11|1649621885.807075|2022-04-10 22:18:05.807075+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|470946631|2022-04-10 17:15:49.594559+02
12|1649621886.834159|2022-04-10 22:18:06.834159+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471031291|2022-04-10 17:15:49.594559+02
13|1649621887.857402|2022-04-10 22:18:07.857402+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471132571|2022-04-10 17:15:49.594559+02
14|1649621888.878641|2022-04-10 22:18:08.878641+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471218283|2022-04-10 17:15:49.594559+02
15|1649621889.899178|2022-04-10 22:18:09.899178+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471302814|2022-04-10 17:15:49.594559+02
16|1649621890.921028|2022-04-10 22:18:10.921028+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471388174|2022-04-10 17:15:49.594559+02
17|1649621891.940946|2022-04-10 22:18:11.940946+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471473815|2022-04-10 17:15:49.594559+02
18|1649621892.963720|2022-04-10 22:18:12.96372+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471558135|2022-04-10 17:15:49.594559+02
19|1649621893.984784|2022-04-10 22:18:13.984784+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471643890|2022-04-10 17:15:49.594559+02
20|1649621895.005961|2022-04-10 22:18:15.005961+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471729793|2022-04-10 17:15:49.594559+02
21|1649621896.027522|2022-04-10 22:18:16.027522+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471815192|2022-04-10 17:15:49.594559+02
22|1649621897.049021|2022-04-10 22:18:17.049021+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471900477|2022-04-10 17:15:49.594559+02
23|1649621898.070809|2022-04-10 22:18:18.070809+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|471985290|2022-04-10 17:15:49.594559+02
24|1649621899.093223|2022-04-10 22:18:19.093223+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472089439|2022-04-10 17:15:49.594559+02
25|1649621900.113441|2022-04-10 22:18:20.113441+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472177038|2022-04-10 17:15:49.594559+02
26|1649621901.134842|2022-04-10 22:18:21.134842+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472263024|2022-04-10 17:15:49.594559+02
27|1649621902.155566|2022-04-10 22:18:22.155566+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472349816|2022-04-10 17:15:49.594559+02
28|1649621903.178413|2022-04-10 22:18:23.178413+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472436593|2022-04-10 17:15:49.594559+02
29|1649621904.199054|2022-04-10 22:18:24.199054+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472523671|2022-04-10 17:15:49.594559+02
30|1649621905.220775|2022-04-10 22:18:25.220775+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472611101|2022-04-10 17:15:49.594559+02
31|1649621906.241013|2022-04-10 22:18:26.241013+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472699002|2022-04-10 17:15:49.594559+02
32|1649621907.263131|2022-04-10 22:18:27.263131+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472786707|2022-04-10 17:15:49.594559+02
33|1649621908.286037|2022-04-10 22:18:28.286037+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472873194|2022-04-10 17:15:49.594559+02
34|1649621909.308174|2022-04-10 22:18:29.308174+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|472959816|2022-04-10 17:15:49.594559+02
35|1649621910.328482|2022-04-10 22:18:30.328482+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473046969|2022-04-10 17:15:49.594559+02
36|1649621911.350267|2022-04-10 22:18:31.350267+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473151872|2022-04-10 17:15:49.594559+02
37|1649621912.371157|2022-04-10 22:18:32.371157+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473239266|2022-04-10 17:15:49.594559+02
38|1649621913.407826|2022-04-10 22:18:33.407826+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473326466|2022-04-10 17:15:49.594559+02
39|1649621914.428600|2022-04-10 22:18:34.4286+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473413907|2022-04-10 17:15:49.594559+02
40|1649621915.449652|2022-04-10 22:18:35.449652+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473501459|2022-04-10 17:15:49.594559+02
41|1649621916.472780|2022-04-10 22:18:36.47278+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473589153|2022-04-10 17:15:49.594559+02
42|1649621917.505898|2022-04-10 22:18:37.505898+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473677105|2022-04-10 17:15:49.594559+02
43|1649621918.525576|2022-04-10 22:18:38.525576+02|10/27E6EFD8|27|10|9213701|3559|777365|3452849|33191|81909813|0|473764211|2022-04-10 17:15:49.594559+02
